"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2223718899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2224077398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2224536683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2018;"NZL";"2228049280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2018;"NZL";"2229004716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,57309;-38,51225;NA;2018;"NZL";"2230036121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2230332867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2231067936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,57309;-38,51225;NA;2018;"NZL";"2231181382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2693163095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2702694471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,81274;-39,10877;NA;2018;"NZL";"2710979783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2018;"NZL";"2720997297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2724439149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88892;-36,606018;NA;2018;"NZL";"2768033450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88892;-36,606018;NA;2018;"NZL";"2775298437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2782478741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2791154660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2793935115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"3214933759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,81834;-39,10865;NA;2018;"NZL";"3299227285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,539959;-36,998725;28476;2018;"NZL";"1948766141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,493079;-36,838709;28476;2018;"NZL";"1948766147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,461776;-36,845383;28476;2018;"NZL";"1949995248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,517957;-36,814882;28476;2018;"NZL";"1950010060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,434516;-36,978192;28476;2018;"NZL";"1950010219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,59202;-36,849573;28476;2018;"NZL";"1950016984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,526618;-36,93433;28476;2018;"NZL";"1978822247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,403948;-36,946551;28476;2018;"NZL";"1978822896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,523881;-36,836087;28476;2018;"NZL";"1978863706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,55684;-36,841498;28476;2018;"NZL";"1986533920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2209290250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2018;"NZL";"2210820941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2218573158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2219421931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2220223928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2221509910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2224655094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2018;"NZL";"2224666038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2224759314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,47363;-38,261906;NA;2018;"NZL";"2226175548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2018;"NZL";"2226726566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2018;"NZL";"2226903097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2227647045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2227662069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2228502591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2228555614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,47363;-38,261906;NA;2018;"NZL";"2228781364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2229995381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2230399605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2230738588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2231877855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2018;"NZL";"2232868165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2018;"NZL";"2232942953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2018;"NZL";"2233357388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2233500056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"2233524439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93129;-40,853577;NA;2018;"NZL";"3197975448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2018;"NZL";"3273055192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,431262;-36,979371;28490;2017;"NZL";"1453328196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,504997;-36,92684;28490;2017;"NZL";"1453332076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9221;-36,712363;28505;2017;"NZL";"1453344607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,4037;-36,836234;28490;2017;"NZL";"1453364944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,513179;-36,968653;28490;2017;"NZL";"1453370106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,508564;-36,978494;28476;2017;"NZL";"1453384142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2017;"NZL";"2029958862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2030027460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2017;"NZL";"2030050673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2030117347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2030698729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2030757681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2030763150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2031000783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2031003897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2017;"NZL";"2032619174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2017;"NZL";"2033557967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2017;"NZL";"2033662446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2017;"NZL";"2033671678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2034195258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,06377;-36,216843;NA;2017;"NZL";"2034743775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2034825328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2034839568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2034893003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2035864396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2035869390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2035885448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2036123845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2036145651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,43956;-38,33766;NA;2017;"NZL";"2036205694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2037627810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2037629088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2037714831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2037919470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2038504063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2039046543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93013;-40,85205;NA;2017;"NZL";"2039946589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2040983659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2041266345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2041267665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2041277849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2042184746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2042310690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2043000644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,06898;-36,204018;NA;2017;"NZL";"2044413082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,07877;-36,196537;NA;2017;"NZL";"2049747198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,63869;-40,722935;NA;2017;"NZL";"2071849842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8961;-36,6077;NA;2017;"NZL";"2609670022";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2017;"NZL";"2697026411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,56633;-38,6973;NA;2017;"NZL";"2790635343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,895357;-36,606117;25;2017;"NZL";"2832753055";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,895357;-36,606117;25;2017;"NZL";"2836060433";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,893368;-36,607946;25;2017;"NZL";"2839746061";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,893643;-36,608153;25;2017;"NZL";"2839755155";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,893368;-36,607946;25;2017;"NZL";"2839978297";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,893643;-36,608153;25;2017;"NZL";"2840056352";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,889048;-36,599323;25;2017;"NZL";"2840139883";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89322;-36,606681;25;2017;"NZL";"2840189221";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89322;-36,606681;25;2017;"NZL";"2842226411";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,889048;-36,599323;25;2017;"NZL";"2842537359";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,478538;-36,845976;28476;2017;"NZL";"1453411485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,513283;-36,848583;28476;2017;"NZL";"1453411587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,463502;-36,951593;28476;2017;"NZL";"1453422228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,510842;-36,959268;28476;2017;"NZL";"1453432828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,4728;-38,64457;NA;2017;"NZL";"2031385049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9349;-40,853;NA;2017;"NZL";"2031458170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2017;"NZL";"2031458262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88889;-36,59915;NA;2017;"NZL";"2036145813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2037895832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2039494738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2040392642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2041302130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2042729193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2042739824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2044229616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2046660410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2048361214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2017;"NZL";"2049712577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,5682;-38,473347;NA;2017;"NZL";"2724205943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"3290553414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,836939;-36,610043;28505;2017;"NZL";"1453486133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,538;-36,926773;NA;2017;"NZL";"2034844374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89189;-36,59813;NA;2017;"NZL";"2038472572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2040411498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2046274968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89659;-36,606514;NA;2017;"NZL";"2047990998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2048394876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89185;-36,59893;NA;2017;"NZL";"2048709242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93279;-40,85289;NA;2017;"NZL";"2050848466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88976;-36,601856;NA;2017;"NZL";"2103210508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2685543124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2017;"NZL";"2790739119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2793677352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,893147;-36,606885;100;2017;"NZL";"2836440224";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,532619;-36,896088;28476;2017;"NZL";"1457595910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,560258;-37,814757;28329;2017;"NZL";"1457629795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,48936;-37,938856;28329;2017;"NZL";"1457629826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88217;-36,60147;NA;2017;"NZL";"2043286471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,52733;-37,98331;NA;2017;"NZL";"2043860217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2047249719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2053477446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,52733;-37,98331;NA;2017;"NZL";"2054325195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2017;"NZL";"2054766749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,57309;-38,51225;NA;2017;"NZL";"2056158098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2058541177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88951;-36,60154;NA;2017;"NZL";"2058992818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2061026620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2061120081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89108;-36,60547;NA;2017;"NZL";"2068121234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89108;-36,60547;NA;2017;"NZL";"2158655035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2050152581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2050169920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64;-40,721092;NA;2017;"NZL";"2052819491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88905;-36,605244;NA;2017;"NZL";"2061857901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2017;"NZL";"2064588445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2017;"NZL";"2064650773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64;-40,721092;NA;2017;"NZL";"2065129594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2017;"NZL";"2070444108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64;-40,721092;NA;2017;"NZL";"2070915178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,64;-40,721092;NA;2017;"NZL";"2070915656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2076097615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8963;-36,606;NA;2017;"NZL";"3166174859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,931214;-36,640929;44028;2017;"NZL";"1586136023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2061467131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2017;"NZL";"2076316799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2078630641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,63725;-40,730446;NA;2017;"NZL";"2082736751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2017;"NZL";"2083916882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2103727572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2017;"NZL";"2109260072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93156;-40,853603;NA;2017;"NZL";"2172026276";"CLO"
