"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Podocarpus nivalis";1961;"1313388206";-39,6961;176,1436
88;"Podocarpus nivalis";1961;"1313388302";-39,7786;176,194
88;"Podocarpus nivalis";1961;"1313388610";-39,7232;176,1662
88;"Podocarpus nivalis";1961;"1313388978";-39,7786;176,194
88;"Podocarpus nivalis";NA;"1897693599";-40,0825;175,556667
99;"Podocarpus nivalis";NA;"1897631211";-39,3;174,083333
100;"Podocarpus nivalis";NA;"1897617088";-39,1726;175,401849
100;"Podocarpus nivalis";NA;"1897621334";-38,916667;174,916667
100;"Podocarpus nivalis";NA;"1897675694";-38,916667;174,916667
100;"Podocarpus nivalis";NA;"1897725190";-39,181577;175,40018
100;"Podocarpus nivalis";NA;"1897745086";-39,1726;175,401849
100;"Podocarpus nivalis";NA;"1897750067";-38,916667;174,916667
100;"Podocarpus nivalis";NA;"1897754021";-38,916667;174,916667
101;"Podocarpus nivalis";2021;"3018135752";-39,156781;175,687202
101;"Podocarpus nivalis";2021;"3031726801";-39,210439;175,539907
101;"Podocarpus nivalis";2021;"3112772441";-39,225614;175,734914
101;"Podocarpus nivalis";2021;"3124594942";-39,191388;175,508449
101;"Podocarpus nivalis";2021;"3058715793";-39,213855;175,542162
101;"Podocarpus nivalis";2021;"3061537211";-39,30253;175,518503
101;"Podocarpus nivalis";2021;"3333406787";-39,329122;175,500517
101;"Podocarpus nivalis";2021;"3384513243";-39,319402;175,502198
101;"Podocarpus nivalis";2021;"3384881423";-39,312034;175,513798
101;"Podocarpus nivalis";2021;"3407960843";-39,237984;175,517873
101;"Podocarpus nivalis";2020;"2543090894";-39,174105;175,84227
101;"Podocarpus nivalis";2020;"2574125680";-39,232265;175,695841
101;"Podocarpus nivalis";2020;"3302060905";-39,225242;175,701104
101;"Podocarpus nivalis";2020;"3320885692";-39,298183;175,513936
101;"Podocarpus nivalis";2020;"2626669388";-39,254957;175,711708
101;"Podocarpus nivalis";2020;"3112369858";-39,14179;175,669542
101;"Podocarpus nivalis";2020;"2580099757";-39,220608;175,531346
101;"Podocarpus nivalis";2020;"2802970206";-39,156296;175,581997
101;"Podocarpus nivalis";2020;"2883160593";-39,186701;176,023349
101;"Podocarpus nivalis";2020;"2981004080";-39,145751;175,624536
101;"Podocarpus nivalis";2020;"2984487628";-39,202033;175,556052
101;"Podocarpus nivalis";2020;"2988482953";-39,290976;175,729572
101;"Podocarpus nivalis";2020;"2988581978";-39,371874;176,222977
101;"Podocarpus nivalis";2020;"3008567693";-39,192718;175,593812
101;"Podocarpus nivalis";2020;"3031615084";-39,109099;175,656266
101;"Podocarpus nivalis";2019;"1990606973";-39,14199;175,60686
101;"Podocarpus nivalis";2019;"2397671601";-39,226665;175,718338
101;"Podocarpus nivalis";2019;"2429523941";-39,294713;175,732459
101;"Podocarpus nivalis";2019;"2429524195";-39,294713;175,732459
101;"Podocarpus nivalis";2019;"2557774052";-39,146183;175,585983
101;"Podocarpus nivalis";2019;"2856522178";-39,216381;175,530272
101;"Podocarpus nivalis";2019;"2963912005";-39,218514;175,534164
101;"Podocarpus nivalis";2018;"1805383199";-39,215513;175,53977
101;"Podocarpus nivalis";2018;"1805383327";-39,215703;175,539956
101;"Podocarpus nivalis";2018;"1805383713";-39,202574;175,555971
101;"Podocarpus nivalis";2018;"1805385743";-39,233985;175,535893
101;"Podocarpus nivalis";2018;"2465310436";-39,197777;175,565277
101;"Podocarpus nivalis";2018;"3044804466";-39,201632;175,548281
101;"Podocarpus nivalis";2018;"1831212169";-39,332222;175,692778
101;"Podocarpus nivalis";2018;"1831213010";-39,332778;175,692778
101;"Podocarpus nivalis";2018;"1836586352";-39,293645;175,654111
101;"Podocarpus nivalis";2018;"3090730857";-39,335487;175,638309
101;"Podocarpus nivalis";2018;"1847532913";-39,174325;175,842432
101;"Podocarpus nivalis";2018;"1920784014";-39,300556;175,800827
101;"Podocarpus nivalis";2018;"1899805029";-39,224377;175,541412
101;"Podocarpus nivalis";2018;"1946331637";-39,668562;176,19977
101;"Podocarpus nivalis";2018;"2802673403";-39,175192;175,846071
101;"Podocarpus nivalis";2017;"1453377004";-39,200816;175,559893
101;"Podocarpus nivalis";2017;"1453378973";-39,222945;175,49994
101;"Podocarpus nivalis";2017;"1453494844";-39,146494;175,587617
101;"Podocarpus nivalis";2017;"1806365491";-39,279381;175,69805
101;"Podocarpus nivalis";2016;"1249278161";-39,355331;176,339246
101;"Podocarpus nivalis";2016;"1249279412";-39,17562;175,850687
101;"Podocarpus nivalis";2015;"1088965797";-39,28018;175,714845
101;"Podocarpus nivalis";2014;"1024213389";-39,149765;175,601006
101;"Podocarpus nivalis";2014;"1065580457";-39,149765;175,601006
101;"Podocarpus nivalis";2014;"1038316687";-39,195511;175,583067
101;"Podocarpus nivalis";2014;"1453337783";-39,101052;175,648857
101;"Podocarpus nivalis";2013;"1831020524";-39,1602;175,9023
101;"Podocarpus nivalis";2012;"3337599876";-39,197437;175,564364
101;"Podocarpus nivalis";2011;"1088903596";-39,205123;175,534401
101;"Podocarpus nivalis";2011;"1291165549";-39,196981;175,563988
101;"Podocarpus nivalis";2010;"2802821410";-39,326929;175,645408
101;"Podocarpus nivalis";2004;"1312848632";-39,1016;175,9415
101;"Podocarpus nivalis";2001;"1312365787";-39,1533;175,8966
101;"Podocarpus nivalis";2001;"1312365832";-39,1525;175,8954
101;"Podocarpus nivalis";2001;"1312365605";-39,1028;176,0043
101;"Podocarpus nivalis";2001;"1312365656";-39,1019;176,002
101;"Podocarpus nivalis";2001;"1312365674";-39,1011;175,9996
101;"Podocarpus nivalis";2000;"1312366990";-39,2079;175,9834
101;"Podocarpus nivalis";2000;"1312367426";-39,2108;175,9395
101;"Podocarpus nivalis";2000;"1312367475";-39,2108;175,9384
101;"Podocarpus nivalis";2000;"1312367610";-39,2253;175,9367
101;"Podocarpus nivalis";2000;"1312370804";-39,3524;175,5636
101;"Podocarpus nivalis";2000;"1312367833";-39,1586;175,9014
101;"Podocarpus nivalis";1999;"1312373925";-39,3502;175,5821
101;"Podocarpus nivalis";1999;"1312376351";-39,0791;176,1803
101;"Podocarpus nivalis";1999;"1312376382";-39,0782;176,1802
101;"Podocarpus nivalis";1999;"1312376474";-39,0861;176,1864
101;"Podocarpus nivalis";1999;"1312376774";-39,0915;176,1878
101;"Podocarpus nivalis";1999;"1312376807";-39,0914;176,1901
101;"Podocarpus nivalis";1999;"1312376945";-39,0931;176,1948
101;"Podocarpus nivalis";1999;"1312377024";-39,0853;176,1829
101;"Podocarpus nivalis";1999;"1312377073";-39,081;176,1757
101;"Podocarpus nivalis";1999;"1312377109";-39,0837;176,1747
101;"Podocarpus nivalis";1998;"1312849989";-39,1016;175,9415
101;"Podocarpus nivalis";1998;"1312850035";-39,1016;175,9415
101;"Podocarpus nivalis";1998;"176049485";-39,306139;175,524966
101;"Podocarpus nivalis";1994;"1312391045";-39,2509;175,4927
101;"Podocarpus nivalis";1994;"1312391047";-39,2508;175,4921
101;"Podocarpus nivalis";1991;"1312401663";-39,1016;175,9415
101;"Podocarpus nivalis";1986;"1091098805";-39,304716;175,539211
101;"Podocarpus nivalis";1986;"1091155377";-39,304716;175,539211
101;"Podocarpus nivalis";1986;"1091277810";-39,304716;175,539211
101;"Podocarpus nivalis";1986;"1312458733";-39,2509;175,4927
101;"Podocarpus nivalis";1986;"1312463942";-39,1928;175,7198
101;"Podocarpus nivalis";1986;"1312463976";-39,1928;175,7198
101;"Podocarpus nivalis";1984;"1312681891";-39,1696;176,2921
101;"Podocarpus nivalis";1984;"1312681904";-39,1696;176,2921
101;"Podocarpus nivalis";1983;"1312068070";-39,1016;175,9415
101;"Podocarpus nivalis";1983;"1313316906";-39,5528;176,2805
101;"Podocarpus nivalis";1983;"1312058720";-39,5412;175,7135
101;"Podocarpus nivalis";1983;"1312058784";-39,5329;175,7666
101;"Podocarpus nivalis";1983;"1312059132";-39,5659;175,7455
101;"Podocarpus nivalis";1983;"1313316848";-39,6421;176,224
101;"Podocarpus nivalis";1983;"1313316999";-39,653;176,1911
101;"Podocarpus nivalis";1982;"1312096425";-39,1916;175,985
101;"Podocarpus nivalis";1982;"1312096437";-39,2104;175,9905
101;"Podocarpus nivalis";1982;"1312096473";-39,2087;175,9858
101;"Podocarpus nivalis";1982;"1312096533";-39,2079;175,9834
101;"Podocarpus nivalis";1982;"1312098970";-39,2356;176,4112
101;"Podocarpus nivalis";1982;"1312098992";-39,2623;176,3916
101;"Podocarpus nivalis";1982;"1312099045";-39,2587;176,3915
101;"Podocarpus nivalis";1982;"1312114488";-39,0736;175,9476
101;"Podocarpus nivalis";1982;"1312114594";-39,21;176,0716
101;"Podocarpus nivalis";1982;"1312114657";-39,1485;176,0121
101;"Podocarpus nivalis";1982;"1312114851";-39,1299;176,0009
101;"Podocarpus nivalis";1982;"1312115551";-39,0961;176,0179
101;"Podocarpus nivalis";1982;"1312115576";-39,0961;176,0191
101;"Podocarpus nivalis";1982;"1312115578";-39,0962;176,0156
101;"Podocarpus nivalis";1982;"1312115641";-39,113;176,0268
101;"Podocarpus nivalis";1982;"1312115738";-39,1216;176,0422
101;"Podocarpus nivalis";1982;"1312115764";-39,1256;176,025
101;"Podocarpus nivalis";1982;"1312115806";-39,1231;176,0191
101;"Podocarpus nivalis";1982;"1312115862";-39,1338;175,9895
101;"Podocarpus nivalis";1982;"1312116038";-39,2062;175,9799
101;"Podocarpus nivalis";1982;"1312116070";-39,1937;175,9735
101;"Podocarpus nivalis";1982;"1312116274";-39,183;176,0379
101;"Podocarpus nivalis";1982;"1312116395";-39,1514;176,0724
101;"Podocarpus nivalis";1982;"1312116480";-39,1662;176,0592
101;"Podocarpus nivalis";1982;"1312116499";-39,1671;176,0592
101;"Podocarpus nivalis";1982;"1312116621";-39,1743;176,0596
101;"Podocarpus nivalis";1982;"1312116656";-39,1889;176,0544
101;"Podocarpus nivalis";1982;"1312116739";-39,2109;176,0728
101;"Podocarpus nivalis";1982;"1312116749";-39,2083;176,0703
101;"Podocarpus nivalis";1982;"1313318180";-39,1588;176,0445
101;"Podocarpus nivalis";1982;"1313318367";-39,3058;175,9576
101;"Podocarpus nivalis";1982;"1313318375";-39,1432;176,0465
101;"Podocarpus nivalis";1982;"1313318449";-39,0753;176,0338
101;"Podocarpus nivalis";1982;"1312097029";-39,1688;176,2886
101;"Podocarpus nivalis";1982;"1312098621";-39,1751;176,2912
101;"Podocarpus nivalis";1982;"1312099924";-39,2213;176,3131
101;"Podocarpus nivalis";1982;"1312100011";-39,2122;176,2872
101;"Podocarpus nivalis";1982;"1312100042";-39,2112;176,2883
101;"Podocarpus nivalis";1982;"1312108268";-39,2112;176,2906
101;"Podocarpus nivalis";1982;"1312108649";-39,1688;176,2886
101;"Podocarpus nivalis";1982;"1312115001";-39,3106;176,0022
101;"Podocarpus nivalis";1982;"1312115335";-39,2535;175,8196
101;"Podocarpus nivalis";1982;"1312115338";-39,2553;175,8185
101;"Podocarpus nivalis";1982;"1312115398";-39,2569;175,8267
101;"Podocarpus nivalis";1982;"1312115516";-39,2364;175,8548
101;"Podocarpus nivalis";1982;"1313317403";-39,2709;176,3913
101;"Podocarpus nivalis";1982;"1313317689";-39,2855;175,9771
101;"Podocarpus nivalis";1982;"1313317716";-39,2855;175,9771
101;"Podocarpus nivalis";1982;"1313317800";-39,2023;175,8881
101;"Podocarpus nivalis";1982;"1313317877";-39,2045;175,9644
101;"Podocarpus nivalis";1982;"1313317953";-39,1656;175,9361
101;"Podocarpus nivalis";1982;"1313317993";-39,1341;175,9792
101;"Podocarpus nivalis";1982;"1313318051";-39,141;175,8986
101;"Podocarpus nivalis";1982;"1313318539";-39,1393;175,9904
101;"Podocarpus nivalis";1982;"1313318581";-39,1245;175,9713
101;"Podocarpus nivalis";1982;"1313318669";-39,1046;175,9484
101;"Podocarpus nivalis";1982;"1313317197";-39,2872;176,3958
101;"Podocarpus nivalis";1982;"1313317271";-39,2874;176,3746
101;"Podocarpus nivalis";1982;"1313317332";-39,2284;176,3849
101;"Podocarpus nivalis";1981;"1313318850";-39,2749;176,3632
101;"Podocarpus nivalis";1981;"1313319063";-39,1396;176,1074
101;"Podocarpus nivalis";1981;"1313319164";-39,2134;176,2181
101;"Podocarpus nivalis";1981;"1313319359";-39,1203;176,0817
101;"Podocarpus nivalis";1981;"1313320435";-39,2751;176,3779
101;"Podocarpus nivalis";1981;"1313320599";-39,2874;176,2667
101;"Podocarpus nivalis";1981;"1313320630";-39,2829;176,2699
101;"Podocarpus nivalis";1981;"1313318902";-39,1261;176,1115
101;"Podocarpus nivalis";1981;"1313319009";-39,1462;176,086
101;"Podocarpus nivalis";1981;"1312142441";-39,1696;176,2921
101;"Podocarpus nivalis";1981;"1312142462";-39,1696;176,2921
101;"Podocarpus nivalis";1981;"1312162403";-39,2933;176,3479
101;"Podocarpus nivalis";1981;"1312162448";-39,2969;176,3492
101;"Podocarpus nivalis";1981;"1313319426";-39,2656;175,7916
101;"Podocarpus nivalis";1981;"1312146392";-39,2108;175,9395
101;"Podocarpus nivalis";1981;"1312156472";-39,2775;176,3344
101;"Podocarpus nivalis";1981;"1312159599";-39,2099;175,9383
101;"Podocarpus nivalis";1981;"1312159661";-39,243;175,9142
101;"Podocarpus nivalis";1981;"1312159744";-39,2709;175,9514
101;"Podocarpus nivalis";1981;"1312160026";-39,2219;176,0315
101;"Podocarpus nivalis";1981;"1312160083";-39,2247;176,0293
101;"Podocarpus nivalis";1981;"1312160310";-39,2494;176,0501
101;"Podocarpus nivalis";1981;"1312160718";-39,3162;176,0473
101;"Podocarpus nivalis";1981;"1312162605";-39,2775;176,3344
101;"Podocarpus nivalis";1981;"1313320589";-39,2859;175,8711
101;"Podocarpus nivalis";1980;"1312183466";-39,1553;175,8974
101;"Podocarpus nivalis";1980;"1312183495";-39,1545;175,8963
101;"Podocarpus nivalis";1980;"1312183517";-39,1028;176,0043
101;"Podocarpus nivalis";1980;"1312183530";-39,0989;175,9912
101;"Podocarpus nivalis";1980;"1312183563";-39,1006;175,9965
101;"Podocarpus nivalis";1980;"1312183587";-39,1005;175,9986
101;"Podocarpus nivalis";1980;"1312185018";-39,1011;175,9996
101;"Podocarpus nivalis";1980;"1312177516";-39,2309;176,3866
101;"Podocarpus nivalis";1980;"1091309113";-39,291267;176,401103
101;"Podocarpus nivalis";1978;"1091130466";-39,324401;175,497
101;"Podocarpus nivalis";1976;"1091250522";-39,15289;176,156038
101;"Podocarpus nivalis";1976;"1313328865";-39,6139;176,1923
101;"Podocarpus nivalis";1976;"1313330549";-39,6139;176,1923
101;"Podocarpus nivalis";1976;"1313330848";-39,5309;176,2978
101;"Podocarpus nivalis";1976;"1091268261";-39,64702;176,16068
101;"Podocarpus nivalis";1974;"1091135556";-39,351812;175,871471
101;"Podocarpus nivalis";1974;"1091153251";-39,283113;176,390401
101;"Podocarpus nivalis";1974;"1091159970";-39,360081;175,860905
101;"Podocarpus nivalis";1974;"1091195668";-39,283113;176,390401
101;"Podocarpus nivalis";1974;"1091228440";-39,324528;176,359113
101;"Podocarpus nivalis";1973;"1091125771";-39,327695;175,489576
101;"Podocarpus nivalis";1972;"1091110786";-39,302986;175,510782
101;"Podocarpus nivalis";1970;"912255201";-39,17;175,5
101;"Podocarpus nivalis";1970;"1090259036";-39,1667;175,5
101;"Podocarpus nivalis";1969;"3387387304";-39,206102;175,536953
101;"Podocarpus nivalis";1967;"1091097891";-39,145;175,597
101;"Podocarpus nivalis";1965;"1313367134";-39,286;176,3888
101;"Podocarpus nivalis";1965;"1313367185";-39,2885;176,3878
101;"Podocarpus nivalis";1965;"1313367214";-39,3206;176,3326
101;"Podocarpus nivalis";1965;"1313367266";-39,3206;176,3326
101;"Podocarpus nivalis";1965;"1313367352";-39,3216;176,3649
101;"Podocarpus nivalis";1965;"1313367445";-39,3126;176,3627
101;"Podocarpus nivalis";1965;"1313367507";-39,2855;176,3746
101;"Podocarpus nivalis";1963;"1091222404";-39,286961;176,406219
101;"Podocarpus nivalis";1962;"1313375496";-39,6139;176,1923
101;"Podocarpus nivalis";1962;"912255211";-39,28;175,57
101;"Podocarpus nivalis";1962;"1091095209";-39,327695;175,500181
101;"Podocarpus nivalis";1962;"1091183462";-39,327695;175,500181
101;"Podocarpus nivalis";1962;"1313075484";-39,6185;176,105
101;"Podocarpus nivalis";1961;"1313384319";-39,3703;176,2297
101;"Podocarpus nivalis";1961;"1313384819";-39,2838;176,295
101;"Podocarpus nivalis";1961;"1313385988";-39,6139;176,1923
101;"Podocarpus nivalis";1961;"1313386120";-39,5309;176,2978
101;"Podocarpus nivalis";1961;"1313386699";-39,6132;176,2988
101;"Podocarpus nivalis";1961;"1313385220";-39,2727;176,0883
101;"Podocarpus nivalis";1961;"1313385270";-39,2747;176,092
101;"Podocarpus nivalis";1961;"1091184008";-39,080415;175,711533
101;"Podocarpus nivalis";1961;"1313079916";-39,1155;176,0574
101;"Podocarpus nivalis";1961;"1313384759";-39,6413;176,224
101;"Podocarpus nivalis";1961;"1313384901";-39,5494;176,2911
101;"Podocarpus nivalis";1960;"1313394760";-39,2885;176,3878
101;"Podocarpus nivalis";1960;"1313394786";-39,2935;176,3752
101;"Podocarpus nivalis";1960;"1313394856";-39,286;176,3888
101;"Podocarpus nivalis";1960;"1313394881";-39,3206;176,3326
101;"Podocarpus nivalis";1960;"1313394903";-39,3206;176,3326
101;"Podocarpus nivalis";1960;"1313394993";-39,3216;176,3649
101;"Podocarpus nivalis";1960;"1313395026";-39,3126;176,3627
101;"Podocarpus nivalis";1960;"1313394198";-39,2855;176,3746
101;"Podocarpus nivalis";1960;"1313391589";-39,2812;176,3718
101;"Podocarpus nivalis";1960;"1313393052";-39,2747;176,3643
101;"Podocarpus nivalis";1960;"1313393185";-39,126;176,1103
101;"Podocarpus nivalis";1960;"1313393350";-39,1394;176,1072
101;"Podocarpus nivalis";1960;"1313393453";-39,1356;176,0855
101;"Podocarpus nivalis";1960;"1313393509";-39,2133;176,2174
101;"Podocarpus nivalis";1960;"1313394671";-39,1231;176,1108
101;"Podocarpus nivalis";1960;"1313394727";-39,0783;176,1707
101;"Podocarpus nivalis";1960;"1312824981";-39,1156;176,115
101;"Podocarpus nivalis";1960;"1312825157";-39,2519;176,3238
101;"Podocarpus nivalis";1960;"1313391661";-39,2878;176,2672
101;"Podocarpus nivalis";1960;"1313392437";-39,3077;176,2646
101;"Podocarpus nivalis";1960;"1313394541";-39,2065;176,2132
101;"Podocarpus nivalis";1960;"1313394570";-39,1823;176,1314
101;"Podocarpus nivalis";1960;"1313394597";-39,1929;176,2818
101;"Podocarpus nivalis";1959;"1313087905";-39,0918;176,1713
101;"Podocarpus nivalis";1959;"1313087803";-39,0604;176,0464
101;"Podocarpus nivalis";1959;"1313088497";-39,0744;176,0454
101;"Podocarpus nivalis";1959;"1313090004";-39,276;176,3522
101;"Podocarpus nivalis";1959;"1313089979";-39,2777;176,3448
101;"Podocarpus nivalis";1959;"1313087922";-39,2302;176,1726
101;"Podocarpus nivalis";1959;"1313089633";-39,3347;175,8226
101;"Podocarpus nivalis";1959;"1313089636";-39,3404;175,8322
101;"Podocarpus nivalis";1954;"1091162577";-39,272006;175,567668
101;"Podocarpus nivalis";1951;"1313206644";-39,3232;175,7918
101;"Podocarpus nivalis";1950;"1091241868";-39,38277;176,274924
101;"Podocarpus nivalis";1950;"1091274655";-39,38277;176,274924
101;"Podocarpus nivalis";1947;"1091327631";-38,993704;175,73567
101;"Podocarpus nivalis";1946;"1091309203";-39,385114;175,733674
101;"Podocarpus nivalis";1943;"1091112822";-39,59674;176,298593
101;"Podocarpus nivalis";1937;"1091135743";-39,228843;175,436643
101;"Podocarpus nivalis";1924;"1091275065";-39,14648;175,563646
101;"Podocarpus nivalis";1918;"1091104719";-39,162889;175,63772
101;"Podocarpus nivalis";1918;"1091261125";-39,228848;175,447232
101;"Podocarpus nivalis";1875;"1699352392";-39,28;175,57
101;"Podocarpus nivalis";1875;"1699352009";-39,28;175,57
101;"Podocarpus nivalis";NA;"912255254";-39,15;175,63
101;"Podocarpus nivalis";NA;"912255279";-39,15;175,63
101;"Podocarpus nivalis";NA;"1091305648";-39,272006;175,567668
101;"Podocarpus nivalis";NA;"1843277500";-38,964907;175,700185
101;"Podocarpus nivalis";NA;"1843277669";-38,964907;175,700185
101;"Podocarpus nivalis";NA;"1843277696";-38,964907;175,700185
101;"Podocarpus nivalis";NA;"1843343154";-39,166667;175,633333
101;"Podocarpus nivalis";NA;"1897627524";-39,214911;175,533515
101;"Podocarpus nivalis";NA;"1897629393";-38,916667;175,583333
101;"Podocarpus nivalis";NA;"1897633279";-39,283333;175,55
101;"Podocarpus nivalis";NA;"1897636659";-39,248245;175,583516
101;"Podocarpus nivalis";NA;"1897639051";-39,198245;175,750185
101;"Podocarpus nivalis";NA;"1897640132";-39,198244;175,566849
101;"Podocarpus nivalis";NA;"1897647367";-38,916667;175,75
101;"Podocarpus nivalis";NA;"1897648954";-39,214911;175,533515
101;"Podocarpus nivalis";NA;"1897656566";-39,148243;175,600183
101;"Podocarpus nivalis";NA;"1897667361";-39,25;175,533333
101;"Podocarpus nivalis";NA;"1897688568";-39,196414;175,561352
101;"Podocarpus nivalis";NA;"1897711224";-39,083333;175,583333
101;"Podocarpus nivalis";NA;"1897722872";-39,33158;175,516848
101;"Podocarpus nivalis";NA;"1897756153";-39,166667;175,516667
101;"Podocarpus nivalis";NA;"1897758584";-39,216667;175,533333
101;"Podocarpus nivalis";NA;"1897768914";-39,25;175,583333
101;"Podocarpus nivalis";NA;"1897841104";-39,219861;175,541667
102;"Podocarpus nivalis";2020;"3013988216";-38,802769;177,122131
102;"Podocarpus nivalis";1970;"1091192189";-39,139704;176,758753
102;"Podocarpus nivalis";1970;"1091211376";-39,139704;176,758753
113;"Podocarpus nivalis";1998;"3032084882";-38,497626;174,767532
113;"Podocarpus nivalis";1983;"1091187423";-38,501722;174,766417
113;"Podocarpus nivalis";NA;"1897683894";-37,99822;175,100181
113;"Podocarpus nivalis";NA;"1897686463";-37,99822;175,100181
114;"Podocarpus nivalis";2019;"1993717359";-37,760346;176,241271
116;"Podocarpus nivalis";1967;"1091328712";-37,851989;177,972761
116;"Podocarpus nivalis";1897;"1897625096";-37,898224;178,03355
116;"Podocarpus nivalis";1897;"1897741853";-37,898224;178,03355
116;"Podocarpus nivalis";NA;"1897616063";-37,898224;178,03355
127;"Podocarpus nivalis";1974;"1312322069";-37,5394;175,7801
139;"Podocarpus nivalis";1974;"1091201971";-36,543173;175,398072
139;"Podocarpus nivalis";1933;"1091150043";-36,543173;175,398072
139;"Podocarpus nivalis";1929;"1091195329";-36,543173;175,398072
139;"Podocarpus nivalis";NA;"1091262445";-36,543173;175,398072
139;"Podocarpus nivalis";NA;"1897827178";-36,539028;175,405468
