"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,039107;-41,409509;8;2016;"NZL";"2641316764";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";169,318429;-45,343277;NA;2016;"NZL";"3113882303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,904139;-45,628462;92;2016;"NZL";"1273854140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,366109;-41,326595;24;2016;"NZL";"1270058170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,089109;-45,576476;31;2016;"NZL";"1291103133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,6496;-43,603425;200;2016;"NZL";"1291141454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,33924;-45,172502;3348;2016;"NZL";"1305144904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725067;-43,581664;NA;2016;"NZL";"1305150501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,725206;-43,581592;NA;2016;"NZL";"1305150549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,724961;-43,582175;NA;2016;"NZL";"1305150622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,72744;-43,179036;22;2016;"NZL";"1305154685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,341224;-45,265506;103;2016;"NZL";"1305174440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,625612;-42,285227;61;2016;"NZL";"1677289771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,295922;-44,988252;4;2016;"NZL";"1315064824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,42226;-45,2876;85;2016;"NZL";"1323019902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,378818;-42,290998;NA;2016;"NZL";"1323033711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";167,880878;-46,944319;1078;2016;"NZL";"1453127555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,195593;-45,397803;61;2016;"NZL";"1323022005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,089678;-45,571599;61;2016;"NZL";"1323022020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,525707;-44,803634;15;2016;"NZL";"1453145635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,792061;-43,4018;27490;2016;"NZL";"1453198030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,920583;-42,787143;22;2016;"NZL";"1453205537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,717785;-43,205251;2000;2016;"NZL";"1453207232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,643892;-43,608997;NA;2016;"NZL";"1453249019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,47257;-45,802223;8;2016;"NZL";"1453260087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,370847;-45,290296;31;2016;"NZL";"1453278694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,751478;-43,643015;2000;2016;"NZL";"1668826967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,113212;-41,710964;8;2016;"NZL";"2802590598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,455747;-44,699188;4;2016;"NZL";"2802907319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,464683;-43,98901;153;2015;"NZL";"1065586135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,996323;-41,730506;379;2015;"NZL";"1065591178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";176,129521;-39,197061;51;2015;"NZL";"1065595317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";176,153454;-39,197841;12;2015;"NZL";"1065595345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,911029;-42,097617;640;2015;"NZL";"1065595374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,944889;-41,609667;721;2015;"NZL";"1088967579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,998061;-41,729145;NA;2015;"NZL";"1088975559";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";171,752379;-42,879288;NA;2015;"NZL";"3751274474";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,517838;-45,1679;190;2015;"NZL";"1088903657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,894123;-44,775498;NA;2015;"NZL";"2597913074";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";168,47234;-44,817915;NA;2015;"NZL";"3751278420";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,007007;-45,144038;10264;2015;"NZL";"1088918620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,280344;-45,277372;23;2015;"NZL";"1088919030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,097885;-43,690218;NA;2015;"NZL";"2518149591";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";167,435883;-45,061102;NA;2015;"NZL";"3751271310";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";173,024912;-42,097429;NA;2015;"NZL";"3751279442";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,964257;-43,852404;NA;2015;"NZL";"1088960334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,008436;-43,820507;200;2015;"NZL";"1088974710";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";167,306709;-45,345229;NA;2015;"NZL";"3751279502";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";169,176691;-44,913926;NA;2015;"NZL";"3751282304";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";169,798151;-44,645894;NA;2015;"NZL";"3751283328";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,733987;-43,598872;150;2015;"NZL";"1134965877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,536861;-42,859678;28;2015;"NZL";"1143527182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,783077;-43,81739;NA;2015;"NZL";"1143541550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,086481;-45,576364;196;2015;"NZL";"1211989583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,638208;-45,692207;23;2015;"NZL";"1211994254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,77356;-43,67484;48;2015;"NZL";"1211997605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,483982;-44,003725;85;2015;"NZL";"1227729815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,721029;-43,524904;NA;2015;"NZL";"1227740032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,792246;-43,815805;NA;2015;"NZL";"1227760116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,258865;-44,429714;NA;2015;"NZL";"1227771582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,627809;-43,075653;NA;2014;"NZL";"1038315158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,098001;-43,73929;43;2014;"NZL";"1065608972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,622775;-42,287767;NA;2014;"NZL";"2252088751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,428995;-45,382327;14220;2014;"NZL";"1038317271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,602827;-43,831423;NA;2014;"NZL";"1038317941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,614323;-43,660374;NA;2014;"NZL";"1038322292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,100288;-43,718326;NA;2014;"NZL";"1038322856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,240019;-44,996803;31;2014;"NZL";"2641526772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,321804;-45,318705;NA;2014;"NZL";"1038323925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,768535;-43,644164;100;2014;"NZL";"3344112172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,880613;-44,775233;NA;2014;"NZL";"1038330547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,715233;-43,01337;NA;2014;"NZL";"1038343004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,560711;-43,825239;2000;2014;"NZL";"1038345151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,70554;-43,126;20;2014;"NZL";"1042815190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,728837;-43,588867;NA;2014;"NZL";"1052586154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,765957;-44,270803;100;2014;"NZL";"1052599853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,469608;-44,733217;200;2014;"NZL";"1052600427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,475574;-44,731508;100;2014;"NZL";"1052600441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,815542;-42,859507;389;2014;"NZL";"1052600674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,070732;-45,421292;NA;2014;"NZL";"1065585341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,539552;-43,829529;10000;2014;"NZL";"1065586092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,165391;-43,697603;118;2014;"NZL";"2429203347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,252836;-44,982388;95;2013;"NZL";"1038299053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,715;-45,839;5;2013;"NZL";"3096760355";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";172,551245;-42,533053;NA;2013;"NZL";"3751275517";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";172,294914;-42,565194;NA;2013;"NZL";"3751278317";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";173,218777;-42,24128;NA;2013;"NZL";"3751282488";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,439518;-43,844556;NA;2013;"NZL";"1038300000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,660945;-43,718939;27458;2013;"NZL";"1038303692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,7195;-45,8422;5;2013;"NZL";"3096763368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,7201;-45,8368;5;2013;"NZL";"3096763369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,628333;-43,627667;NA;2013;"NZL";"2243026126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,829833;-42,512693;300;2013;"NZL";"2429689802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,885344;-42,774727;150;2013;"NZL";"1038310624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,886376;-42,773909;NA;2013;"NZL";"1038311370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,677155;-42,857045;NA;2013;"NZL";"1038311384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,678453;-42,858211;NA;2013;"NZL";"1038311420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,885836;-42,775277;NA;2013;"NZL";"1038311453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,676625;-42,857378;140;2013;"NZL";"2429501910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,548831;-43,480104;NA;2013;"NZL";"1038313049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,923754;-43,673434;5;2013;"NZL";"1038313714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,750169;-43,969633;NA;2013;"NZL";"1038319577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,712793;-41,197597;4;2013;"NZL";"2641542725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,500244;-44,015469;NA;2012;"NZL";"1305180637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9536;-44,2978;5;2012;"NZL";"1313434621";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9533;-44,307;5;2012;"NZL";"1313434655";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9588;-44,3153;5;2012;"NZL";"1313434657";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9653;-44,316;5;2012;"NZL";"1313434748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9774;-44,3255;5;2012;"NZL";"1313434758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9528;-44,316;5;2012;"NZL";"1313434874";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9412;-44,297;5;2012;"NZL";"1313434950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9777;-44,3164;5;2012;"NZL";"1313434961";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9414;-44,289;5;2012;"NZL";"1313435085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,9682;-44,3363;5;2012;"NZL";"1313435152";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";171,208;-43,879;NA;2012;"NZL";"1091206733";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";173,270587;-42,77771;200;2012;"NZL";"3743046501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,7148;-45,8366;5;2012;"NZL";"3096756339";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus alpinus";173,269951;-42,152274;NA;2011;"NZL";"1091183595";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,5151;-43,1578;5;2011;"NZL";"1313411293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,5149;-43,1585;5;2011;"NZL";"1313411304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6035;-43,1641;5;2011;"NZL";"1313411318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6082;-43,1689;5;2011;"NZL";"1313411373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6154;-43,1639;5;2011;"NZL";"1313411474";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6181;-43,1611;5;2011;"NZL";"1313411499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,616;-43,1645;5;2011;"NZL";"1313411504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6164;-43,1592;5;2011;"NZL";"1313411536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6158;-43,1586;5;2011;"NZL";"1313411561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";171,6139;-43,1564;5;2011;"NZL";"1313411581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";168,961628;-45,21622;27190;2011;"NZL";"2813916110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,334783;-41,554999;1000;2010;"NZL";"1038321231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";169,731497;-44,230571;400;2010;"NZL";"2013734763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";172,687041;-42,824306;27584;2010;"NZL";"1038305748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,383;-43,685;5;2010;"NZL";"1313438820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,3806;-43,6806;5;2010;"NZL";"1313439015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,3757;-43,6778;5;2010;"NZL";"1313439384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus alpinus";170,377;-43,6786;5;2010;"NZL";"1313439577";"Landcare Research"
