"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,766471;-43,783341;9;2021;"NZL";"3455720519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,766949;-43,77918;NA;2021;"NZL";"3455932862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,766304;-43,78324;21;2021;"NZL";"3455934877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,765876;-43,784152;11;2021;"NZL";"3456108475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,771622;-43,645397;NA;2021;"NZL";"3456235164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,805035;-43,763079;3262;2021;"NZL";"3456286800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,198248;-41,06929;10;2021;"NZL";"3456574874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,583867;-43,558233;NA;2021;"NZL";"3456739562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,765759;-43,785204;11;2021;"NZL";"3457135683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,766849;-43,783704;19;2021;"NZL";"3457208480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,386739;-45,879612;5;2020;"NZL";"2550002060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";167,882183;-45,814109;15;2020;"NZL";"2557741006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,253601;-42,045493;8;2020;"NZL";"2557752746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,668367;-45,89142;4;2020;"NZL";"2557752765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";178,043992;-38,667462;NA;2020;"NZL";"2557811153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,682162;-43,194337;173;2020;"NZL";"2563541596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,267242;-40,513449;393;2020;"NZL";"2563552844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,270536;-40,514733;365;2020;"NZL";"2563572425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,633741;-43,52999;15;2020;"NZL";"2574017133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,677567;-45,02338;NA;2020;"NZL";"3333261336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,749722;-41,747444;27754;2020;"NZL";"2573851317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,574029;-43,438959;204;2020;"NZL";"2574212116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,664371;-43,571187;22;2020;"NZL";"2576420285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,930896;-41,208851;153;2020;"NZL";"2579273417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,833363;-44,937546;47;2020;"NZL";"2580113161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,833502;-44,937533;42;2020;"NZL";"2580131147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,834382;-44,937435;47;2020;"NZL";"2580219367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,62694;-43,362467;50;2020;"NZL";"2603282107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,803333;-39,789444;NA;2020;"NZL";"3059136877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,598051;-43,532862;48;2020;"NZL";"3337555371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666967;-43,519868;6;2020;"NZL";"3415401402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,589237;-43,602776;8;2020;"NZL";"2597801186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,473754;-45,842813;8;2020;"NZL";"2597845068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,525525;-45,857642;NA;2020;"NZL";"2597938806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,56279;-45,889108;98;2020;"NZL";"2597945968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,569238;-43,590884;8;2020;"NZL";"2609333857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,590313;-43,532214;66;2020;"NZL";"2611019020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,822052;-43,72468;66029;2020;"NZL";"2611023508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,710225;-43,651605;NA;2020;"NZL";"2611037056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,62843;-43,561888;NA;2020;"NZL";"2611048405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,598051;-43,532862;172;2020;"NZL";"2611056232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,470833;-45,905556;NA;2020;"NZL";"2611090244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,589838;-43,532946;65;2020;"NZL";"2611111655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,587645;-43,56446;NA;2020;"NZL";"2611213992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,569466;-43,588613;7;2020;"NZL";"2611238167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,592454;-43,536158;65;2020;"NZL";"2611239650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,598051;-43,532862;172;2020;"NZL";"2611276706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,568565;-45,892818;40;2020;"NZL";"2611287798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,472967;-45,853718;38;2020;"NZL";"2611289945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,599168;-43,527755;31;2020;"NZL";"2611292021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,914978;-41,187288;6;2020;"NZL";"2611308317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,642285;-43,553417;NA;2020;"NZL";"2611317077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,706842;-43,652006;8;2020;"NZL";"2611336848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,5861;-43,555128;NA;2020;"NZL";"2611354175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,485205;-45,887711;5;2020;"NZL";"2611379054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579281;-43,553702;NA;2020;"NZL";"2611406833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,592802;-43,426359;27474;2020;"NZL";"2611415656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,677155;-43,186303;116;2020;"NZL";"2611429550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,627788;-43,583192;NA;2020;"NZL";"2619888893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,622916;-43,551543;16;2020;"NZL";"2626170865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,627788;-43,583192;NA;2020;"NZL";"2626174946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,828732;-43,763384;69189;2020;"NZL";"3333321337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,637794;-43,560374;NA;2020;"NZL";"2620085634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,530582;-45,902351;8;2020;"NZL";"2620139410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,865934;-44,434435;31;2020;"NZL";"2862416320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,275605;-46,449925;NA;2020;"NZL";"3333242356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,324261;-37,789352;6;2020;"NZL";"2862324803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,624183;-44,87434;NA;2020;"NZL";"2873877911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,115632;-41,346584;5;2020;"NZL";"2874046203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,234993;-44,373712;18;2020;"NZL";"2882952774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,370302;-43,525646;186;2020;"NZL";"2883049871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,498292;-43,649558;5;2020;"NZL";"2898273599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,616832;-43,4669;NA;2020;"NZL";"2901559826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,515913;-45,848483;10;2020;"NZL";"2901561914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,58844;-43,560604;NA;2020;"NZL";"2901680968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,617997;-43,538853;NA;2020;"NZL";"2901800134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,740037;-43,45187;NA;2020;"NZL";"2963745618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,628942;-45,852998;NA;2020;"NZL";"2963785004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,31344;-45,539937;NA;2020;"NZL";"2963853752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,761907;-46,229082;NA;2020;"NZL";"2980777137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,664649;-43,695994;3;2020;"NZL";"2980791790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,835103;-42,520256;13;2020;"NZL";"2980806283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,095581;-43,473808;10;2020;"NZL";"2980945324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,525017;-46,547132;NA;2020;"NZL";"2980975961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,658163;-43,517225;192;2020;"NZL";"2981012307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,577543;-45,769796;204;2020;"NZL";"2981015776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";177,787262;-38,989487;NA;2020;"NZL";"2981072126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,4967;-45,846937;61;2020;"NZL";"2981141375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,516646;-45,849405;31;2020;"NZL";"2984477655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,73556;-43,633326;8;2020;"NZL";"2984480048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,086838;-44,545467;175;2020;"NZL";"2988381080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,817814;-44,963564;88;2020;"NZL";"2988414550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,546153;-43,277403;8;2020;"NZL";"2988511982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,881063;-44,900347;NA;2020;"NZL";"2988525598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,08548;-45,565683;NA;2020;"NZL";"2988618497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,243416;-44,423409;9;2020;"NZL";"2988624592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,729548;-46,296097;NA;2020;"NZL";"2988698513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,427968;-46,202214;122;2020;"NZL";"2992876760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,154994;-44,360266;11;2020;"NZL";"3018031563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,740519;-40,279649;3;2020;"NZL";"3355520279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,246204;-44,412918;2500;2020;"NZL";"3415825541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,740301;-40,279735;8;2020;"NZL";"3455753143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,736069;-43,598545;NA;2020;"NZL";"2992735995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,691564;-36,601218;NA;2020;"NZL";"2999040711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,65864;-43,569124;122;2020;"NZL";"2999048918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,254598;-43,556361;8;2020;"NZL";"2999108821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,104439;-43,392176;64;2020;"NZL";"2999115963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,497576;-45,844946;11;2020;"NZL";"2999120633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,458041;-43,393541;8;2020;"NZL";"2999181179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,624705;-45,675823;NA;2020;"NZL";"2999199635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,896951;-43,455156;48;2020;"NZL";"3005099817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";167,681186;-46,12312;24;2020;"NZL";"3008384846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,413391;-45,901585;NA;2020;"NZL";"3008475621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";171,001111;-44,766111;NA;2020;"NZL";"3008528908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666974;-43,519622;NA;2020;"NZL";"3013865889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,630559;-43,532022;33657;2020;"NZL";"3013939178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,667724;-43,519291;4;2020;"NZL";"3014004925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,666978;-43,519773;NA;2020;"NZL";"3014070959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,662313;-46,449864;2;2019;"NZL";"1986611993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";174,923715;-41,013323;8;2019;"NZL";"1990520967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,512091;-45,071011;32;2019;"NZL";"1990628434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,591012;-43,461482;31;2019;"NZL";"1993721085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579403;-43,553581;NA;2019;"NZL";"2331856814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,648447;-40,403431;8;2019;"NZL";"2423131386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,579406;-43,553589;NA;2019;"NZL";"2529245316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,663345;-43,589748;NA;2019;"NZL";"1993736531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,257933;-41,265962;10;2019;"NZL";"1993748193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,470759;-46,55079;25;2019;"NZL";"2005293230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,470759;-46,55079;25;2019;"NZL";"2005293242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,470759;-46,55079;25;2019;"NZL";"2005293280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,470759;-46,55079;25;2019;"NZL";"2005293321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,470759;-46,55079;25;2019;"NZL";"2005293340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,605006;-46,504163;5;2019;"NZL";"2005326131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,653654;-46,45424;4;2019;"NZL";"2005326381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";169,659644;-46,450982;39;2019;"NZL";"2005368569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";175,06012;-41,120555;5;2019;"NZL";"2005369268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,864687;-44,97393;5;2019;"NZL";"2012960213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,835862;-44,941688;8127;2019;"NZL";"2028490313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";173,954026;-41,518426;22;2019;"NZL";"2573835752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";170,479274;-45,855792;4;2019;"NZL";"2013725715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,613297;-43,661556;NA;2019;"NZL";"2013733955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,570975;-43,585629;61;2019;"NZL";"2028492775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,53467;-43,552863;5;2019;"NZL";"2235492612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,816954;-44,97525;2549;2019;"NZL";"2235520880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,816954;-44,97525;2549;2019;"NZL";"2235521986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,816954;-44,97525;2549;2019;"NZL";"2235522108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,612507;-43,568822;NA;2019;"NZL";"2251929292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";168,149645;-46,896936;NA;2019;"NZL";"2235539429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,634262;-43,623363;NA;2019;"NZL";"2238800701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,397413;-43,852763;5;2019;"NZL";"2238831735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,59517;-43,4632;5;2019;"NZL";"2238838583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Sambucus nigra";172,632645;-43,564323;NA;2019;"NZL";"2238844280";"iNaturalist"
