"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,018248;-40,954945;NA;2021;"NZL";"3399484217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,980686;-41,337803;15;2021;"NZL";"3407909007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617116;-43,572101;NA;2021;"NZL";"3408214107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,312133;-39,369808;20;2021;"NZL";"3416049055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,570099;-36,951519;NA;2021;"NZL";"3456703710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,518555;-45,860012;NA;2021;"NZL";"3407918202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,787992;-36,403386;28534;2021;"NZL";"3408006100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,586929;-43,524064;771;2021;"NZL";"3415589845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,944887;-39,250847;4;2021;"NZL";"3415690591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,945237;-39,251208;4;2021;"NZL";"3415827363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,312332;-39,369726;9;2021;"NZL";"3415828865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,471895;-45,863197;NA;2021;"NZL";"3415903210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,585691;-43,52292;9;2021;"NZL";"3415970485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,346847;-37,859162;5;2021;"NZL";"3416187511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,701313;-43,553023;NA;2021;"NZL";"3455350387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,844934;-36,862812;NA;2021;"NZL";"3455413041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,667922;-40,682262;4;2021;"NZL";"3455440724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,083374;-40,864128;61;2021;"NZL";"3455812333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,705155;-36,91889;15;2021;"NZL";"3455890982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,938115;-40,828861;436;2021;"NZL";"3456431478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,845876;-36,862266;NA;2021;"NZL";"3456779274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,394994;-41,216389;65;2021;"NZL";"3455375630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,14145;-37,880612;14;2021;"NZL";"3455588275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,651825;-35,721653;NA;2021;"NZL";"3455629463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,140945;-37,880613;4;2021;"NZL";"3455900002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,31958;-37,982028;5;2021;"NZL";"3456611835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,250105;-37,77387;4;2021;"NZL";"3456742027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,735687;-36,808898;165;2021;"NZL";"3456851714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,482942;-43,637978;10;2021;"NZL";"3457125742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,650552;-43,46491;237;2021;"NZL";"3457138091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,866913;-39,515258;4;2021;"NZL";"3457163584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,626125;-36,950012;15;2020;"NZL";"2550025766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,727525;-36,883412;5;2020;"NZL";"2550179642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,609516;-45,526842;4081;2020;"NZL";"2557771500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,656242;-42,339306;205;2020;"NZL";"2557810009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,056549;-45,935921;61;2020;"NZL";"2563489656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,73373;-35,013747;44;2020;"NZL";"2563514752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,593335;-40,382219;30;2020;"NZL";"2573821517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,242467;-44,421741;44;2020;"NZL";"2826407411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,328561;-40,605965;165;2020;"NZL";"2573869758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,321667;-39,200278;NA;2020;"NZL";"2574038941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,968263;-39,294791;16;2020;"NZL";"2574145750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,538084;-45,843603;13;2020;"NZL";"2574292728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,98642;-41,195283;8;2020;"NZL";"2576261339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,199817;-39,158504;4;2020;"NZL";"2576267270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,199327;-39,158851;2;2020;"NZL";"2576271270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,328971;-37,792459;9;2020;"NZL";"2576291417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,543846;-36,902991;141;2020;"NZL";"2576305348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,759145;-40,301793;193;2020;"NZL";"2576341357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,200462;-41,053395;NA;2020;"NZL";"2576447238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,497872;-39,269765;6;2020;"NZL";"2626205472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,299151;-41,322086;31;2020;"NZL";"2579274418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,423127;-46,430012;122;2020;"NZL";"2580269341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,938547;-41,060858;9;2020;"NZL";"2596050612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,03143;-41,131785;5;2020;"NZL";"2596052341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,357134;-45,831975;400;2020;"NZL";"2596101044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,013581;-41,292406;5;2020;"NZL";"2596105380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,054012;-41,334212;4;2020;"NZL";"2596228616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,199748;-41,367631;2;2020;"NZL";"2596388762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,560858;-46,517789;4;2020;"NZL";"3097071384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,061062;-38,677191;65;2020;"NZL";"3302429363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485153;-43,638805;NA;2020;"NZL";"3337798396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,705965;-42,428118;1081;2020;"NZL";"3466341622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,33809;-45,860786;4047;2020;"NZL";"2596167207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,006124;-41,150306;2;2020;"NZL";"2597688083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,323067;-46,447803;NA;2020;"NZL";"2597701541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,648246;-43,506882;8;2020;"NZL";"2597704946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,487971;-36,960499;114;2020;"NZL";"2597803832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,323158;-46,447828;NA;2020;"NZL";"2597823562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,278139;-46,441187;48;2020;"NZL";"2597837934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,324767;-46,447657;NA;2020;"NZL";"2597869544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,524615;-45,857812;NA;2020;"NZL";"2597898836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,465559;-43,545322;5;2020;"NZL";"2603301051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,703021;-36,881873;5;2020;"NZL";"2603410082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,020927;-40,907456;171;2020;"NZL";"2603422790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,576673;-43,599715;4;2020;"NZL";"2603484827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,885971;-37,800983;8;2020;"NZL";"2603528396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,915745;-41,176318;22;2020;"NZL";"2603543300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,321663;-46,444629;144;2020;"NZL";"2609138068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,918337;-41,183487;32;2020;"NZL";"2609192073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,925262;-41,187725;8;2020;"NZL";"2609193855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,321663;-46,444629;144;2020;"NZL";"2609202120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,574032;-43,599299;56;2020;"NZL";"2609243011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,489069;-45,849428;23;2020;"NZL";"2609277316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,865692;-37,050839;5;2020;"NZL";"2610947656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,726527;-43,602694;5;2020;"NZL";"2610965926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,487257;-45,871656;9;2020;"NZL";"2610993080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,580545;-43,601622;10;2020;"NZL";"2610997084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,485353;-45,874908;62;2020;"NZL";"2611006181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,501512;-45,863657;7;2020;"NZL";"2611024577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,791084;-43,498393;27474;2020;"NZL";"2611025711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,591711;-43,535687;48;2020;"NZL";"2611044051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,407111;-43,44572;27474;2020;"NZL";"2611046696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,713249;-43,56999;123;2020;"NZL";"2611051935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,515369;-45,853228;5;2020;"NZL";"2611071697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,928261;-41,222712;23;2020;"NZL";"2611093115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,589785;-43,531998;65;2020;"NZL";"2611111671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,63243;-43,576275;1312;2020;"NZL";"2611127244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,499447;-45,86887;14;2020;"NZL";"2611151067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,632978;-43,555733;29;2020;"NZL";"2611165383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,73;-36,7;NA;2020;"NZL";"2611202396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,507337;-45,86086;15;2020;"NZL";"2611227446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,514471;-43,424548;27474;2020;"NZL";"2611231642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,627506;-36,879703;10;2020;"NZL";"2611242800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,487717;-45,87542;NA;2020;"NZL";"2611244317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,66243;-43,562345;5;2020;"NZL";"2611258786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,707944;-43,650955;9;2020;"NZL";"2611261668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,505426;-45,862616;4;2020;"NZL";"2611275452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,923967;-41,18393;90;2020;"NZL";"2611292526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,662725;-43,561833;5;2020;"NZL";"2611294185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,212397;-38,137965;5;2020;"NZL";"2611316844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,887474;-41,034964;3239;2020;"NZL";"2611350770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,472489;-45,848642;4;2020;"NZL";"2611361125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,64517;-43,555253;NA;2020;"NZL";"2611373982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,626343;-36,736484;28505;2020;"NZL";"2611386707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,562511;-45,889508;116;2020;"NZL";"2611415697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633144;-43,579588;NA;2020;"NZL";"2619880989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,674227;-43,532428;1827;2020;"NZL";"2619882040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,632927;-43,579733;NA;2020;"NZL";"2619893909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6271;-43,581525;NA;2020;"NZL";"2620114425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6271;-43,581525;NA;2020;"NZL";"2620125494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,437512;-43,580061;6;2020;"NZL";"3302046364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,737717;-43,567756;5;2020;"NZL";"3337451359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,337602;-42,107721;9;2020;"NZL";"3455201566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,872467;-37,040833;5;2020;"NZL";"2619944741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,643493;-45,840496;2;2020;"NZL";"2620102625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,965622;-40,979259;NA;2020;"NZL";"2620137487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,843831;-41,291192;NA;2020;"NZL";"2620138191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,872758;-41,190667;16;2020;"NZL";"2626161291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,864717;-41,19683;6;2020;"NZL";"2626183654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,729777;-36,863906;5;2020;"NZL";"2626319422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,876121;-37,615585;15;2020;"NZL";"2626402713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,822328;-41,226247;4;2020;"NZL";"2626507987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,864655;-41,19683;6;2020;"NZL";"2626649434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,386763;-43,596108;5;2020;"NZL";"2633969165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,616494;-45,735018;11;2020;"NZL";"2634299551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,030855;-41,130044;2;2020;"NZL";"2634381179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,46;-37,894722;NA;2020;"NZL";"2634458446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,046459;-34,74469;5;2020;"NZL";"2634563895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,822113;-41,2256;25;2020;"NZL";"2634613551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,953634;-37,082778;202;2020;"NZL";"2873901050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,44847;-40,851961;15;2020;"NZL";"3097167635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,031023;-41,135293;10;2020;"NZL";"2634132274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,279067;-39,339344;5;2020;"NZL";"2634420382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,508754;-45,841834;44;2020;"NZL";"2641311759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,653619;-43,575953;170;2020;"NZL";"2641441671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,202432;-41,355682;357;2020;"NZL";"2802694665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,908942;-36,94104;41;2020;"NZL";"2802730837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,279203;-39,34125;31;2020;"NZL";"2802795021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,280596;-39,341524;31;2020;"NZL";"2802937065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,295309;-45,957433;11;2020;"NZL";"2814261166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,813039;-43,089265;15;2020;"NZL";"2818767894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,762168;-36,749682;263;2020;"NZL";"2813961976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,981218;-41,233477;44;2020;"NZL";"2814311565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,989902;-46,662805;79;2020;"NZL";"2823105105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,454035;-40,868075;NA;2020;"NZL";"2823329898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,661378;-43,519986;NA;2020;"NZL";"2826124256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,664124;-43,522324;NA;2020;"NZL";"2826149075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,873668;-37,615874;12;2020;"NZL";"2826158746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,465821;-43,679294;113;2020;"NZL";"2826216085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,465843;-43,67917;143;2020;"NZL";"2826274112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,708931;-43,582501;65;2020;"NZL";"2826347775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,709413;-43,581526;65;2020;"NZL";"2826445728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,709413;-43,581526;65;2020;"NZL";"2826516689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,599092;-41,744713;5;2020;"NZL";"2856656889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,311389;-38,110525;5;2020;"NZL";"2826296013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,516817;-45,849187;60;2020;"NZL";"2851063482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,266425;-41,330821;31;2020;"NZL";"2851083166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,275795;-46,449996;NA;2020;"NZL";"2851115918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,615973;-40,553053;NA;2020;"NZL";"2851259328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,599632;-40,37244;2799;2020;"NZL";"2851311529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,199243;-39,158953;8;2020;"NZL";"2851322374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,868172;-43,72694;50;2020;"NZL";"2856488629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,488844;-46,503224;NA;2020;"NZL";"2856559189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,720815;-45,820307;31;2020;"NZL";"2856622709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,347095;-38,172719;12;2020;"NZL";"2856657728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,013918;-41,148707;10;2020;"NZL";"2856721890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497327;-45,845356;175;2020;"NZL";"2856795430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,516646;-45,849405;31;2020;"NZL";"2860105714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,703304;-36,886994;NA;2020;"NZL";"2860125683";"iNaturalist"
