"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,6117;-43,1525;5;2011;"NZL";"1313411617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";168,969934;-44,987185;736;2011;"NZL";"2269259824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3313;-41,5316;11,9;2010;"NZL";"1889975908";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3331;-41,5315;5;2010;"NZL";"1889975996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3355;-41,5312;5,8;2010;"NZL";"1889976015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3377;-41,5309;5;2010;"NZL";"1889976054";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,707902;-43,111468;29;2010;"NZL";"2980800166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,274;-41,4249;10;2010;"NZL";"1889975387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3399;-41,5306;6,3;2010;"NZL";"1889976207";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";172,3421;-41,5302;5,4;2010;"NZL";"1889976279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";171,697816;-43,113838;169;2010;"NZL";"2981026158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3791;-43,6733;5;2010;"NZL";"1313436651";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3828;-43,6606;5;2010;"NZL";"1313436831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,383;-43,6612;5;2010;"NZL";"1313436892";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3717;-43,664;5;2010;"NZL";"1313437179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3785;-43,6703;5;2010;"NZL";"1313437278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3812;-43,6763;5;2010;"NZL";"1313437305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3816;-43,6707;5;2010;"NZL";"1313437389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3818;-43,6684;5;2010;"NZL";"1313437421";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3823;-43,6669;5;2010;"NZL";"1313437486";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3806;-43,6768;5;2010;"NZL";"1313437553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3782;-43,6733;5;2010;"NZL";"1313437617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3791;-43,6763;5;2010;"NZL";"1313437641";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3756;-43,6677;5;2010;"NZL";"1313437694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3781;-43,6715;5;2010;"NZL";"1313437722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3771;-43,6703;5;2010;"NZL";"1313437738";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3753;-43,6659;5;2010;"NZL";"1313437780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3757;-43,6687;5;2010;"NZL";"1313437796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3742;-43,6642;5;2010;"NZL";"1313437840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3789;-43,6724;5;2010;"NZL";"1313437895";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3729;-43,6617;5;2010;"NZL";"1313437962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3804;-43,6738;5;2010;"NZL";"1313438004";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3809;-43,6749;5;2010;"NZL";"1313438024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3803;-43,6725;5;2010;"NZL";"1313438061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3794;-43,6713;5;2010;"NZL";"1313438113";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3805;-43,6676;5;2010;"NZL";"1313438223";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,377;-43,66;5;2010;"NZL";"1313438341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3882;-43,6564;5;2010;"NZL";"1313438384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3864;-43,6348;5;2010;"NZL";"1313438442";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3867;-43,6341;5;2010;"NZL";"1313438463";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3882;-43,6354;5;2010;"NZL";"1313438476";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3992;-43,6473;5;2010;"NZL";"1313438588";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3965;-43,6521;5;2010;"NZL";"1313438707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,376;-43,6847;5;2010;"NZL";"1313438845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,382;-43,6857;5;2010;"NZL";"1313438847";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3656;-43,6822;5;2010;"NZL";"1313438891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,378;-43,6807;5;2010;"NZL";"1313438902";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,381;-43,6807;5;2010;"NZL";"1313438976";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3754;-43,6823;5;2010;"NZL";"1313439115";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3763;-43,683;5;2010;"NZL";"1313439168";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3777;-43,6842;5;2010;"NZL";"1313439225";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3802;-43,6842;5;2010;"NZL";"1313439228";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3733;-43,6823;5;2010;"NZL";"1313439246";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3744;-43,6837;5;2010;"NZL";"1313439303";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3582;-43,6806;5;2010;"NZL";"1313439366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,36;-43,6804;5;2010;"NZL";"1313439544";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3742;-43,6783;5;2010;"NZL";"1313439630";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3742;-43,6781;5;2010;"NZL";"1313439653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria depressa";170,3722;-43,6803;5;2010;"NZL";"1313439704";"Landcare Research"
