"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89185;-36,59893;NA;2017;"NZL";"2048705968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83276;-36,369785;NA;2017;"NZL";"2049003475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92917;-40,852848;NA;2017;"NZL";"2049553365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2049603435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2049794512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2050648650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2050667687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2050831255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2017;"NZL";"2051836157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2052339928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2017;"NZL";"2052383681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89659;-36,606514;NA;2017;"NZL";"2053155101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88094;-36,59252;NA;2017;"NZL";"2053697773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88374;-36,60097;NA;2017;"NZL";"2053702987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89784;-36,607227;NA;2017;"NZL";"2053707281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88257;-36,593582;NA;2017;"NZL";"2053743140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88374;-40,88707;NA;2017;"NZL";"2056958379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9242;-40,85459;NA;2017;"NZL";"2059816663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7194;-35,88709;NA;2017;"NZL";"2060644020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2017;"NZL";"2064900247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88976;-36,601856;NA;2017;"NZL";"2125936184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";176,300699;-38,050366;28300;2017;"NZL";"2237432412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2673076920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89105;-36,607018;NA;2017;"NZL";"2716851888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2722809573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2793528185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2797483678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8905;-36,601879;1000;2017;"NZL";"2839926434";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"3204606218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,998452;-40,997662;27877;2017;"NZL";"1500327973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2040985108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2041054628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2042257344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2042390524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9269;-40,851696;NA;2017;"NZL";"2044328609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2044344705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2047023627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"2047247598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2047248258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92433;-40,849983;NA;2017;"NZL";"2047362741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"2047766139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2049048355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2017;"NZL";"2049624671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88217;-36,60147;NA;2017;"NZL";"2053630528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2054442313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2017;"NZL";"2055470105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2055883768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7194;-35,88709;NA;2017;"NZL";"2057011748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92648;-39,795963;NA;2017;"NZL";"2057418340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23535;-35,217487;NA;2017;"NZL";"2057436943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7194;-35,88709;NA;2017;"NZL";"2058300524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2017;"NZL";"2058727642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2017;"NZL";"2059135101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88951;-36,60154;NA;2017;"NZL";"2059155241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7194;-35,88709;NA;2017;"NZL";"2062850990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92648;-39,795963;NA;2017;"NZL";"2063346195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7194;-35,88709;NA;2017;"NZL";"2063519128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2064622961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,84071;-36,375134;NA;2017;"NZL";"2064857819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2017;"NZL";"2066826185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23042;-35,21373;NA;2017;"NZL";"2067634465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89108;-36,60547;NA;2017;"NZL";"2067724197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2071673050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89108;-36,60547;NA;2017;"NZL";"2166533969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2765179465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,942707;-36,651532;28505;2017;"NZL";"2862306592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,264695;-35,373039;28706;2017;"NZL";"2984402832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,681848;-41,388147;27831;2017;"NZL";"1562980652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88731;-36,60239;NA;2017;"NZL";"2052281880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88905;-36,605244;NA;2017;"NZL";"2061853581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2062151768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,84013;-36,371983;NA;2017;"NZL";"2062455464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2062519258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2017;"NZL";"2064325603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2066003904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2017;"NZL";"2070371460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2017;"NZL";"2070416504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"2070428198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2070438368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2073831951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2076093246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86816;-36,798016;NA;2017;"NZL";"2077555334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"3191273731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,683765;-41,243368;27831;2017;"NZL";"1572356071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,635533;-41,292618;27831;2017;"NZL";"1668814720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2017;"NZL";"2063832419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2074158395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,5653;-38,053566;NA;2017;"NZL";"2076971938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2077269195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2017;"NZL";"2078622988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2079816827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2017;"NZL";"2080944339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2081652865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2083903280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2096632730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2109258765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2114833879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2017;"NZL";"2167801899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2017;"NZL";"2177932986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,034275;-46,955767;26951;2017;"NZL";"1580511554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2017;"NZL";"2079691922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2080159618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13074;-46,925804;NA;2017;"NZL";"2080847786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13202;-46,92737;NA;2017;"NZL";"2080926516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12933;-46,928596;NA;2017;"NZL";"2080928023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2017;"NZL";"2081273794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11212;-46,92681;NA;2017;"NZL";"2086318399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11455;-46,92704;NA;2017;"NZL";"2086331490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11903;-46,92681;NA;2017;"NZL";"2086343382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12115;-46,92919;NA;2017;"NZL";"2086464335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2017;"NZL";"2100876562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2108229281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,587732;-39,433005;28090;2017;"NZL";"1640075455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83775;-36,368908;NA;2017;"NZL";"2074454700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8363;-36,36981;NA;2017;"NZL";"2074697954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83775;-36,368908;NA;2017;"NZL";"2074698447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2075489370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2075619096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2076150387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52681;-45,757374;NA;2017;"NZL";"2076309747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92691;-36,762985;NA;2017;"NZL";"2080191270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2085528811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2085537638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2085757658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2086212844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8363;-36,36981;NA;2017;"NZL";"2086212976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2086392993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2086830723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2087476390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2088109922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2089751402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2091457440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2091917938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2098735169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2099167878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2716683125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2716972230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2077102491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88792;-36,597546;NA;2017;"NZL";"2081918581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2081922486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2082971333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89694;-36,782307;NA;2017;"NZL";"2083554299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,79085;-36,45063;NA;2017;"NZL";"2083555577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88792;-36,597546;NA;2017;"NZL";"2093376759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2093379496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88792;-36,597546;NA;2017;"NZL";"2093826900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2094194811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2094445304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56473;-38,051674;NA;2017;"NZL";"2094756043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,79085;-36,45063;NA;2017;"NZL";"2095721493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89694;-36,782307;NA;2017;"NZL";"2095726612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2096588619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88792;-36,597546;NA;2017;"NZL";"2100251447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2100264714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2101353310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2109468419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2684059194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"3166673872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89311;-36,603054;NA;2017;"NZL";"3289931875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,57346;-38,029163;NA;2017;"NZL";"3546591436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";173,003523;-40,806783;27877;2017;"NZL";"1831169133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2089226976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,18439;-35,221912;NA;2017;"NZL";"2090447916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2090659233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2017;"NZL";"2096263069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86163;-36,80719;NA;2017;"NZL";"2097193691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9147;-36,763092;NA;2017;"NZL";"2097393467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90521;-36,60192;NA;2017;"NZL";"2098274273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2098532840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2099899035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2100662488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2100700919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2100745072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2101052378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2102919900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2103851890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2105941945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2106788675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2109596568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,16945;-41,216667;NA;2017;"NZL";"2112991593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2114991379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13177;-46,9268;NA;2017;"NZL";"2215998440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2017;"NZL";"3168079863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"3180941786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,612418;-41,344253;27816;2017;"NZL";"1703153543";"iNaturalist"
