"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,165541;-42,516034;NA;2019;"NZL";"2012991640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,163177;-42,514787;NA;2019;"NZL";"2013001534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,39746;-42,404289;NA;2019;"NZL";"2013705857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,154;-40,764192;NA;2019;"NZL";"2234741006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,375563;-42,584275;10;2019;"NZL";"2013016413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,020122;-46,328035;244;2019;"NZL";"2013696829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,274917;-38,149972;6;2019;"NZL";"2013727604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,612442;-43,661121;NA;2019;"NZL";"2013733908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,090333;-38,648997;279;2019;"NZL";"2013737791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,142443;-46,899361;NA;2019;"NZL";"2013758714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,598056;-41,796111;NA;2019;"NZL";"2028475070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,019467;-44,754076;3;2019;"NZL";"2028481532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,882586;-38,576637;7;2019;"NZL";"2028497896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,696047;-40,442293;352;2019;"NZL";"2028506210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,264386;-39,291021;2;2019;"NZL";"2028509570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,481517;-45,850968;21;2019;"NZL";"2234776385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,69522;-38,153524;79;2019;"NZL";"2234778032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,435833;-46,228333;NA;2019;"NZL";"2234778978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,113277;-37,849148;5;2019;"NZL";"2235496391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,08868;-45,982372;8;2019;"NZL";"2235508530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,405917;-43,768403;27443;2019;"NZL";"2265784254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,652758;-43,625723;NA;2019;"NZL";"2350416265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,255896;-46,516726;31;2019;"NZL";"2236216998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,598655;-45,734006;8;2019;"NZL";"2236225276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,643703;-43,510338;NA;2019;"NZL";"2236225596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,934479;-43,29454;NA;2019;"NZL";"2236261334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,78152;-37,850484;600;2019;"NZL";"2236868231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,631644;-45,826207;16;2019;"NZL";"2237433224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,945685;-37,29658;48;2019;"NZL";"2237523332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626294;-43,578543;26;2019;"NZL";"2237532424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,585368;-43,523251;65;2019;"NZL";"2237532648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,652918;-43,626547;10;2019;"NZL";"2238796194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633743;-43,623898;NA;2019;"NZL";"2238798545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633713;-43,623554;NA;2019;"NZL";"2238799537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632996;-43,624393;NA;2019;"NZL";"2238823396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,625824;-43,632374;NA;2019;"NZL";"2238824096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,622726;-43,637905;NA;2019;"NZL";"2238825674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643587;-43,590038;5;2019;"NZL";"2238825702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,738466;-43,627386;5;2019;"NZL";"2238828839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,73744;-43,62948;5;2019;"NZL";"2238829941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,695054;-43,627523;5;2019;"NZL";"2238831240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,59084;-43,602693;3;2019;"NZL";"2238832845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,724335;-43,567375;NA;2019;"NZL";"2238840900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633216;-43,579635;8;2019;"NZL";"2238842269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,618108;-43,575262;17;2019;"NZL";"2238865632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,667753;-43,575682;NA;2019;"NZL";"2238883589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,767846;-43,663305;3;2019;"NZL";"2238889743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,59491;-43,463394;NA;2019;"NZL";"2238890460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,594788;-43,463417;NA;2019;"NZL";"2238891101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,014564;-43,813345;298;2019;"NZL";"2238944184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,594606;-43,5288;10;2019;"NZL";"2238974310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,644485;-43,599241;27474;2019;"NZL";"2238996965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643071;-43,59017;NA;2019;"NZL";"2239017919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,641413;-43,587727;NA;2019;"NZL";"2239018293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,646018;-43,592836;NA;2019;"NZL";"2239020354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,646032;-43,59229;NA;2019;"NZL";"2239021283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,644834;-43,59762;NA;2019;"NZL";"2239022258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,638814;-43,586167;NA;2019;"NZL";"2239032773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,637847;-43,585085;NA;2019;"NZL";"2239033509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,014734;-43,811235;170;2019;"NZL";"2239035695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,64403;-43,59895;NA;2019;"NZL";"2239038337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,645013;-43,599337;NA;2019;"NZL";"2239039333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651956;-43,603257;NA;2019;"NZL";"2239039402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,642925;-43,589824;NA;2019;"NZL";"2239042191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643102;-43,583023;NA;2019;"NZL";"2239042891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,637138;-43,581866;NA;2019;"NZL";"2239043437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,636337;-43,582024;NA;2019;"NZL";"2239044757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,716325;-43,596874;5;2019;"NZL";"2242772001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63698;-43,575682;NA;2019;"NZL";"2242844197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,638294;-43,57727;NA;2019;"NZL";"2242844620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630454;-43,577211;NA;2019;"NZL";"2242844771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,636003;-43,581021;NA;2019;"NZL";"2242845973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633354;-43,579902;NA;2019;"NZL";"2242846073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634695;-43,579953;NA;2019;"NZL";"2242846083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63314;-43,579632;NA;2019;"NZL";"2242846441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,611431;-43,563979;NA;2019;"NZL";"2242847019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,579632;-43,558438;NA;2019;"NZL";"2242847307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603408;-43,56359;NA;2019;"NZL";"2242847674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,620984;-43,565672;NA;2019;"NZL";"2242847823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,579495;-43,558283;NA;2019;"NZL";"2242848049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630427;-43,576459;NA;2019;"NZL";"2242848389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,468;-42,571;10;2019;"NZL";"2244216194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,468;-42,571;10;2019;"NZL";"2244216197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,269422;-42,316657;64;2019;"NZL";"2283010239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,555267;-43,679764;NA;2019;"NZL";"2397469254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,583022;-43,60255;2;2019;"NZL";"2422832241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,639221;-43,535107;NA;2019;"NZL";"2429203539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,004921;-44,746145;4;2019;"NZL";"2826159337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,25322;-42,407853;48;2019;"NZL";"2242823535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,73807;-45,020134;3208;2019;"NZL";"2242868134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,091141;-43,262672;NA;2019;"NZL";"2242951824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,621053;-43,565722;NA;2019;"NZL";"2251891350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,821278;-41,171965;5;2019;"NZL";"2252012145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,480998;-45,853679;8;2019;"NZL";"2265838708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,84203;-36,872702;8;2019;"NZL";"2265883000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,119145;-41,525138;42;2019;"NZL";"2269245593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,899079;-42,778514;4;2019;"NZL";"2269245775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,675328;-45,883995;4;2019;"NZL";"2269263069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,037046;-43,824772;1101;2019;"NZL";"2283166155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,495696;-45,842686;4;2019;"NZL";"2283178704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,618003;-43,571856;NA;2019;"NZL";"2311333623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,89517;-41,025226;9;2019;"NZL";"2311344044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,791946;-43,349243;NA;2019;"NZL";"2331907989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,493744;-45,840894;10;2019;"NZL";"2331955627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,495943;-45,841693;37;2019;"NZL";"2350386684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,027695;-43,814991;NA;2019;"NZL";"2350387508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,735753;-43,6331;NA;2019;"NZL";"2397526934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,735697;-43,633197;NA;2019;"NZL";"2397527611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,559915;-43,951434;32;2019;"NZL";"2422914507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,5033;-39,2716;30;2019;"NZL";"3329123337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,5013;-39,2692;5;2019;"NZL";"3329128326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,5005;-39,2701;5;2019;"NZL";"3329130330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,818699;-41,153785;10;2019;"NZL";"2422941834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,786706;-41,507563;5;2019;"NZL";"2422942274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,786931;-41,507688;5;2019;"NZL";"2422942294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,787323;-41,508143;24;2019;"NZL";"2422943106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,787219;-41,507958;5;2019;"NZL";"2422943760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,795632;-43,598959;31;2019;"NZL";"2422985112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,820831;-38,31889;NA;2019;"NZL";"2423099066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,882509;-46,057277;122;2019;"NZL";"2423110386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,708771;-43,597649;NA;2019;"NZL";"2423124381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,123811;-46,901428;30;2019;"NZL";"2423127882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,244894;-39,134171;4;2019;"NZL";"2423138540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,243963;-39,133916;8;2019;"NZL";"2423140602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,187859;-37,60773;263;2019;"NZL";"2423142009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,24402;-39,133907;4;2019;"NZL";"2423143274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,69391;-43,605805;5;2019;"NZL";"2423152836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,441289;-43,641151;75;2019;"NZL";"2423201780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,124254;-46,90089;5;2019;"NZL";"2429249790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,749676;-36,793961;9;2019;"NZL";"2429280122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617326;-43,574185;NA;2019;"NZL";"2429297215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617206;-43,574988;94;2019;"NZL";"2429312488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,15556;-43,224989;8;2019;"NZL";"2429355993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,756301;-43,565801;5;2019;"NZL";"2542906546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,756301;-43,565801;5;2019;"NZL";"2542906555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,738874;-43,565907;84;2019;"NZL";"2573802184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,830073;-43,092611;4;2019;"NZL";"3044826507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,707355;-43,59427;9;2019;"NZL";"2429362820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,821891;-37,300734;6;2019;"NZL";"2429389452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,959615;-43,486196;12;2019;"NZL";"2429397245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,574943;-36,876575;187;2019;"NZL";"2429398006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,649444;-43,571389;NA;2019;"NZL";"2429513919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,06067;-38,341225;5;2019;"NZL";"2429572886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,673317;-45,853655;283;2019;"NZL";"2429608205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,672559;-45,854211;141;2019;"NZL";"2429608766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,673659;-45,853553;168;2019;"NZL";"2444958643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633903;-43,563218;NA;2019;"NZL";"2445104734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,703991;-36,877981;3;2019;"NZL";"2447929696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631611;-43,579411;NA;2019;"NZL";"2447966899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,203787;-44,079623;24;2019;"NZL";"2447969001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,060683;-38,340972;50;2019;"NZL";"2451714218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,638495;-43,580354;NA;2019;"NZL";"2456555135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632519;-43,578111;NA;2019;"NZL";"2456557189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,622744;-43,564685;NA;2019;"NZL";"2456575007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,620533;-43,565958;NA;2019;"NZL";"2456575781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";167,963326;-46,029089;NA;2019;"NZL";"2543037669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,048984;-41,162564;15;2019;"NZL";"2451691384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,579624;-43,558772;NA;2019;"NZL";"2451691750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,115973;-37,976404;4;2019;"NZL";"2451702542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,710319;-36,537544;263;2019;"NZL";"2451737378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623845;-43,569593;NA;2019;"NZL";"2456520015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,296927;-45,96134;8;2019;"NZL";"2456539889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,932352;-43,29405;15;2019;"NZL";"2456542200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,05097;-38,01323;8;2019;"NZL";"2456552210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,90229;-43,758082;NA;2019;"NZL";"2456567347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,063918;-39,940144;7;2019;"NZL";"2460068424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,309148;-43,300317;32;2019;"NZL";"2460113957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,426951;-45,928027;2;2019;"NZL";"2460156509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,529546;-36,882522;31;2019;"NZL";"2465135577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,474308;-45,864031;15;2019;"NZL";"2465141812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,497794;-45,863053;10;2019;"NZL";"2465226495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,725588;-36,932964;39;2019;"NZL";"2465250246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,006347;-36,970758;36;2019;"NZL";"2465258426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,749096;-36,794506;6;2019;"NZL";"2465297833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603598;-43,563716;NA;2019;"NZL";"2540820654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,628377;-43,574658;NA;2019;"NZL";"2542916643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626068;-43,571795;NA;2019;"NZL";"2542931868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634817;-43,581082;NA;2019;"NZL";"2543020341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,0905;-38,648663;85;2019;"NZL";"2557754177";"iNaturalist"
