"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,560043;-45,779784;741;2016;"NZL";"1291069993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,735634;-41,85326;395;2016;"NZL";"1453076757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,561497;-42,935735;1228;2016;"NZL";"2422891912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,741662;-43,146411;2;2016;"NZL";"1269552668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,466871;-45,800287;451;2016;"NZL";"1269561996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,958193;-41,591208;397;2016;"NZL";"1453087082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,368633;-45,09082;8;2016;"NZL";"1291141476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,503191;-45,801517;4;2016;"NZL";"1305134462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,715651;-47,041456;1387;2016;"NZL";"1453128552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,426418;-46,559391;122;2016;"NZL";"1453134114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,145;-43,76;NA;2016;"NZL";"1453368702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,178131;-43,445874;4;2016;"NZL";"1453368761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,469189;-45,816721;52;2016;"NZL";"1453243138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,570557;-42,954445;NA;2016;"NZL";"1457586452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,52863;-43,550385;NA;2016;"NZL";"2244336175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,144537;-52,537216;11531;2016;"NZL";"3337616060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,614853;-45,795959;2752;2016;"NZL";"1453256610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,481229;-45,808652;61;2016;"NZL";"1453259988";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";171,849773;-42,88382;NA;2015;"NZL";"1819188038";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";168,912881;-44,252995;NA;2015;"NZL";"3751279384";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,084276;-46,09559;100;2015;"NZL";"1065605331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,78009;-46,926587;1335;2015;"NZL";"1088921917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,919856;-46,868247;182;2015;"NZL";"1291060009";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,645856;-43,776606;NA;2015;"NZL";"1819188131";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,848153;-43,710517;NA;2015;"NZL";"1819188796";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,848153;-43,710517;NA;2015;"NZL";"1838424670";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";168,47234;-44,817915;NA;2015;"NZL";"3751270354";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,151067;-45,90869;NA;2015;"NZL";"3751273432";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";166,632013;-45,885904;NA;2015;"NZL";"3751281467";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,245316;-44,726979;2508;2015;"NZL";"1088920611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,09282;-46,90782;20;2015;"NZL";"1088924344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,131748;-46,92524;20;2015;"NZL";"1088924393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,129;-46,93193;20;2015;"NZL";"1088924456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,646712;-45,831035;92;2015;"NZL";"1088924572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,488973;-45,824008;92;2015;"NZL";"1088927175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,858028;-46,985648;200;2015;"NZL";"1088930913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,724474;-43,309439;30;2015;"NZL";"1088944614";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";168,836806;-43,966523;NA;2015;"NZL";"1819188015";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,09788;-43,690205;4;2015;"NZL";"2518149891";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,893;-45,657;NA;2015;"NZL";"3751265506";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,715279;-43,198568;30000;2015;"NZL";"1088959815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,392045;-44,816103;377;2015;"NZL";"1092903470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,842756;-45,931167;662;2015;"NZL";"1211999305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,643028;-45,825991;23;2015;"NZL";"1227731502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560317;-42,93363;NA;2015;"NZL";"1227736037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,560897;-42,928562;NA;2015;"NZL";"1227736080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,872751;-45,759251;46;2015;"NZL";"1227737095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,506568;-45,800395;92;2015;"NZL";"1227742081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";173,22039;-42,245113;764;2015;"NZL";"1227757080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,353408;-40,890467;NA;2015;"NZL";"1253311817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,144444;-50,648333;NA;2015;"NZL";"1453118502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,28436;-43,691848;NA;2014;"NZL";"1038314853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";175,228954;-41,116688;50;2014;"NZL";"1038315316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,75396;-40,87713;5;2014;"NZL";"1038315675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,08697;-43,718706;NA;2014;"NZL";"1453541303";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,342083;-43,910807;NA;2014;"NZL";"1819187951";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,432783;-41,931137;500;2014;"NZL";"2802922305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,456228;-45,833165;NA;2014;"NZL";"1038319289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,558466;-42,898788;NA;2014;"NZL";"1038320071";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,447208;-43,770859;NA;2014;"NZL";"3751276322";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";172,443347;-42,38288;NA;2014;"NZL";"3751283368";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,169253;-43,706166;NA;2014;"NZL";"1038322827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,101833;-43,710882;NA;2014;"NZL";"1038322860";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,995084;-46,818164;NA;2014;"NZL";"1819188678";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,446586;-41,919842;700;2014;"NZL";"1038327091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,671964;-45,891741;184;2014;"NZL";"1038330777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,516354;-42,946035;NA;2014;"NZL";"1038332029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,48305;-46,420061;200;2014;"NZL";"1453047847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,458739;-45,835904;46;2014;"NZL";"1038347062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,097842;-43,744747;228;2014;"NZL";"1227745510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,098411;-43,747785;29;2014;"NZL";"1227745637";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,872569;-47,02847;NA;2014;"NZL";"1819187860";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,872569;-47,02847;NA;2014;"NZL";"1819187898";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,872569;-47,02847;NA;2014;"NZL";"1819187935";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,754047;-47,167716;NA;2014;"NZL";"1819188198";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,872569;-47,02847;NA;2014;"NZL";"1819188274";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,754047;-47,167716;NA;2014;"NZL";"1819188368";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";170,36;-43,363;NA;2013;"NZL";"1819188162";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,715;-45,839;5;2013;"NZL";"3096750373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7326;-45,8405;5;2013;"NZL";"3096751366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,521698;-45,805769;NA;2013;"NZL";"1038301687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,593214;-45,792245;191;2013;"NZL";"1038301762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,553971;-42,899135;200;2013;"NZL";"1323036768";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";173,314486;-41,803525;NA;2013;"NZL";"1819188267";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,989709;-43,275628;457;2013;"NZL";"3384356544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,387569;-45,477692;NA;2013;"NZL";"1038306884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,433926;-45,873627;5;2013;"NZL";"1038307821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,43591;-45,875547;5;2013;"NZL";"1038307839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1789;-50,5506;5;2013;"NZL";"1313431727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1789;-50,5503;5;2013;"NZL";"1313431728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1786;-50,5517;5;2013;"NZL";"1313431748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1789;-50,5511;5;2013;"NZL";"1313431773";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1836;-50,5519;5;2013;"NZL";"1313431791";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1844;-50,5547;5;2013;"NZL";"1313431806";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,1867;-50,5547;5;2013;"NZL";"1313431815";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,105824;-45,421513;NA;2013;"NZL";"1038313535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";165,9842;-50,8222;5;2013;"NZL";"1313431838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,0719;-50,8058;5;2013;"NZL";"1313431879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,0731;-50,8044;5;2013;"NZL";"1313431885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,0714;-50,8075;5;2013;"NZL";"1313431893";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,1933;-52,5244;5;2013;"NZL";"1313431927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,439774;-46,579694;100;2013;"NZL";"1453551378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,9147;-45,2322;5;2012;"NZL";"1313430082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,9133;-45,2317;5;2012;"NZL";"1313430281";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,9572;-45,2674;6;2012;"NZL";"1313431226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";166,9546;-45,2681;6;2012;"NZL";"1313431260";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";167,78108;-46,880192;NA;2012;"NZL";"1819188180";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,6286;-44,2597;5;2012;"NZL";"1313432514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,156699;-46,891264;7813;2012;"NZL";"3013902869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,132357;-46,927923;61;2012;"NZL";"2984449982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,105243;-46,906184;5;2012;"NZL";"2236823967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7371;-45,8378;5;2012;"NZL";"3096746358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7148;-45,8366;5;2012;"NZL";"3096753332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7377;-45,8347;5;2012;"NZL";"3096753356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7165;-45,8331;5;2012;"NZL";"3096754331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7122;-45,8326;5;2012;"NZL";"3096757335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";169,7462;-45,8416;5;2012;"NZL";"3096759356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";174,0014;-39,2373;5;2011;"NZL";"1313412803";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,6807;-44,2483;10;2011;"NZL";"1889941288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9927;-41,5776;5;2011;"NZL";"1313406283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9348;-41,5975;5;2011;"NZL";"1313406699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,932;-41,6007;5;2011;"NZL";"1313406809";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9245;-41,604;5;2011;"NZL";"1313406825";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9232;-41,6085;5;2011;"NZL";"1313406886";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9202;-41,6125;5;2011;"NZL";"1313406958";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,9122;-41,6234;5;2011;"NZL";"1313407029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,8886;-41,6693;5;2011;"NZL";"1313407199";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,86;-41,7244;5;2011;"NZL";"1313407548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,385803;-45,751226;122;2011;"NZL";"2626094279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,3313;-41,5316;11,9;2010;"NZL";"1889975849";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,3355;-41,5312;5,8;2010;"NZL";"1889976019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,3377;-41,5309;5;2010;"NZL";"1889976130";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,3399;-41,5306;6,3;2010;"NZL";"1889976152";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";172,3421;-41,5302;5,4;2010;"NZL";"1889976241";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,60257;-45,787098;286;2010;"NZL";"1038328865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";167,310326;-46,159045;182;2010;"NZL";"1978856483";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dracophyllum longifolium";169,15;-52,55;NA;2010;"NZL";"1091147900";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";168,6954;-44,2218;6;2010;"NZL";"1313408482";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";171,55887;-42,910161;15;2010;"NZL";"2999209872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3782;-43,6733;5;2010;"NZL";"1313437644";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3781;-43,6715;5;2010;"NZL";"1313437699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3757;-43,6687;5;2010;"NZL";"1313437750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3771;-43,6703;5;2010;"NZL";"1313437769";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3803;-43,6725;5;2010;"NZL";"1313438035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3766;-43,6807;5;2010;"NZL";"1313438930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dracophyllum longifolium";170,3742;-43,6781;5;2010;"NZL";"1313439691";"Landcare Research"
