"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,74954;-36,846428;NA;2017;"NZL";"2123047685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,69;-39,21432;NA;2017;"NZL";"2175362793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,83592;-38,036316;NA;2016;"NZL";"1708621089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2016;"NZL";"1708968657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,46864;-36,212612;NA;2016;"NZL";"1709183991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2016;"NZL";"1709192481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32;-38,250675;NA;2016;"NZL";"1709304298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,13023;-35,497925;NA;2016;"NZL";"1709438195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2016;"NZL";"1709485002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,38596;-37,238914;NA;2016;"NZL";"1709490218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2016;"NZL";"1709600718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2016;"NZL";"1711040256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,6942;-36,67893;NA;2016;"NZL";"1711334760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2016;"NZL";"1711646441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,18192;-37,347626;NA;2016;"NZL";"1712724556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,6819;-46,43259;NA;2016;"NZL";"1716777949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,6819;-46,43259;NA;2016;"NZL";"1716798310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,458243;-36,806575;25;2016;"NZL";"2832652109";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,460698;-36,805059;25;2016;"NZL";"2843997203";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,50175;-35,56548;NA;2016;"NZL";"3653869934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85408;-37,934925;NA;2016;"NZL";"3689354542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76836;-36,843662;NA;2016;"NZL";"1713747255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,50916;-36,255203;NA;2016;"NZL";"1714577434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,50916;-36,255203;NA;2016;"NZL";"1714819556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,5512;-35,298664;NA;2016;"NZL";"1716430960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2016;"NZL";"1717020586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,70898;-36,545002;NA;2016;"NZL";"1717351212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,42229;-37,976612;NA;2016;"NZL";"1718236778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,52795;-35,60044;NA;2016;"NZL";"1718447768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,65321;-45,50867;NA;2016;"NZL";"1718731905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43602;-36,702576;NA;2016;"NZL";"1719301896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58449;-40,845196;NA;2016;"NZL";"1726758758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58449;-40,845196;NA;2016;"NZL";"1726760860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58449;-40,845196;NA;2016;"NZL";"1726854433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58449;-40,845196;NA;2016;"NZL";"1726854468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2016;"NZL";"1741225711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,91777;-39,479843;NA;2016;"NZL";"2116238136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,79741;-35,195553;NA;2016;"NZL";"2160475053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,94293;-35,229286;NA;2016;"NZL";"2719492349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,8135;-39,031353;NA;2016;"NZL";"3189703338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,865377;-39,097229;NA;2016;"NZL";"1265553447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2016;"NZL";"1719042661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31998;-38,250572;NA;2016;"NZL";"1719428454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12071;-38,26465;NA;2016;"NZL";"1719689457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29073;-37,209705;NA;2016;"NZL";"1720771591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,30098;-37,19605;NA;2016;"NZL";"1721006464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2016;"NZL";"1721056954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21164;-38,715855;NA;2016;"NZL";"1723841493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,80403;-39,028053;NA;2016;"NZL";"1723847899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,04907;-38,78674;NA;2016;"NZL";"1723850339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,9453;-38,9265;NA;2016;"NZL";"1723856700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,77441;-39,089436;NA;2016;"NZL";"1723866328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,78487;-38,92019;NA;2016;"NZL";"1723897411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77676;-38,94178;NA;2016;"NZL";"1741210540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,786766;-45,047302;25;2016;"NZL";"2840036329";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,376322;-34,981076;NA;2016;"NZL";"1265593498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,275155;-36,993218;NA;2016;"NZL";"1633756680";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,82611;-39,229443;NA;2016;"NZL";"1725969812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,36276;-36,385082;NA;2016;"NZL";"1726525869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,31416;-36,365757;NA;2016;"NZL";"1726582678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,91501;-41,0371;NA;2016;"NZL";"1727649483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,6813;-39,540787;NA;2016;"NZL";"1729823068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20503;-36,952637;NA;2016;"NZL";"1731321383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23738;-37,18563;NA;2016;"NZL";"1743945924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15965;-36,950127;NA;2016;"NZL";"1744070979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15965;-36,950127;NA;2016;"NZL";"1744579590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15965;-36,950127;NA;2016;"NZL";"1744587506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15965;-36,950127;NA;2016;"NZL";"1744652706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15965;-36,950127;NA;2016;"NZL";"1745293264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20503;-36,952637;NA;2016;"NZL";"2230840251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,88582;-39,061333;NA;2016;"NZL";"1734796652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1725;-38,465218;NA;2016;"NZL";"1737057211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1725;-38,465218;NA;2016;"NZL";"1737058455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57918;-41,10005;NA;2016;"NZL";"1737345499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,01349;-38,40386;NA;2016;"NZL";"1738654345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58607;-37,04778;NA;2016;"NZL";"1740598276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58607;-37,04778;NA;2016;"NZL";"1743834615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58607;-37,04778;NA;2016;"NZL";"1743848788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5863;-37,131523;NA;2016;"NZL";"1744056387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,15202;-38,51154;NA;2016;"NZL";"1743099329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,15202;-38,51154;NA;2016;"NZL";"1743232136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,85555;-39,16487;NA;2016;"NZL";"1743983846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,88808;-39,226006;NA;2016;"NZL";"1744016415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,29474;-37,95047;NA;2016;"NZL";"1744032201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,94319;-39,72833;NA;2016;"NZL";"1744037374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,29474;-37,95047;NA;2016;"NZL";"1744204081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80437;-39,104473;NA;2016;"NZL";"1744516466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,89232;-39,230045;NA;2016;"NZL";"1744647083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,77577;-38,284294;NA;2016;"NZL";"1744898186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,69545;-43,806698;NA;2016;"NZL";"1746403505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,48871;-44,660206;NA;2016;"NZL";"1749354348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2016;"NZL";"1783229164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24545;-36,957703;NA;2016;"NZL";"2679855432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25995;-36,990818;NA;2016;"NZL";"2740287467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,01944;-44,862907;NA;2016;"NZL";"1751581455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97537;-38,074944;NA;2016;"NZL";"1751970585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97537;-38,074787;NA;2016;"NZL";"1751974377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97537;-38,074944;NA;2016;"NZL";"2672488129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97537;-38,074787;NA;2016;"NZL";"2780948351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85085;-38,078636;NA;2016;"NZL";"1756146207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,7634;-41,37521;NA;2016;"NZL";"1756716744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,07466;-38,692978;NA;2016;"NZL";"1757782168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57773;-37,99557;NA;2016;"NZL";"1758093154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43376;-36,142696;NA;2016;"NZL";"1788807869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2662;-36,319275;NA;2016;"NZL";"1758808902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58386;-37,04651;NA;2016;"NZL";"1760385623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,8123;-43,75512;NA;2016;"NZL";"1760395385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,04675;-35,205;NA;2016;"NZL";"1761899353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,94435;-35,381798;NA;2016;"NZL";"1761904015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,84305;-35,334724;NA;2016;"NZL";"1761971534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,99492;-39,811733;NA;2016;"NZL";"1764238519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,92973;-39,94615;NA;2016;"NZL";"1764814868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,81874;-39,91874;NA;2016;"NZL";"1764817349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,79669;-36,269634;NA;2016;"NZL";"1787675758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,18262;-35,511944;NA;2016;"NZL";"1794486399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52614;-37,906796;NA;2016;"NZL";"2208095293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,199892;-38,670624;15;2016;"NZL";"3384208585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,79709;-40,17861;NA;2016;"NZL";"1764826842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,77458;-40,135708;NA;2016;"NZL";"1764829850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29073;-37,209705;NA;2016;"NZL";"1765057692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,31168;-36,35595;NA;2016;"NZL";"1765119365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43036;-36,35072;NA;2016;"NZL";"1765147242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,70184;-37,54294;NA;2016;"NZL";"1766340542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58865;-36,132397;NA;2016;"NZL";"1766939856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";169,5077;-44,78356;NA;2016;"NZL";"1768743159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,31168;-36,35595;NA;2016;"NZL";"1768979653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68617;-36,221054;NA;2016;"NZL";"1769037264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,67993;-34,42323;NA;2016;"NZL";"1769272665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0675;-37,673737;NA;2016;"NZL";"1772313768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05708;-37,67536;NA;2016;"NZL";"1772315161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,63136;-45,547318;NA;2016;"NZL";"1775923687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,50948;-35,398846;NA;2016;"NZL";"1790175285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2016;"NZL";"2192232323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,95943;-35,220158;NA;2016;"NZL";"2690047908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,66795;-36,73359;NA;2016;"NZL";"3190130915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2016;"NZL";"1770693099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,68213;-37,468185;NA;2016;"NZL";"1771246225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2016;"NZL";"1771256334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29858;-37,171875;NA;2016;"NZL";"1771561765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42763;-36,83407;NA;2016;"NZL";"1771674033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0948;-39,6436;NA;2016;"NZL";"1771690456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,70934;-36,72645;NA;2016;"NZL";"1771840086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43405;-36,884014;NA;2016;"NZL";"1772076244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2016;"NZL";"1772308690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76129;-39,838135;NA;2016;"NZL";"1772314771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,04488;-38,54273;NA;2016;"NZL";"1772321466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,8718;-37,801407;NA;2016;"NZL";"1774324264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,06676;-37,67388;NA;2016;"NZL";"1774337962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,18095;-36,752674;NA;2016;"NZL";"1774651687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25653;-37,179604;NA;2016;"NZL";"1774654766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85446;-37,005844;NA;2016;"NZL";"1774750112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76114;-36,800835;NA;2016;"NZL";"1775258997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76114;-36,800835;NA;2016;"NZL";"1775264766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76114;-36,800835;NA;2016;"NZL";"1775362318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76114;-36,800835;NA;2016;"NZL";"1775384546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,43365;-45,381485;NA;2016;"NZL";"1776056255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08113;-35,27668;NA;2016;"NZL";"1776544302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,43365;-45,381485;NA;2016;"NZL";"1777232745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76114;-36,800835;NA;2016;"NZL";"1788270679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62953;-36,506428;NA;2016;"NZL";"1789399118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1625;-37,357777;NA;2016;"NZL";"1791332223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,78488;-44,817356;NA;2016;"NZL";"2746975784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,78424;-36,8542;NA;2016;"NZL";"2792967708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,823693;-38,032104;100;2016;"NZL";"2836280005";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,931092;-38,04292;NA;2016;"NZL";"1453281338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,189718;-39,801503;604;2016;"NZL";"1453318310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,02109;-39,662064;NA;2016;"NZL";"1776449085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,01886;-39,656994;NA;2016;"NZL";"1776454272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,07913;-39,633423;NA;2016;"NZL";"1776474249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,6717;-36,663128;NA;2016;"NZL";"1776581895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1422;-37,56785;NA;2016;"NZL";"1777905762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,75316;-39,347904;NA;2016;"NZL";"1777995938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,07118;-39,109875;NA;2016;"NZL";"1778726996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2016;"NZL";"1778905061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68303;-36,672813;NA;2016;"NZL";"1779060673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,80606;-36,83767;NA;2016;"NZL";"1780604147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08086;-35,21079;NA;2016;"NZL";"1780771827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08086;-35,21079;NA;2016;"NZL";"1780843245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2016;"NZL";"1781609271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,60162;-41,21513;NA;2016;"NZL";"1781621692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32;-38,250675;NA;2016;"NZL";"1781650610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2016;"NZL";"1781664510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,78842;-39,809467;NA;2016;"NZL";"1781897474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08086;-35,21079;NA;2016;"NZL";"1782020625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,08086;-35,21079;NA;2016;"NZL";"1782024414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,47363;-38,261906;NA;2016;"NZL";"1782106544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,61357;-35,71065;NA;2016;"NZL";"1783851601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,80006;-35,223587;NA;2016;"NZL";"1789787224";"CLO"
