"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Anthornis melanura";2020;"3283315929";-42,461205;172,88853
59;"Anthornis melanura";2020;"3283450924";-41,74761;173,14337
59;"Anthornis melanura";2020;"3286038952";-42,453674;172,86533
59;"Anthornis melanura";2020;"3290660800";-42,453674;172,86533
59;"Anthornis melanura";2020;"3291149421";-41,806297;172,84335
59;"Anthornis melanura";2020;"3291236963";-42,44397;172,79686
59;"Anthornis melanura";2020;"3291861965";-41,772205;173,12668
59;"Anthornis melanura";2020;"3292390478";-42,46116;172,90292
59;"Anthornis melanura";2020;"3008435800";-42,524103;172,82876
59;"Anthornis melanura";2020;"3171923121";-42,53701;172,71979
59;"Anthornis melanura";2020;"3172803819";-42,596264;172,52408
59;"Anthornis melanura";2020;"3173037593";-42,564266;173,10803
59;"Anthornis melanura";2020;"3173711587";-42,45396;172,90742
59;"Anthornis melanura";2020;"3174513344";-42,483906;173,14822
59;"Anthornis melanura";2020;"3174665402";-42,54847;173,10738
59;"Anthornis melanura";2020;"3174770499";-42,478516;173,14992
59;"Anthornis melanura";2020;"3176151517";-42,464012;172,87393
59;"Anthornis melanura";2020;"3177083521";-42,504604;173,16907
59;"Anthornis melanura";2020;"3178948564";-41,807213;172,84679
59;"Anthornis melanura";2020;"3180700279";-41,796555;172,59744
59;"Anthornis melanura";2020;"3182534507";-42,45025;172,91188
59;"Anthornis melanura";2020;"3182970472";-42,456654;172,90706
59;"Anthornis melanura";2020;"3184522423";-42,486286;173,23227
59;"Anthornis melanura";2020;"3185732264";-42,484085;173,14703
59;"Anthornis melanura";2020;"3185816188";-42,596928;172,52177
60;"Anthornis melanura";2021;"3391684857";-42,430373;173,699981
60;"Anthornis melanura";2020;"3132150575";-42,376114;173,61661
60;"Anthornis melanura";2020;"3132631582";-42,332333;173,6392
60;"Anthornis melanura";2020;"3132743465";-41,751816;173,86406
60;"Anthornis melanura";2020;"3133313517";-42,330757;173,63428
60;"Anthornis melanura";2020;"3133503825";-42,403446;173,68074
60;"Anthornis melanura";2020;"3133526128";-42,34992;173,57198
60;"Anthornis melanura";2020;"3137357536";-42,27115;173,73749
60;"Anthornis melanura";2020;"3138984617";-42,376114;173,61661
60;"Anthornis melanura";2020;"3141234210";-42,401207;173,68196
60;"Anthornis melanura";2020;"3144167244";-42,34972;173,56186
60;"Anthornis melanura";2020;"3146340647";-42,376114;173,61661
60;"Anthornis melanura";2020;"3150004306";-41,751816;173,86406
60;"Anthornis melanura";2020;"3199783559";-42,16795;173,60576
60;"Anthornis melanura";2020;"3207278806";-42,16795;173,60576
60;"Anthornis melanura";2020;"3207550623";-42,16795;173,60576
60;"Anthornis melanura";2020;"3207564727";-42,16795;173,60576
60;"Anthornis melanura";2020;"3208860559";-42,16795;173,60576
60;"Anthornis melanura";2020;"3209525793";-42,16795;173,60576
60;"Anthornis melanura";2020;"3212107385";-42,16795;173,60576
60;"Anthornis melanura";2020;"3215073980";-42,16795;173,60576
60;"Anthornis melanura";2020;"3215575666";-42,16795;173,60576
60;"Anthornis melanura";2020;"3219076240";-42,376114;173,61661
60;"Anthornis melanura";2020;"3219350138";-42,330757;173,63428
60;"Anthornis melanura";2020;"3224119715";-42,376114;173,61661
60;"Anthornis melanura";2020;"3227644073";-42,386173;173,44975
60;"Anthornis melanura";2020;"3241802917";-42,34992;173,57198
60;"Anthornis melanura";2020;"3247665304";-42,34992;173,57198
60;"Anthornis melanura";2020;"3272778243";-42,16795;173,60576
60;"Anthornis melanura";2020;"3278806553";-42,16795;173,60576
60;"Anthornis melanura";2020;"3283834815";-42,16795;173,60576
60;"Anthornis melanura";2020;"3284540979";-42,16795;173,60576
60;"Anthornis melanura";2020;"3286034040";-42,16795;173,60576
60;"Anthornis melanura";2020;"3139157548";-42,365974;173,58704
60;"Anthornis melanura";2020;"3140630498";-42,27115;173,73749
60;"Anthornis melanura";2020;"3152830670";-42,376114;173,61661
60;"Anthornis melanura";2020;"3156907636";-41,857403;173,48933
60;"Anthornis melanura";2020;"3217566128";-42,42558;173,68806
60;"Anthornis melanura";2020;"3227715228";-42,27115;173,73749
60;"Anthornis melanura";2020;"3239930206";-42,34992;173,57198
60;"Anthornis melanura";2020;"3249970739";-41,91028;173,5171
60;"Anthornis melanura";2020;"3250164411";-42,413063;173,7028
60;"Anthornis melanura";2020;"3250871616";-42,373234;173,60109
60;"Anthornis melanura";2020;"3141456915";-42,376114;173,61661
60;"Anthornis melanura";2020;"3141748450";-42,403015;173,68045
60;"Anthornis melanura";2020;"3150777278";-42,36373;173,58456
60;"Anthornis melanura";2020;"3151627999";-42,429127;173,70291
60;"Anthornis melanura";2020;"3219213787";-42,326824;173,58806
60;"Anthornis melanura";2020;"3220288587";-42,36373;173,58456
60;"Anthornis melanura";2020;"3225380191";-42,330757;173,63428
60;"Anthornis melanura";2020;"3239982605";-42,330757;173,63428
60;"Anthornis melanura";2020;"3249857922";-42,403446;173,68074
60;"Anthornis melanura";2020;"3147589952";-42,40308;173,68039
60;"Anthornis melanura";2020;"3148275085";-42,415173;173,69264
60;"Anthornis melanura";2020;"3234237349";-42,40308;173,68039
60;"Anthornis melanura";2020;"3241384643";-42,40308;173,68039
60;"Anthornis melanura";2020;"3248206161";-42,408394;173,68567
60;"Anthornis melanura";2020;"3249757687";-42,40308;173,68039
60;"Anthornis melanura";2020;"3159348819";-42,330757;173,63428
60;"Anthornis melanura";2020;"3161248712";-42,42907;173,59427
60;"Anthornis melanura";2020;"3162241370";-42,42907;173,59439
60;"Anthornis melanura";2020;"3168808993";-42,38424;173,60262
60;"Anthornis melanura";2020;"3173175601";-42,42907;173,59427
60;"Anthornis melanura";2020;"3228541704";-42,002766;174,01184
60;"Anthornis melanura";2020;"3228912734";-42,217678;173,85951
60;"Anthornis melanura";2020;"3229712505";-42,42907;173,59427
60;"Anthornis melanura";2020;"3232519978";-42,426563;173,69223
60;"Anthornis melanura";2020;"3232765951";-42,426563;173,69223
60;"Anthornis melanura";2020;"3233832803";-42,320507;173,74931
60;"Anthornis melanura";2020;"3238318788";-42,47292;173,53596
60;"Anthornis melanura";2020;"3238479173";-42,21802;173,86285
60;"Anthornis melanura";2020;"3239211662";-41,758385;173,57576
60;"Anthornis melanura";2020;"3242050999";-42,379234;173,59622
60;"Anthornis melanura";2020;"3252249651";-42,40308;173,68039
60;"Anthornis melanura";2020;"3177352506";-42,169144;173,90834
60;"Anthornis melanura";2020;"3180348365";-42,485325;173,527
60;"Anthornis melanura";2020;"3238587571";-41,925854;173,53534
60;"Anthornis melanura";2020;"3251067121";-42,49123;173,52263
60;"Anthornis melanura";2020;"3258174475";-42,42558;173,68806
60;"Anthornis melanura";2020;"3261080663";-42,429802;173,69853
60;"Anthornis melanura";2020;"3261824474";-41,925854;173,53534
60;"Anthornis melanura";2020;"3273510524";-41,925854;173,53534
60;"Anthornis melanura";2020;"3166018461";-42,432854;173,58951
60;"Anthornis melanura";2020;"3167873925";-42,203407;173,76285
60;"Anthornis melanura";2020;"3169320521";-42,203407;173,76285
60;"Anthornis melanura";2020;"3169562051";-41,75914;173,86044
60;"Anthornis melanura";2020;"3171805537";-42,270027;173,73775
60;"Anthornis melanura";2020;"3172145605";-42,239742;173,75272
60;"Anthornis melanura";2020;"3173025554";-42,435684;173,58844
60;"Anthornis melanura";2020;"3173072546";-42,30453;173,69121
60;"Anthornis melanura";2020;"3175124042";-42,26867;173,79916
60;"Anthornis melanura";2020;"3183832348";-42,239742;173,75272
60;"Anthornis melanura";2020;"3187259463";-42,309494;173,71945
60;"Anthornis melanura";2020;"3188458979";-42,21309;173,82472
60;"Anthornis melanura";2020;"3188619922";-41,7621;173,86191
60;"Anthornis melanura";2020;"3189220031";-42,309494;173,71945
60;"Anthornis melanura";2020;"3237609875";-42,432854;173,58951
60;"Anthornis melanura";2020;"3238323818";-42,511303;173,50713
60;"Anthornis melanura";2020;"3246023367";-42,296394;173,68834
60;"Anthornis melanura";2020;"3246253385";-42,27018;173,7376
60;"Anthornis melanura";2020;"3260451195";-42,296394;173,68834
60;"Anthornis melanura";2020;"3262858481";-42,27018;173,7376
60;"Anthornis melanura";2020;"3264175864";-42,4285;173,69891
60;"Anthornis melanura";2020;"3266489106";-41,82267;174,13692
60;"Anthornis melanura";2020;"3268571072";-41,852997;173,71883
60;"Anthornis melanura";2020;"3276621205";-41,82267;174,13692
60;"Anthornis melanura";2020;"3282859363";-42,435684;173,58844
60;"Anthornis melanura";2020;"3288474413";-42,30453;173,69121
60;"Anthornis melanura";2020;"3291318880";-42,4285;173,69891
60;"Anthornis melanura";2020;"3292390941";-42,270027;173,73775
60;"Anthornis melanura";2020;"3300606414";-41,85185;173,71953
60;"Anthornis melanura";2020;"3168535387";-42,382;173,46628
60;"Anthornis melanura";2020;"3172622774";-42,27115;173,73749
60;"Anthornis melanura";2020;"3178074166";-42,376114;173,61661
71;"Anthornis melanura";2021;"3044857999";-41,151307;172,191895
71;"Anthornis melanura";2021;"3070644740";-41,1461;172,18733
71;"Anthornis melanura";2020;"3136629168";-41,134525;172,18881
71;"Anthornis melanura";2020;"3140996121";-41,136425;172,19165
71;"Anthornis melanura";2020;"3142908104";-41,52071;171,94026
71;"Anthornis melanura";2020;"3143579261";-41,134525;172,18881
71;"Anthornis melanura";2020;"3146569031";-41,150948;172,19084
71;"Anthornis melanura";2020;"3220202008";-41,152023;172,1904
71;"Anthornis melanura";2020;"3220296113";-41,5123;171,94423
71;"Anthornis melanura";2020;"3222177853";-41,555626;172,01785
71;"Anthornis melanura";2020;"3294303555";-41,087177;172,35812
71;"Anthornis melanura";2020;"3135897937";-41,058506;172,42316
71;"Anthornis melanura";2020;"3149178242";-41,352806;172,14156
71;"Anthornis melanura";2020;"3152972821";-41,05885;172,42458
71;"Anthornis melanura";2020;"3153924832";-41,049904;172,38492
71;"Anthornis melanura";2020;"3205664878";-41,375286;172,35526
71;"Anthornis melanura";2020;"3219166881";-41,044903;172,38942
71;"Anthornis melanura";2020;"3223933693";-41,058235;172,42235
71;"Anthornis melanura";2020;"3241379731";-41,048077;172,39217
71;"Anthornis melanura";2020;"3254727107";-41,15094;172,1909
71;"Anthornis melanura";2020;"3270086655";-41,15094;172,1909
71;"Anthornis melanura";2020;"3276006520";-41,375286;172,35526
71;"Anthornis melanura";2020;"3278133109";-40,886005;172,21715
71;"Anthornis melanura";2020;"3278989762";-41,375286;172,35526
71;"Anthornis melanura";2020;"3280961850";-41,375286;172,35526
71;"Anthornis melanura";2020;"3282204645";-41,375286;172,35526
71;"Anthornis melanura";2020;"3285549584";-41,375286;172,35526
71;"Anthornis melanura";2020;"3287288608";-41,375286;172,35526
71;"Anthornis melanura";2020;"3294814587";-41,352806;172,14156
71;"Anthornis melanura";2020;"3301323029";-41,375286;172,35526
71;"Anthornis melanura";2020;"3136762300";-41,151108;172,20142
71;"Anthornis melanura";2020;"3137206389";-41,150112;172,19666
71;"Anthornis melanura";2020;"3140254601";-40,883564;172,22214
71;"Anthornis melanura";2020;"3140513924";-40,704567;172,36589
71;"Anthornis melanura";2020;"3142379963";-41,109196;172,1026
71;"Anthornis melanura";2020;"3144111079";-41,385437;172,41653
71;"Anthornis melanura";2020;"3146239440";-40,92543;172,15875
71;"Anthornis melanura";2020;"3147087448";-41,152897;172,1979
71;"Anthornis melanura";2020;"3149019434";-41,151268;172,19054
71;"Anthornis melanura";2020;"3149624384";-41,13637;172,19194
71;"Anthornis melanura";2020;"3150829495";-40,88208;172,21379
71;"Anthornis melanura";2020;"3153549703";-40,911545;172,17247
71;"Anthornis melanura";2020;"3160341910";-41,39913;172,33069
71;"Anthornis melanura";2020;"3161203476";-40,96;172,13847
71;"Anthornis melanura";2020;"3209372528";-41,37401;172,16417
71;"Anthornis melanura";2020;"3215404712";-41,37401;172,16417
71;"Anthornis melanura";2020;"3218235378";-41,14984;172,19016
71;"Anthornis melanura";2020;"3218281858";-41,423508;172,10318
71;"Anthornis melanura";2020;"3221710415";-41,09437;172,10669
71;"Anthornis melanura";2020;"3227348396";-40,943077;172,14604
71;"Anthornis melanura";2020;"3227714184";-41,098724;172,10422
71;"Anthornis melanura";2020;"3228282187";-41,348743;172,1911
71;"Anthornis melanura";2020;"3228436755";-41,248554;172,19261
71;"Anthornis melanura";2020;"3229790698";-41,269955;172,14214
71;"Anthornis melanura";2020;"3230002866";-41,397892;172,31361
71;"Anthornis melanura";2020;"3230946500";-40,93387;172,15437
71;"Anthornis melanura";2020;"3231363897";-41,15094;172,1909
71;"Anthornis melanura";2020;"3232273351";-41,15094;172,1909
71;"Anthornis melanura";2020;"3233693115";-41,147854;172,19794
71;"Anthornis melanura";2020;"3234890454";-41,109257;172,10258
71;"Anthornis melanura";2020;"3240363298";-40,70316;172,3665
71;"Anthornis melanura";2020;"3247571404";-41,148975;172,20259
71;"Anthornis melanura";2020;"3252757236";-41,103184;172,10347
71;"Anthornis melanura";2020;"3253480315";-41,09113;172,10484
71;"Anthornis melanura";2020;"3265757893";-41,609425;171,88065
71;"Anthornis melanura";2020;"3267460400";-41,423862;172,10599
71;"Anthornis melanura";2020;"3290895599";-41,37401;172,16417
71;"Anthornis melanura";2020;"3293489800";-41,37401;172,16417
71;"Anthornis melanura";2020;"3293656735";-41,37401;172,16417
71;"Anthornis melanura";2020;"3294963427";-41,37401;172,16417
71;"Anthornis melanura";2020;"3296953856";-41,37401;172,16417
71;"Anthornis melanura";2020;"3154343656";-40,900955;172,4028
71;"Anthornis melanura";2020;"3157662988";-41,67259;171,82167
71;"Anthornis melanura";2020;"3170821234";-41,672394;171,82108
71;"Anthornis melanura";2020;"3236282711";-41,51881;171,98218
71;"Anthornis melanura";2020;"3271226886";-41,52047;171,98062
71;"Anthornis melanura";2020;"3169665637";-40,885662;172,31454
71;"Anthornis melanura";2020;"3185746086";-41,523937;171,96501
71;"Anthornis melanura";2020;"3299367373";-40,885662;172,31454
71;"Anthornis melanura";2020;"2826534720";-41,09434;172,106591
71;"Anthornis melanura";2020;"3168018629";-41,161488;172,19951
71;"Anthornis melanura";2020;"3171558411";-41,40875;172,10474
71;"Anthornis melanura";2020;"3172540526";-41,172493;172,20067
71;"Anthornis melanura";2020;"3176801502";-41,52134;172,02132
71;"Anthornis melanura";2020;"3178840502";-41,348503;172,12088
71;"Anthornis melanura";2020;"3179538181";-41,663548;172,19911
71;"Anthornis melanura";2020;"3184319942";-41,548237;172,1785
71;"Anthornis melanura";2020;"3188820626";-41,520252;171,93843
71;"Anthornis melanura";2020;"3188942536";-41,268612;172,10793
71;"Anthornis melanura";2020;"3193051363";-41,246075;172,19359
71;"Anthornis melanura";2020;"3193366631";-41,486248;172,04771
71;"Anthornis melanura";2020;"3201439406";-41,2102;172,15494
71;"Anthornis melanura";2020;"3237181387";-41,172493;172,20067
71;"Anthornis melanura";2020;"3240916462";-41,052402;172,4067
71;"Anthornis melanura";2020;"3241249223";-41,389614;172,06847
71;"Anthornis melanura";2020;"3256475282";-41,47703;172,06377
71;"Anthornis melanura";2020;"3262816574";-41,14888;172,18958
71;"Anthornis melanura";2020;"3263904537";-41,53211;171,95757
71;"Anthornis melanura";2020;"3270106567";-41,15713;172,18794
71;"Anthornis melanura";2020;"3271894625";-41,123814;172,10287
71;"Anthornis melanura";2020;"3272069662";-41,213837;172,15051
71;"Anthornis melanura";2020;"3272464199";-41,64703;172,21117
71;"Anthornis melanura";2020;"3277584481";-41,151875;172,1903
71;"Anthornis melanura";2020;"3279893012";-41,624096;172,20818
71;"Anthornis melanura";2020;"3289410599";-41,109516;172,10266
71;"Anthornis melanura";2020;"3289410600";-41,15094;172,1909
71;"Anthornis melanura";2020;"3178082872";-41,424232;172,10423
72;"Anthornis melanura";2021;"3044927633";-40,869774;173,044491
72;"Anthornis melanura";2021;"3067993888";-41,316838;173,291321
72;"Anthornis melanura";2021;"3068110048";-41,321247;173,288829
72;"Anthornis melanura";2021;"3096999872";-41,320098;173,296448
72;"Anthornis melanura";2021;"3302213861";-41,107767;172,656079
72;"Anthornis melanura";2021;"3330520800";-41,0249;172,90457
72;"Anthornis melanura";2021;"3384063522";-41,325456;173,324639
72;"Anthornis melanura";2021;"3391657265";-41,316604;173,317769
72;"Anthornis melanura";2021;"3398823304";-41,325325;173,324625
72;"Anthornis melanura";2021;"3415886127";-40,677226;172,682498
72;"Anthornis melanura";2021;"3416244910";-41,279906;173,275905
72;"Anthornis melanura";2020;"2550031211";-40,771103;172,712241
72;"Anthornis melanura";2020;"3132010562";-41,2339;173,3984
72;"Anthornis melanura";2020;"3132502591";-41,277817;173,29596
72;"Anthornis melanura";2020;"3133303834";-40,91961;173,05272
72;"Anthornis melanura";2020;"3133436106";-41,2339;173,3984
72;"Anthornis melanura";2020;"3133595322";-41,2339;173,3984
72;"Anthornis melanura";2020;"3133935197";-41,187794;172,73482
72;"Anthornis melanura";2020;"3134141993";-40,942596;172,89178
72;"Anthornis melanura";2020;"3134231514";-40,84383;172,82016
72;"Anthornis melanura";2020;"3134384494";-41,275204;173,33289
72;"Anthornis melanura";2020;"3135144251";-40,95296;173,06413
72;"Anthornis melanura";2020;"3135886665";-40,871426;172,76573
72;"Anthornis melanura";2020;"3136528702";-40,868896;172,76509
72;"Anthornis melanura";2020;"3138797349";-41,313137;173,29182
72;"Anthornis melanura";2020;"3139190998";-40,95153;173,04356
72;"Anthornis melanura";2020;"3140318606";-41,274174;173,29031
72;"Anthornis melanura";2020;"3140812141";-40,943047;172,89162
72;"Anthornis melanura";2020;"3143368046";-41,2339;173,3984
72;"Anthornis melanura";2020;"3144043280";-41,2339;173,3984
72;"Anthornis melanura";2020;"3148454879";-41,2728;173,2994
72;"Anthornis melanura";2020;"3149316357";-41,2339;173,3984
72;"Anthornis melanura";2020;"3149472145";-40,73933;172,70407
72;"Anthornis melanura";2020;"3197951156";-40,899742;172,85051
72;"Anthornis melanura";2020;"3212210446";-41,2728;173,2994
72;"Anthornis melanura";2020;"3213385637";-41,01612;172,54893
72;"Anthornis melanura";2020;"3216259524";-41,01612;172,54893
72;"Anthornis melanura";2020;"3216810215";-41,2339;173,3984
72;"Anthornis melanura";2020;"3216897267";-41,098824;173,0297
72;"Anthornis melanura";2020;"3216980913";-41,2339;173,3984
72;"Anthornis melanura";2020;"3217511830";-41,31084;173,29333
72;"Anthornis melanura";2020;"3217600697";-41,642323;173,32175
72;"Anthornis melanura";2020;"3217656576";-41,2339;173,3984
72;"Anthornis melanura";2020;"3217938032";-41,2339;173,3984
72;"Anthornis melanura";2020;"3217953601";-41,2339;173,3984
72;"Anthornis melanura";2020;"3219193118";-41,2339;173,3984
72;"Anthornis melanura";2020;"3219624023";-41,2339;173,3984
72;"Anthornis melanura";2020;"3219662053";-40,922462;173,055
72;"Anthornis melanura";2020;"3219807519";-41,2339;173,3984
72;"Anthornis melanura";2020;"3220748173";-40,943047;172,89162
72;"Anthornis melanura";2020;"3221034564";-40,868896;172,76509
72;"Anthornis melanura";2020;"3222395995";-40,943245;172,89023
72;"Anthornis melanura";2020;"3222643411";-41,11568;173,01173
72;"Anthornis melanura";2020;"3227592989";-41,2339;173,3984
72;"Anthornis melanura";2020;"3227687013";-41,2339;173,3984
72;"Anthornis melanura";2020;"3228345594";-41,2339;173,3984
72;"Anthornis melanura";2020;"3228981990";-40,986897;173,03072
72;"Anthornis melanura";2020;"3230471204";-41,2339;173,3984
72;"Anthornis melanura";2020;"3230836693";-41,2339;173,3984
72;"Anthornis melanura";2020;"3233824942";-40,986897;173,03072
72;"Anthornis melanura";2020;"3237453759";-40,894424;173,05058
72;"Anthornis melanura";2020;"3239440462";-41,2339;173,3984
72;"Anthornis melanura";2020;"3241803761";-41,2339;173,3984
72;"Anthornis melanura";2020;"3244842927";-41,2339;173,3984
72;"Anthornis melanura";2020;"3246067275";-40,921677;173,05243
72;"Anthornis melanura";2020;"3247246808";-40,88239;173,0503
72;"Anthornis melanura";2020;"3247749893";-40,835014;172,88354
72;"Anthornis melanura";2020;"3248353790";-41,2339;173,3984
72;"Anthornis melanura";2020;"3253305175";-40,943245;172,89023
72;"Anthornis melanura";2020;"3274301924";-41,01612;172,54893
72;"Anthornis melanura";2020;"3275741784";-41,01612;172,54893
72;"Anthornis melanura";2020;"3280499730";-41,01612;172,54893
72;"Anthornis melanura";2020;"3280985255";-41,2339;173,3984
72;"Anthornis melanura";2020;"3285692282";-40,88239;173,0503
72;"Anthornis melanura";2020;"3286088482";-41,01612;172,54893
72;"Anthornis melanura";2020;"3286710610";-41,01612;172,54893
72;"Anthornis melanura";2020;"3287951613";-41,08763;172,78748
72;"Anthornis melanura";2020;"3292535940";-41,01612;172,54893
72;"Anthornis melanura";2020;"3293151676";-41,01612;172,54893
72;"Anthornis melanura";2020;"3296277856";-41,01612;172,54893
72;"Anthornis melanura";2020;"2573914062";-41,311768;173,29058
72;"Anthornis melanura";2020;"3133408283";-41,2339;173,3984
72;"Anthornis melanura";2020;"3134108918";-40,81133;172,91646
72;"Anthornis melanura";2020;"3134526747";-41,2339;173,3984
72;"Anthornis melanura";2020;"3134529457";-41,466156;172,56909
72;"Anthornis melanura";2020;"3134635121";-40,986897;173,03072
72;"Anthornis melanura";2020;"3134699868";-41,2339;173,3984
72;"Anthornis melanura";2020;"3134716595";-41,130566;172,68732
72;"Anthornis melanura";2020;"3135035576";-41,08999;172,66753
72;"Anthornis melanura";2020;"3135193601";-41,458115;172,8147
72;"Anthornis melanura";2020;"3135690625";-41,087513;172,60909
72;"Anthornis melanura";2020;"3135816921";-41,185776;172,64874
72;"Anthornis melanura";2020;"3136081184";-41,2339;173,3984
72;"Anthornis melanura";2020;"3136276057";-41,2339;173,3984
72;"Anthornis melanura";2020;"3136313643";-41,089302;172,62923
72;"Anthornis melanura";2020;"3136474442";-40,99994;173,00691
72;"Anthornis melanura";2020;"3137090737";-41,082535;172,62614
72;"Anthornis melanura";2020;"3137202957";-41,271587;173,30206
72;"Anthornis melanura";2020;"3137347897";-41,2339;173,3984
72;"Anthornis melanura";2020;"3137570170";-41,032307;173,01498
72;"Anthornis melanura";2020;"3137648614";-41,12963;172,69215
72;"Anthornis melanura";2020;"3137981500";-41,2339;173,3984
72;"Anthornis melanura";2020;"3138398831";-41,2339;173,3984
72;"Anthornis melanura";2020;"3138501257";-41,2339;173,3984
72;"Anthornis melanura";2020;"3139624918";-41,2339;173,3984
72;"Anthornis melanura";2020;"3139931273";-41,500546;172,85924
72;"Anthornis melanura";2020;"3140259506";-41,12963;172,69215
72;"Anthornis melanura";2020;"3141070517";-41,08715;172,61328
72;"Anthornis melanura";2020;"3141502407";-41,537697;172,7217
72;"Anthornis melanura";2020;"3143592421";-41,187794;172,73482
72;"Anthornis melanura";2020;"3145075596";-41,084988;172,61708
72;"Anthornis melanura";2020;"3145710658";-41,2339;173,3984
72;"Anthornis melanura";2020;"3145781539";-40,823925;173,00436
72;"Anthornis melanura";2020;"3145793167";-41,458115;172,8147
72;"Anthornis melanura";2020;"3145883718";-41,198288;172,72
72;"Anthornis melanura";2020;"3149241725";-41,2339;173,3984
72;"Anthornis melanura";2020;"3149515585";-41,089134;172,63232
72;"Anthornis melanura";2020;"3152245717";-41,139275;172,6444
72;"Anthornis melanura";2020;"3159156735";-40,83453;172,97168
72;"Anthornis melanura";2020;"3217502582";-41,08524;172,64401
72;"Anthornis melanura";2020;"3217535633";-41,12963;172,69215
72;"Anthornis melanura";2020;"3217548788";-41,189564;172,6571
72;"Anthornis melanura";2020;"3217642596";-41,088787;172,61395
72;"Anthornis melanura";2020;"3217699647";-41,08273;172,62659
72;"Anthornis melanura";2020;"3217866601";-41,42998;172,60864
72;"Anthornis melanura";2020;"3218458746";-40,930634;172,99828
72;"Anthornis melanura";2020;"3218917667";-41,535683;172,71448
72;"Anthornis melanura";2020;"3219205331";-41,20065;172,77458
72;"Anthornis melanura";2020;"3219211058";-41,63481;172,86528
72;"Anthornis melanura";2020;"3219411812";-40,917763;173,04974
72;"Anthornis melanura";2020;"3219844955";-41,2339;173,3984
72;"Anthornis melanura";2020;"3219932567";-41,082535;172,62614
72;"Anthornis melanura";2020;"3220022493";-41,084946;172,61482
72;"Anthornis melanura";2020;"3220224454";-41,13194;172,65997
72;"Anthornis melanura";2020;"3220260477";-41,049625;172,52528
72;"Anthornis melanura";2020;"3221334210";-40,956654;173,0587
72;"Anthornis melanura";2020;"3221879452";-41,435555;172,60025
72;"Anthornis melanura";2020;"3222057829";-40,956654;173,0587
72;"Anthornis melanura";2020;"3222370630";-41,082535;172,62614
72;"Anthornis melanura";2020;"3222595771";-41,189194;173,42023
72;"Anthornis melanura";2020;"3222900477";-41,09229;172,67758
72;"Anthornis melanura";2020;"3223190158";-40,956654;173,0587
72;"Anthornis melanura";2020;"3224899590";-41,089146;172,63058
72;"Anthornis melanura";2020;"3225782774";-41,203487;173,40575
72;"Anthornis melanura";2020;"3226093124";-41,545467;172,88133
72;"Anthornis melanura";2020;"3226680929";-41,5951;172,88295
72;"Anthornis melanura";2020;"3230298300";-41,2339;173,3984
72;"Anthornis melanura";2020;"3232093699";-41,08273;172,62659
72;"Anthornis melanura";2020;"3232975889";-41,185776;172,64874
72;"Anthornis melanura";2020;"3235309178";-41,2339;173,3984
72;"Anthornis melanura";2020;"3238559528";-41,2339;173,3984
72;"Anthornis melanura";2020;"3245091122";-41,458115;172,8147
72;"Anthornis melanura";2020;"3247313719";-41,197678;172,71553
72;"Anthornis melanura";2020;"3249065631";-41,085075;172,66333
72;"Anthornis melanura";2020;"3249398432";-41,458115;172,8147
72;"Anthornis melanura";2020;"3249526766";-41,184975;172,65704
72;"Anthornis melanura";2020;"3262542492";-41,174053;172,70816
72;"Anthornis melanura";2020;"3263338314";-41,2339;173,3984
72;"Anthornis melanura";2020;"3266547460";-41,16934;172,69638
72;"Anthornis melanura";2020;"3267885336";-41,16934;172,69638
72;"Anthornis melanura";2020;"3279752564";-41,129574;172,65009
72;"Anthornis melanura";2020;"3292754978";-41,135246;172,6526
72;"Anthornis melanura";2020;"3298129543";-41,05627;172,51984
72;"Anthornis melanura";2020;"3298130078";-40,855785;172,7383
72;"Anthornis melanura";2020;"3298561125";-41,19825;173,4174
72;"Anthornis melanura";2020;"2580227981";-41,161292;172,897265
72;"Anthornis melanura";2020;"3138596915";-41,2339;173,3984
72;"Anthornis melanura";2020;"3138806378";-41,2339;173,3984
72;"Anthornis melanura";2020;"3139668682";-41,2339;173,3984
72;"Anthornis melanura";2020;"3139900503";-40,930634;172,99828
72;"Anthornis melanura";2020;"3140179367";-41,2339;173,3984
72;"Anthornis melanura";2020;"3140484195";-41,2339;173,3984
72;"Anthornis melanura";2020;"3140771761";-41,2339;173,3984
72;"Anthornis melanura";2020;"3140797233";-41,2339;173,3984
72;"Anthornis melanura";2020;"3141295346";-40,84625;172,9378
72;"Anthornis melanura";2020;"3142493963";-41,2339;173,3984
72;"Anthornis melanura";2020;"3146261612";-41,2339;173,3984
72;"Anthornis melanura";2020;"3147264138";-41,35611;173,18428
72;"Anthornis melanura";2020;"3150088158";-41,2339;173,3984
72;"Anthornis melanura";2020;"3151598230";-41,187317;172,66785
72;"Anthornis melanura";2020;"3152548159";-41,287823;173,25511
72;"Anthornis melanura";2020;"3153620516";-41,20065;172,77458
72;"Anthornis melanura";2020;"3154143634";-40,868896;172,76509
72;"Anthornis melanura";2020;"3154188214";-41,510696;172,86128
72;"Anthornis melanura";2020;"3154901992";-41,35152;173,19217
72;"Anthornis melanura";2020;"3154923101";-41,235775;172,50897
72;"Anthornis melanura";2020;"3155143429";-41,2339;173,3984
72;"Anthornis melanura";2020;"3155241839";-41,2339;173,3984
72;"Anthornis melanura";2020;"3155945984";-41,28037;172,9916
72;"Anthornis melanura";2020;"3156200373";-41,2339;173,3984
