"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;NA;2019;"NZL";"2423224229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,161596;-43,225805;4;2019;"NZL";"2429329229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712158;-36,780266;NA;2019;"NZL";"2451735623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,749849;-37,557124;61;2019;"NZL";"3355295437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,575286;-36,876687;212;2019;"NZL";"2429398359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,533708;-36,894156;281;2019;"NZL";"2429555486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,093269;-39,072511;31;2019;"NZL";"2429609146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,093482;-39,072929;15;2019;"NZL";"2429609473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,093047;-39,072462;2;2019;"NZL";"2429609948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,556448;-36,891744;8;2019;"NZL";"2429611142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,538022;-36,881649;15;2019;"NZL";"2444981655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,093914;-39,073573;4;2019;"NZL";"2445124628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,282245;-39,121163;8;2019;"NZL";"2447998004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,283889;-39,120556;NA;2019;"NZL";"2447999208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,282369;-39,12253;15;2019;"NZL";"2447999828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71207;-36,78034;NA;2019;"NZL";"2451743060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,179808;-37,028933;5333;2019;"NZL";"3384464992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,065583;-38,020855;9;2019;"NZL";"2448004247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711751;-36,780371;NA;2019;"NZL";"2451726715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711917;-36,780512;NA;2019;"NZL";"2451739402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,092256;-38,066653;9;2019;"NZL";"2456539076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71234;-36,779978;NA;2019;"NZL";"2456583920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,776653;-41,117806;NA;2019;"NZL";"2460024280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,044572;-39,09013;NA;2019;"NZL";"2460101060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,730099;-40,508832;67;2019;"NZL";"2465322365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,920655;-42,806228;4;2019;"NZL";"2574151110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,157303;-43,224817;9;2019;"NZL";"2574188090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,016647;-42,95657;6;2019;"NZL";"2574291056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,152983;-43,229467;8;2019;"NZL";"2576354198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,154358;-43,229392;11;2019;"NZL";"2576427336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,709253;-40,504901;67;2019;"NZL";"2465273403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,130646;-37,640003;551;2019;"NZL";"2518146749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,46405;-36,849445;5;2019;"NZL";"2529294401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,720933;-36,402988;30;2019;"NZL";"2550013637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,562343;-36,946334;31;2018;"NZL";"1807292138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,568029;-36,951787;31;2018;"NZL";"1807292248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,674698;-43,555015;NA;2018;"NZL";"1883957932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,18681;-41,098557;34;2018;"NZL";"1807315525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,444418;-35,431036;21;2018;"NZL";"1831179938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,972155;-40,934685;20934;2018;"NZL";"1831186883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,453848;-40,895823;96;2018;"NZL";"1831234405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,370972;-42,097949;122;2018;"NZL";"2626611109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,236431;-40,892101;64;2018;"NZL";"1836611470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,579776;-36,95912;122;2018;"NZL";"1837090939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,977325;-42,723571;186;2018;"NZL";"1839247364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328861;-42,142907;15;2018;"NZL";"1839259776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,563069;-38,054096;16;2018;"NZL";"1850985708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,000792;-41,263677;1376;2018;"NZL";"1838018395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,581473;-36,928922;39;2018;"NZL";"1839248525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,572625;-35,119032;32;2018;"NZL";"1839262348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,295292;-35,410865;5504;2018;"NZL";"1839268869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,460201;-35,522343;9;2018;"NZL";"1839273585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,294944;-41,119848;15;2018;"NZL";"1839273707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,429722;-41,905278;NA;2018;"NZL";"1841245273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,33728;-42,099241;1953;2018;"NZL";"1841245488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,220121;-42,382403;31;2018;"NZL";"1841245590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,425158;-43,041324;61;2018;"NZL";"1841269191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,336944;-42,108763;977;2018;"NZL";"2429295381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,076128;-41,12806;14;2018;"NZL";"1847560871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,079721;-41,128086;128;2018;"NZL";"1847561204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,248095;-36,49397;NA;2018;"NZL";"1847605530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,082074;-36,909282;15;2018;"NZL";"1848791220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,499168;-42,629351;600;2018;"NZL";"1850968156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,038737;-41,027362;12;2018;"NZL";"1848790770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,763244;-36,912078;8;2018;"NZL";"1880524251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,229688;-36,955476;31;2018;"NZL";"1880545258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712387;-36,779887;16;2018;"NZL";"1880596107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712387;-36,779887;16;2018;"NZL";"1880596128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,091067;-38,071137;175;2018;"NZL";"1880659226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,184071;-40,947303;31;2018;"NZL";"1890065954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,879124;-39,196276;8;2018;"NZL";"1890088231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,54949;-36,966204;30;2018;"NZL";"1899789748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707432;-36,791808;2;2018;"NZL";"1899792610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,540906;-36,900499;31;2018;"NZL";"1899809007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,711808;-36,780467;5;2018;"NZL";"1914241155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712111;-36,78;5;2018;"NZL";"1931490635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,058042;-40,864569;NA;2018;"NZL";"2823348824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,021291;-41,248265;175;2018;"NZL";"1901042992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,10968;-41,00041;488;2018;"NZL";"1901043200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,938266;-41,348242;100;2018;"NZL";"1913168870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,219162;-42,38139;NA;2018;"NZL";"1913189878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,713364;-36,794706;10;2018;"NZL";"1913703400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,713242;-36,794606;10;2018;"NZL";"1913703459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,161887;-43,225807;NA;2018;"NZL";"1913703467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,086812;-38,073683;6;2018;"NZL";"1914208822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,604819;-36,944847;15;2018;"NZL";"1914213446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,737778;-36,702778;NA;2018;"NZL";"1914216213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,606315;-36,947167;2;2018;"NZL";"1914243472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,763654;-36,912112;2;2018;"NZL";"1914243835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,528842;-36,899244;8;2018;"NZL";"1914324716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707322;-36,79165;5;2018;"NZL";"1920817589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,3407;-42,092879;200;2018;"NZL";"1932323390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,341859;-42,093245;200;2018;"NZL";"1932323719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342684;-42,109512;200;2018;"NZL";"1933596772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342684;-42,109512;200;2018;"NZL";"1933596796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,341859;-42,093245;200;2018;"NZL";"1935583979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,708939;-36,783989;5;2018;"NZL";"1935611928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,34427;-42,09471;100;2018;"NZL";"1945432956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,326828;-42,114272;100;2018;"NZL";"1945448537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,229336;-42,381125;200;2018;"NZL";"2429192366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,373275;-37,588025;244;2018;"NZL";"2868389827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,53726;-36,883063;97;2018;"NZL";"1920802626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,033855;-40,961492;NA;2018;"NZL";"1920802793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,034198;-40,962023;NA;2018;"NZL";"1920802807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,035367;-40,963234;NA;2018;"NZL";"1920802927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,543919;-36,898582;726;2018;"NZL";"1920817716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,537113;-36,89535;99;2018;"NZL";"1920837040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,550132;-36,889302;31;2018;"NZL";"1920843443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,552349;-36,891703;15;2018;"NZL";"1920843704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,601852;-36,94221;31;2018;"NZL";"1931507629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712142;-36,78025;5;2018;"NZL";"1931507848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,71179;-36,78041;5;2018;"NZL";"1931522703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,709961;-36,78255;5;2018;"NZL";"1932311866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,88185;-36,869287;10;2018;"NZL";"1932313290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,487201;-38,034434;66;2018;"NZL";"1932317330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,567262;-36,96728;55;2018;"NZL";"1932321642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,472008;-36,844961;61;2018;"NZL";"1933599941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,52237;-36,888507;31;2018;"NZL";"1935626485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,536361;-36,900176;122;2018;"NZL";"1944390837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,734483;-36,813223;10;2018;"NZL";"1944409382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,972137;-41,196306;19;2018;"NZL";"1944409764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,525443;-45,858226;106;2018;"NZL";"1944414966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,540975;-36,900402;31;2018;"NZL";"1945432542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,873292;-41,198783;10;2018;"NZL";"1945434323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,877762;-41,199158;10;2018;"NZL";"1945434405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,625;-40,765556;NA;2018;"NZL";"1945442054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,217596;-42,391709;NA;2018;"NZL";"1945458878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,541689;-36,918509;15;2018;"NZL";"1945471583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,541346;-36,919206;8;2018;"NZL";"1945471687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,771697;-40,303128;22;2018;"NZL";"1946321977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,077778;-39,062778;NA;2018;"NZL";"1946346768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,734104;-36,813276;22;2018;"NZL";"1946357077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,383194;-40,971111;10;2018;"NZL";"1978457967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,311944;-35,391667;NA;2018;"NZL";"2013733704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,799821;-35,198425;28;2018;"NZL";"2236849472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,273838;-43,706142;847;2018;"NZL";"2265807616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,150003;-43,758711;55;2018;"NZL";"2265836778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342213;-42,093671;115;2018;"NZL";"3455292472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,896602;-37,908087;8;2018;"NZL";"1948777981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,535145;-36,941658;61;2018;"NZL";"1949994572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,234722;-41,098889;NA;2018;"NZL";"1950002864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,419433;-42,160747;10;2018;"NZL";"1978450756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,4106;-42,132911;5;2018;"NZL";"1978451730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,920592;-39,120298;9;2018;"NZL";"1978847721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,519502;-35,817733;115;2018;"NZL";"1978853087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,794103;-37,858006;132;2018;"NZL";"1986526175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,551435;-37,038484;10;2018;"NZL";"1986530689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,045431;-40,972194;244;2018;"NZL";"1986625446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,347475;-42,114027;1222;2018;"NZL";"1990501197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,221589;-42,537616;50;2018;"NZL";"2013010000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,016703;-42,955582;156;2018;"NZL";"2236213910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342943;-42,094035;NA;2018;"NZL";"2350403356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,685007;-36,723058;5;2017;"NZL";"1453327064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,813578;-41,154915;122;2017;"NZL";"1453329177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,906556;-41,310534;6;2017;"NZL";"1453339038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,670518;-36,717583;5;2017;"NZL";"1453378139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,54584;-36,922968;225;2017;"NZL";"1453384062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,133533;-37,103627;171;2017;"NZL";"1453386676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,720556;-36,667758;5;2017;"NZL";"1453389266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,903164;-41,31239;6;2017;"NZL";"1584401128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,522348;-37,008461;472;2017;"NZL";"1453397241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,072925;-35,320075;5;2017;"NZL";"1453408105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,540433;-36,919263;27;2017;"NZL";"1453411584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,685746;-37,129796;NA;2017;"NZL";"1453420370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,724156;-36,701968;15;2017;"NZL";"1453444398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,723056;-36,701667;NA;2017;"NZL";"1453447427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,497592;-36,922772;55;2017;"NZL";"1453448756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,497673;-36,9224;53;2017;"NZL";"1453448856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,693333;-36,72;NA;2017;"NZL";"1453455061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,608202;-36,948177;61;2017;"NZL";"1453504282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,717121;-36,30143;244;2017;"NZL";"1453535166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,981008;-41,276097;61;2017;"NZL";"1455575011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,773833;-36,872983;22;2017;"NZL";"1913709621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,558919;-35,634759;3315;2017;"NZL";"3384220833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,389708;-42,063611;NA;2017;"NZL";"1457597807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,0446;-41,20443;300;2017;"NZL";"1500269889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,917587;-41,020597;7;2017;"NZL";"1500284076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,471127;-36,960703;NA;2017;"NZL";"1500301890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,990717;-41,16875;NA;2017;"NZL";"1500310992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,32865;-42,142933;NA;2017;"NZL";"1500314787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,076323;-38,26633;NA;2017;"NZL";"1500334723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,390505;-38,696863;12;2017;"NZL";"1562890981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733003;-36,816995;NA;2017;"NZL";"1562907747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328965;-42,144163;NA;2017;"NZL";"1562948460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,601165;-41,76739;32;2017;"NZL";"1580485145";"iNaturalist"
