"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,669133;-43,515583;7;2016;"NZL";"1257414627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,668883;-43,515517;12;2016;"NZL";"1262370158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,591596;-43,557353;NA;2016;"NZL";"1262382632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,657211;-43,781228;23;2016;"NZL";"2422854162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,084351;-43,470861;6176;2016;"NZL";"1265899927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";168,835862;-44,941688;8127;2016;"NZL";"1265901095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,089879;-43,644135;NA;2016;"NZL";"1586086434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,669419;-43,516378;NA;2016;"NZL";"1269547121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,617387;-43,572312;500;2016;"NZL";"1272080317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637191;-43,623895;50;2016;"NZL";"2422880331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,632142;-43,565178;NA;2016;"NZL";"1272096935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,636917;-43,624553;NA;2016;"NZL";"1453218204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,637025;-43,62445;NA;2016;"NZL";"1453218215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,825486;-40,458733;NA;2016;"NZL";"1584401345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";176,906104;-39,698074;204;2015;"NZL";"1065595336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,583628;-43,452506;NA;2015;"NZL";"1065599978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,573119;-43,525182;24;2015;"NZL";"1088912408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090205;-43,467349;NA;2015;"NZL";"1088933428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,642071;-43,589287;NA;2015;"NZL";"1099968179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,63172;-43,575483;NA;2015;"NZL";"1088938285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,527875;-45,850152;12;2015;"NZL";"1088945912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";169,190058;-44,681401;11;2015;"NZL";"1088950994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,704293;-43,244602;30000;2015;"NZL";"1088953183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";170,596313;-45,734316;46;2015;"NZL";"1092883215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,617763;-43,57195;NA;2015;"NZL";"1092883861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,656757;-43,781595;NA;2015;"NZL";"1092894831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,531997;-43,362031;NA;2015;"NZL";"1122958444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,465843;-43,643535;NA;2015;"NZL";"2265778876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";176,014967;-39,616665;204;2015;"NZL";"1122963463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,588925;-43,554296;NA;2015;"NZL";"2265780463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,660083;-43,520573;12;2015;"NZL";"2422821950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,594828;-43,527821;NA;2015;"NZL";"2242745671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,603767;-43,45003;2000;2015;"NZL";"1211992014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,658848;-43,314949;NA;2014;"NZL";"1038314957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,613454;-43,071446;NA;2014;"NZL";"1038315153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,663952;-43,385355;NA;2014;"NZL";"1038316795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,617616;-43,572161;NA;2014;"NZL";"1038316939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,667126;-43,385501;NA;2014;"NZL";"1038317702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,601671;-43,562803;NA;2014;"NZL";"1038318383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,731991;-43,147239;NA;2014;"NZL";"1038320446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,090391;-43,467439;NA;2014;"NZL";"1038321438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,677854;-43,501445;NA;2014;"NZL";"1038322196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,749375;-43,554792;NA;2014;"NZL";"1038322206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,677065;-43,500535;NA;2014;"NZL";"1038322239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,671694;-43,518144;NA;2014;"NZL";"1038322248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,605997;-43,35536;NA;2014;"NZL";"1038322493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,665896;-43,514712;NA;2014;"NZL";"1038322509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,635359;-43,451742;NA;2014;"NZL";"1038322681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,23914;-44,087312;NA;2014;"NZL";"1038323075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,731938;-43,147145;NA;2014;"NZL";"2252088913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,541834;-43,256479;NA;2014;"NZL";"1038325572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,66647;-43,385675;NA;2014;"NZL";"1038326735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,66647;-43,385675;NA;2014;"NZL";"1038326754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,592323;-43,368113;NA;2014;"NZL";"2251814573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,651411;-43,604367;NA;2014;"NZL";"2265776913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,6506;-43,6053;5;2014;"NZL";"3760893379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,633909;-43,580538;NA;2014;"NZL";"1038344588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,232311;-43,888686;NA;2014;"NZL";"1052579672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,465676;-43,643575;24;2013;"NZL";"2265910219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,571767;-43,50822;5;2013;"NZL";"1038299356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,722805;-43,634601;5;2013;"NZL";"1038300082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,634333;-43,580833;NA;2013;"NZL";"1038301279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,60794;-41,21321;5;2013;"NZL";"1038302222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,616411;-40,958709;5;2013;"NZL";"1038302851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";175,620347;-40,958185;5;2013;"NZL";"1038302881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,560376;-43,333565;NA;2013;"NZL";"1038303086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,091235;-43,468472;NA;2013;"NZL";"1038303684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,111467;-43,489806;NA;2013;"NZL";"1038303846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,111467;-43,489806;12950;2013;"NZL";"1038303872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,210762;-42,450392;200;2013;"NZL";"1038304238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";171,236333;-44,086167;NA;2013;"NZL";"1323036776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,118683;-43,486058;8230;2013;"NZL";"1323036778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,111467;-43,489806;12950;2013;"NZL";"2429679803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,105459;-43,484108;100;2013;"NZL";"2429695809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,638167;-43,584;NA;2013;"NZL";"1038304635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,594432;-43,368367;NA;2013;"NZL";"1038308936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,731801;-43,147152;NA;2013;"NZL";"1038313637";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";169,088393;-44,696069;NA;2012;"NZL";"3751283305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,998619;-43,675384;NA;2011;"NZL";"1038298241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Euonymus europaeus";172,089264;-43,466515;NA;2011;"NZL";"1088888195";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Euonymus europaeus";175,099753;-39,914733;NA;2010;"NZL";"1091198744";"CHR"
