"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Tadorna variegata";2020;"3181237571";-42,660683;173,11348
59;"Tadorna variegata";2020;"3181927880";-41,701515;172,51625
59;"Tadorna variegata";2020;"3237031440";-42,073563;173,30211
59;"Tadorna variegata";2020;"3241883266";-42,073563;173,30211
59;"Tadorna variegata";2020;"3263182941";-41,750694;172,87383
59;"Tadorna variegata";2020;"3281202883";-41,73172;172,69536
59;"Tadorna variegata";2020;"3292926007";-42,393867;172,97566
59;"Tadorna variegata";2020;"3167399035";-42,447506;172,9115
59;"Tadorna variegata";2020;"3169562031";-42,463665;172,8724
59;"Tadorna variegata";2020;"3172699959";-42,031612;173,35434
59;"Tadorna variegata";2020;"3176969093";-42,11833;173,09503
59;"Tadorna variegata";2020;"3185603964";-42,199627;173,067
59;"Tadorna variegata";2020;"3186185802";-42,031715;173,35355
59;"Tadorna variegata";2020;"3186317698";-42,45447;172,82768
59;"Tadorna variegata";2020;"3186493986";-42,457928;172,87016
59;"Tadorna variegata";2020;"3186666574";-41,87036;172,8171
59;"Tadorna variegata";2020;"3189785491";-42,46078;172,8839
59;"Tadorna variegata";2020;"3192294079";-42,20038;173,0724
59;"Tadorna variegata";2020;"3195468250";-42,323338;172,76976
59;"Tadorna variegata";2020;"3237487008";-42,45703;172,90617
59;"Tadorna variegata";2020;"3242470882";-42,453224;172,86646
59;"Tadorna variegata";2020;"3248276049";-42,39929;172,94852
59;"Tadorna variegata";2020;"3248871013";-42,362392;172,78778
59;"Tadorna variegata";2020;"3253134805";-41,710957;173,0881
59;"Tadorna variegata";2020;"3254050169";-42,45172;172,85994
59;"Tadorna variegata";2020;"3264175968";-42,45025;172,91188
59;"Tadorna variegata";2020;"3266088954";-42,453674;172,86533
59;"Tadorna variegata";2020;"3266836653";-42,46318;172,87833
59;"Tadorna variegata";2020;"3273243319";-42,450123;172,8586
59;"Tadorna variegata";2020;"3274426944";-42,366318;172,7915
59;"Tadorna variegata";2020;"3276522070";-42,453674;172,86533
59;"Tadorna variegata";2020;"3278488889";-42,460903;172,86836
59;"Tadorna variegata";2020;"3284432305";-41,788296;172,8254
59;"Tadorna variegata";2020;"3284432779";-42,453674;172,86533
59;"Tadorna variegata";2020;"3286973819";-42,39767;172,97665
59;"Tadorna variegata";2020;"3171126575";-42,464012;172,87393
59;"Tadorna variegata";2020;"3171254596";-42,45118;172,86299
59;"Tadorna variegata";2020;"3176225533";-42,403187;172,92944
59;"Tadorna variegata";2020;"3182970441";-42,405796;172,93013
59;"Tadorna variegata";2020;"3183547963";-42,54162;172,8143
59;"Tadorna variegata";2020;"3183689441";-42,391846;172,96252
59;"Tadorna variegata";2020;"3196638865";-41,796555;172,59744
59;"Tadorna variegata";2020;"3246478625";-41,76696;172,96759
59;"Tadorna variegata";2020;"3247354593";-42,442944;172,91113
59;"Tadorna variegata";2020;"3248909264";-42,55102;173,11176
59;"Tadorna variegata";2020;"3250140310";-42,625244;172,97018
59;"Tadorna variegata";2020;"3257550011";-42,59663;172,42632
59;"Tadorna variegata";2020;"3259497299";-42,586903;173,09985
59;"Tadorna variegata";2020;"3261593733";-42,399624;172,98837
59;"Tadorna variegata";2020;"3263057119";-42,625244;172,97018
59;"Tadorna variegata";2020;"3263175929";-42,53597;172,73894
59;"Tadorna variegata";2020;"3263775436";-42,481606;173,2413
59;"Tadorna variegata";2020;"3266440531";-42,409317;173,3682
59;"Tadorna variegata";2020;"3269232446";-42,63767;172,99292
60;"Tadorna variegata";2020;"3132699591";-41,79455;174,14919
60;"Tadorna variegata";2020;"3133219963";-42,24787;173,83076
60;"Tadorna variegata";2020;"3133549427";-41,751816;173,86406
60;"Tadorna variegata";2020;"3134259911";-41,79455;174,14919
60;"Tadorna variegata";2020;"3134315527";-41,79455;174,14919
60;"Tadorna variegata";2020;"3136795444";-42,365566;173,6877
60;"Tadorna variegata";2020;"3139919930";-41,79455;174,14919
60;"Tadorna variegata";2020;"3142095560";-41,979797;173,44498
60;"Tadorna variegata";2020;"3142111526";-41,79455;174,14919
60;"Tadorna variegata";2020;"3145715181";-41,751816;173,86406
60;"Tadorna variegata";2020;"3147876077";-41,979797;173,44498
60;"Tadorna variegata";2020;"3152441801";-41,79455;174,14919
60;"Tadorna variegata";2020;"3217432645";-42,408535;173,68561
60;"Tadorna variegata";2020;"3217997694";-41,79455;174,14919
60;"Tadorna variegata";2020;"3218087309";-42,42558;173,68806
60;"Tadorna variegata";2020;"3219638590";-41,79455;174,14919
60;"Tadorna variegata";2020;"3220230824";-41,79455;174,14919
60;"Tadorna variegata";2020;"3223626727";-41,79455;174,14919
60;"Tadorna variegata";2020;"3224669982";-41,79455;174,14919
60;"Tadorna variegata";2020;"3225477541";-41,79455;174,14919
60;"Tadorna variegata";2020;"3225662888";-41,75966;173,85944
60;"Tadorna variegata";2020;"3226066046";-41,79455;174,14919
60;"Tadorna variegata";2020;"3226234436";-42,42558;173,68806
60;"Tadorna variegata";2020;"3245249552";-41,75966;173,85944
60;"Tadorna variegata";2020;"3276951241";-41,79441;174,14828
60;"Tadorna variegata";2020;"3135200805";-41,79455;174,14919
60;"Tadorna variegata";2020;"3135898770";-41,79455;174,14919
60;"Tadorna variegata";2020;"3135906388";-41,79455;174,14919
60;"Tadorna variegata";2020;"3136310838";-41,79455;174,14919
60;"Tadorna variegata";2020;"3137173175";-41,79455;174,14919
60;"Tadorna variegata";2020;"3137435401";-41,79455;174,14919
60;"Tadorna variegata";2020;"3138243492";-41,79455;174,14919
60;"Tadorna variegata";2020;"3138923332";-42,170887;173,92429
60;"Tadorna variegata";2020;"3139352509";-42,40204;173,68251
60;"Tadorna variegata";2020;"3142642298";-41,79455;174,14919
60;"Tadorna variegata";2020;"3143996432";-41,79202;174,1479
60;"Tadorna variegata";2020;"3144789744";-41,79455;174,14919
60;"Tadorna variegata";2020;"3148306577";-42,365566;173,6877
60;"Tadorna variegata";2020;"3149627506";-41,79455;174,14919
60;"Tadorna variegata";2020;"3152752995";-41,79455;174,14919
60;"Tadorna variegata";2020;"3153626447";-42,40204;173,68251
60;"Tadorna variegata";2020;"3155063603";-42,37901;173,65962
60;"Tadorna variegata";2020;"3204758055";-41,724438;174,16437
60;"Tadorna variegata";2020;"3218877496";-41,712753;174,18265
60;"Tadorna variegata";2020;"3220042015";-41,79455;174,14919
60;"Tadorna variegata";2020;"3220303532";-41,712753;174,18265
60;"Tadorna variegata";2020;"3221148111";-41,79455;174,14919
60;"Tadorna variegata";2020;"3222230070";-41,79455;174,14919
60;"Tadorna variegata";2020;"3223076601";-41,79455;174,14919
60;"Tadorna variegata";2020;"3223160621";-41,79455;174,14919
60;"Tadorna variegata";2020;"3223954582";-41,79455;174,14919
60;"Tadorna variegata";2020;"3224594523";-41,817455;174,13385
60;"Tadorna variegata";2020;"3224968566";-41,79455;174,14919
60;"Tadorna variegata";2020;"3225332537";-42,516632;173,50134
60;"Tadorna variegata";2020;"3227951163";-41,79455;174,14919
60;"Tadorna variegata";2020;"3228027809";-42,411434;173,68842
60;"Tadorna variegata";2020;"3231013468";-41,79455;174,14919
60;"Tadorna variegata";2020;"3245148581";-41,712753;174,18265
60;"Tadorna variegata";2020;"3250944566";-42,408535;173,68561
60;"Tadorna variegata";2020;"3280365366";-41,79441;174,14828
60;"Tadorna variegata";2020;"3295963947";-41,79455;174,14919
60;"Tadorna variegata";2020;"3137401692";-42,42558;173,68806
60;"Tadorna variegata";2020;"3138090568";-41,79455;174,14919
60;"Tadorna variegata";2020;"3143665902";-41,79455;174,14919
60;"Tadorna variegata";2020;"3152546116";-41,79455;174,14919
60;"Tadorna variegata";2020;"3220074807";-42,365566;173,6877
60;"Tadorna variegata";2020;"3222592921";-42,366783;173,68596
60;"Tadorna variegata";2020;"3222675222";-42,42558;173,68806
60;"Tadorna variegata";2020;"3222733120";-42,366787;173,68591
60;"Tadorna variegata";2020;"3225304849";-42,326824;173,58806
60;"Tadorna variegata";2020;"3225873781";-41,71191;174,18304
60;"Tadorna variegata";2020;"3226316175";-42,42558;173,68806
60;"Tadorna variegata";2020;"3228537255";-41,79455;174,14919
60;"Tadorna variegata";2020;"3237554149";-42,330757;173,63428
60;"Tadorna variegata";2020;"3238020386";-42,266254;173,80518
60;"Tadorna variegata";2020;"3238498417";-42,330757;173,63428
60;"Tadorna variegata";2020;"3239222763";-41,79455;174,14919
60;"Tadorna variegata";2020;"3255533757";-42,365566;173,6877
60;"Tadorna variegata";2020;"3255684724";-41,79455;174,14919
60;"Tadorna variegata";2020;"3142771314";-42,415173;173,69264
60;"Tadorna variegata";2020;"3242608648";-42,40638;173,68445
60;"Tadorna variegata";2020;"3160498421";-41,79523;174,15
60;"Tadorna variegata";2020;"3165044972";-42,330757;173,63428
60;"Tadorna variegata";2020;"3166331159";-42,42558;173,68806
60;"Tadorna variegata";2020;"3173134888";-42,418774;173,7052
60;"Tadorna variegata";2020;"3177908113";-41,79455;174,14919
60;"Tadorna variegata";2020;"3227949950";-41,79523;174,15
60;"Tadorna variegata";2020;"3229249767";-42,402824;173,68315
60;"Tadorna variegata";2020;"3229352631";-42,40204;173,68251
60;"Tadorna variegata";2020;"3232668053";-42,42558;173,68806
60;"Tadorna variegata";2020;"3235119748";-42,47292;173,53596
60;"Tadorna variegata";2020;"3235544020";-42,426563;173,69223
60;"Tadorna variegata";2020;"3237932501";-41,758385;173,57576
60;"Tadorna variegata";2020;"3240107832";-42,426563;173,69223
60;"Tadorna variegata";2020;"3275709966";-41,681763;173,62575
60;"Tadorna variegata";2020;"3161109476";-41,777958;173,83131
60;"Tadorna variegata";2020;"3161388274";-42,401306;173,68175
60;"Tadorna variegata";2020;"3162828489";-41,96015;174,05402
60;"Tadorna variegata";2020;"3164261760";-41,777958;173,83131
60;"Tadorna variegata";2020;"3165237949";-41,79455;174,14919
60;"Tadorna variegata";2020;"3168551564";-41,79455;174,14919
60;"Tadorna variegata";2020;"3174565787";-41,79455;174,14919
60;"Tadorna variegata";2020;"3177775640";-41,9504;173,495
60;"Tadorna variegata";2020;"3180550813";-41,89248;173,61493
60;"Tadorna variegata";2020;"3232885496";-41,777958;173,83131
60;"Tadorna variegata";2020;"3237771765";-41,79455;174,14919
60;"Tadorna variegata";2020;"3241101653";-42,42558;173,68806
60;"Tadorna variegata";2020;"3243933695";-41,705605;173,9238
60;"Tadorna variegata";2020;"3246254435";-41,9504;173,495
60;"Tadorna variegata";2020;"3247744673";-42,429802;173,69853
60;"Tadorna variegata";2020;"3252589578";-41,705605;173,9238
60;"Tadorna variegata";2020;"3253934334";-41,9504;173,495
60;"Tadorna variegata";2020;"3257263718";-41,73032;173,86719
60;"Tadorna variegata";2020;"3257571378";-41,89248;173,61493
60;"Tadorna variegata";2020;"3261340414";-41,73032;173,86719
60;"Tadorna variegata";2020;"3262759015";-41,79455;174,14919
60;"Tadorna variegata";2020;"3264104877";-41,79455;174,14919
60;"Tadorna variegata";2020;"3267114462";-41,73032;173,86719
60;"Tadorna variegata";2020;"3276246456";-41,705605;173,9238
60;"Tadorna variegata";2020;"3283908860";-41,79455;174,14919
60;"Tadorna variegata";2020;"3285274586";-41,89248;173,61493
60;"Tadorna variegata";2020;"3287788640";-41,79455;174,14919
60;"Tadorna variegata";2020;"3170851182";-41,79446;174,14825
60;"Tadorna variegata";2020;"3173986428";-41,79446;174,14825
60;"Tadorna variegata";2020;"3176385883";-41,79455;174,14919
60;"Tadorna variegata";2020;"3178882562";-42,430775;173,7023
60;"Tadorna variegata";2020;"3191446743";-41,729084;174,1448
60;"Tadorna variegata";2020;"3254917161";-41,96364;174,05022
60;"Tadorna variegata";2020;"3260958079";-41,85185;173,71953
60;"Tadorna variegata";2020;"3289748591";-42,430775;173,7023
60;"Tadorna variegata";2020;"3292941859";-42,42558;173,68806
60;"Tadorna variegata";2020;"3300052076";-41,79455;174,14919
60;"Tadorna variegata";2020;"3176838574";-41,730656;174,13112
60;"Tadorna variegata";2020;"3177134900";-42,428505;173,70813
60;"Tadorna variegata";2020;"3177209609";-42,425713;173,688
60;"Tadorna variegata";2020;"3177234372";-41,86393;173,75835
60;"Tadorna variegata";2020;"3184022616";-42,375816;173,53098
60;"Tadorna variegata";2020;"3188174028";-42,27115;173,73749
60;"Tadorna variegata";2020;"3191594667";-42,085777;173,93912
60;"Tadorna variegata";2020;"3192070739";-42,424767;173,68721
60;"Tadorna variegata";2020;"3258590380";-41,79455;174,14919
60;"Tadorna variegata";2020;"3264592889";-42,217754;173,85999
60;"Tadorna variegata";2020;"3265015810";-41,79455;174,14919
60;"Tadorna variegata";2020;"3271374040";-41,724438;174,16437
60;"Tadorna variegata";2020;"3276270837";-42,424767;173,68721
71;"Tadorna variegata";2021;"3039495870";-41,659912;172,335499
71;"Tadorna variegata";2021;"3058691812";-40,986683;172,110717
71;"Tadorna variegata";2020;"3136937111";-41,525307;171,93498
71;"Tadorna variegata";2020;"3143286021";-41,52071;171,94026
71;"Tadorna variegata";2020;"3147607188";-41,108803;172,10347
71;"Tadorna variegata";2020;"3218319346";-40,93992;172,14783
71;"Tadorna variegata";2020;"3219195124";-41,593956;172,20644
71;"Tadorna variegata";2020;"2573883354";-40,986603;172,110017
71;"Tadorna variegata";2020;"2574287449";-40,986603;172,110017
71;"Tadorna variegata";2020;"3140177030";-41,24958;172,10416
71;"Tadorna variegata";2020;"3141265766";-40,96;172,13847
71;"Tadorna variegata";2020;"3149455810";-40,704567;172,36589
71;"Tadorna variegata";2020;"3150690269";-41,168232;172,1064
71;"Tadorna variegata";2020;"3153517663";-41,129967;172,10445
71;"Tadorna variegata";2020;"3153970134";-41,109196;172,1026
71;"Tadorna variegata";2020;"3155157122";-41,247864;172,1113
71;"Tadorna variegata";2020;"3156416983";-41,249325;172,12021
71;"Tadorna variegata";2020;"3223429602";-41,269955;172,14214
71;"Tadorna variegata";2020;"3223788607";-41,262276;172,17946
71;"Tadorna variegata";2020;"3225656575";-41,247776;172,11168
71;"Tadorna variegata";2020;"3227345398";-41,15094;172,1909
71;"Tadorna variegata";2020;"3230505068";-41,250656;172,12001
71;"Tadorna variegata";2020;"3231077329";-41,109257;172,10258
71;"Tadorna variegata";2020;"3236504261";-40,70316;172,3665
71;"Tadorna variegata";2020;"3289451382";-41,37401;172,16417
71;"Tadorna variegata";2020;"3232498698";-41,51881;171,98218
71;"Tadorna variegata";2020;"3255648805";-41,52047;171,98062
71;"Tadorna variegata";2020;"3168180581";-41,344303;172,10103
71;"Tadorna variegata";2020;"3169121531";-41,348503;172,12088
71;"Tadorna variegata";2020;"3170285336";-41,40875;172,10474
71;"Tadorna variegata";2020;"3172023666";-41,21106;172,1073
71;"Tadorna variegata";2020;"3172055439";-41,240974;172,09828
71;"Tadorna variegata";2020;"3172347508";-41,251152;172,10588
71;"Tadorna variegata";2020;"3174293566";-41,246075;172,19359
71;"Tadorna variegata";2020;"3175219580";-41,226604;172,1185
71;"Tadorna variegata";2020;"3175463470";-41,268612;172,10793
71;"Tadorna variegata";2020;"3175466555";-41,188778;172,10489
71;"Tadorna variegata";2020;"3175526518";-41,12998;172,10359
71;"Tadorna variegata";2020;"3176290412";-41,268612;172,10793
71;"Tadorna variegata";2020;"3183052594";-41,14101;172,10645
71;"Tadorna variegata";2020;"3184196228";-41,663548;172,19911
71;"Tadorna variegata";2020;"3185843429";-41,161488;172,19951
71;"Tadorna variegata";2020;"3189953380";-41,109516;172,10266
71;"Tadorna variegata";2020;"3190165702";-41,520252;171,93843
71;"Tadorna variegata";2020;"3196213591";-41,167656;172,10635
71;"Tadorna variegata";2020;"3243760296";-41,361736;172,09682
71;"Tadorna variegata";2020;"3255157436";-41,47703;172,06377
71;"Tadorna variegata";2020;"3256285303";-41,170338;172,11435
71;"Tadorna variegata";2020;"3256643412";-41,388794;172,06416
71;"Tadorna variegata";2020;"3259706224";-41,389614;172,06847
71;"Tadorna variegata";2020;"3272069667";-41,109123;172,10356
71;"Tadorna variegata";2020;"3272815566";-41,329475;172,08626
71;"Tadorna variegata";2020;"3278121335";-41,14888;172,18958
71;"Tadorna variegata";2020;"3278762426";-41,15094;172,1909
71;"Tadorna variegata";2020;"3280732458";-41,109516;172,10266
71;"Tadorna variegata";2020;"3285157225";-41,2101;172,1304
71;"Tadorna variegata";2020;"3290507838";-41,267982;172,11111
71;"Tadorna variegata";2020;"2856849525";-41,108342;172,102081
71;"Tadorna variegata";2020;"3172535948";-41,424232;172,10423
72;"Tadorna variegata";2021;"3044652553";-40,863322;173,036737
72;"Tadorna variegata";2021;"3079526236";-41,171576;172,917243
72;"Tadorna variegata";2021;"3384160030";-41,174229;173,372167
72;"Tadorna variegata";2021;"3384346326";-41,207946;173,318369
72;"Tadorna variegata";2021;"3384908465";-41,326697;173,253024
72;"Tadorna variegata";2021;"3399418460";-40,941667;172,894444
72;"Tadorna variegata";2020;"2550017195";-40,76619;172,63547
72;"Tadorna variegata";2020;"3131892120";-41,29913;173,22336
72;"Tadorna variegata";2020;"3140858350";-41,40695;173,04185
72;"Tadorna variegata";2020;"3189665442";-41,203197;173,32915
72;"Tadorna variegata";2020;"3219988274";-41,28037;172,9916
72;"Tadorna variegata";2020;"3235531216";-41,278484;173,07556
72;"Tadorna variegata";2020;"3278207482";-41,20622;173,32808
72;"Tadorna variegata";2020;"2596423028";-40,8481;172,769792
72;"Tadorna variegata";2020;"3133807640";-40,805588;172,77716
72;"Tadorna variegata";2020;"3134759621";-41,33337;173,21176
72;"Tadorna variegata";2020;"3134842483";-41,458115;172,8147
72;"Tadorna variegata";2020;"3135332831";-41,2339;173,3984
72;"Tadorna variegata";2020;"3136143410";-41,282593;173,2458
72;"Tadorna variegata";2020;"3137385083";-41,098824;173,0297
72;"Tadorna variegata";2020;"3138149020";-40,847645;172,7704
72;"Tadorna variegata";2020;"3143939006";-40,847645;172,7704
72;"Tadorna variegata";2020;"3144502245";-41,296654;173,22963
72;"Tadorna variegata";2020;"3145177313";-40,85238;172,80832
72;"Tadorna variegata";2020;"3145341598";-41,269108;173,28328
72;"Tadorna variegata";2020;"3146604787";-40,81133;172,91646
72;"Tadorna variegata";2020;"3150084963";-40,99868;173,0022
72;"Tadorna variegata";2020;"3153078925";-41,209026;173,33899
72;"Tadorna variegata";2020;"3189222127";-41,203197;173,32915
72;"Tadorna variegata";2020;"3193893283";-41,20691;173,32579
72;"Tadorna variegata";2020;"3201759053";-41,326084;173,21577
72;"Tadorna variegata";2020;"3218561479";-40,96948;172,81541
72;"Tadorna variegata";2020;"3218630277";-41,20065;172,77458
72;"Tadorna variegata";2020;"3219088426";-40,847645;172,7704
72;"Tadorna variegata";2020;"3219451723";-41,19825;173,4174
72;"Tadorna variegata";2020;"3220119778";-40,99868;173,0022
72;"Tadorna variegata";2020;"3225047850";-41,203487;173,40575
72;"Tadorna variegata";2020;"3225114983";-41,098824;173,0297
72;"Tadorna variegata";2020;"3233776574";-41,269108;173,28328
72;"Tadorna variegata";2020;"3243117162";-40,99868;173,0022
72;"Tadorna variegata";2020;"3249220385";-41,05627;172,51984
72;"Tadorna variegata";2020;"3251182606";-41,435555;172,60025
72;"Tadorna variegata";2020;"3253979288";-40,847645;172,7704
72;"Tadorna variegata";2020;"3255732827";-41,207195;173,33574
72;"Tadorna variegata";2020;"3261266014";-41,458115;172,8147
72;"Tadorna variegata";2020;"3262282191";-41,098824;173,0297
72;"Tadorna variegata";2020;"3136951173";-41,20783;173,32567
72;"Tadorna variegata";2020;"3137196517";-41,630894;172,509
72;"Tadorna variegata";2020;"3138147923";-41,28037;172,9916
72;"Tadorna variegata";2020;"3139438791";-40,83438;172,83824
72;"Tadorna variegata";2020;"3140278429";-41,20065;172,77458
72;"Tadorna variegata";2020;"3141128487";-41,643703;172,50772
72;"Tadorna variegata";2020;"3141382972";-41,232784;172,51102
72;"Tadorna variegata";2020;"3144188489";-41,20279;173,32484
72;"Tadorna variegata";2020;"3157423612";-40,833996;172,8403
72;"Tadorna variegata";2020;"3224889507";-40,996704;173,00525
72;"Tadorna variegata";2020;"3229699054";-41,23702;173,29353
72;"Tadorna variegata";2020;"3230824648";-41,21615;173,3291
72;"Tadorna variegata";2020;"3246728462";-40,82583;172,91058
72;"Tadorna variegata";2020;"3251134233";-41,302402;173,22331
72;"Tadorna variegata";2020;"3251232532";-41,27252;173,30707
72;"Tadorna variegata";2020;"3251554595";-40,807858;172,79016
72;"Tadorna variegata";2020;"3252781201";-41,278484;173,07556
72;"Tadorna variegata";2020;"3258266142";-41,27252;173,30707
72;"Tadorna variegata";2020;"3142917213";-40,841892;172,81961
72;"Tadorna variegata";2020;"3148101101";-40,810535;172,79205
72;"Tadorna variegata";2020;"3148740376";-40,83383;172,83994
72;"Tadorna variegata";2020;"3156220431";-40,813667;172,78772
72;"Tadorna variegata";2020;"3157342425";-41,27252;173,30707
72;"Tadorna variegata";2020;"3157798385";-40,836533;172,83176
72;"Tadorna variegata";2020;"3159862286";-41,324787;173,2508
72;"Tadorna variegata";2020;"3160077612";-40,812088;172,78897
72;"Tadorna variegata";2020;"3163229231";-40,834587;172,87723
72;"Tadorna variegata";2020;"3166601433";-40,84172;172,8194
72;"Tadorna variegata";2020;"3173077550";-40,812206;172,91377
72;"Tadorna variegata";2020;"3221662928";-41,324875;173,21481
72;"Tadorna variegata";2020;"3226067279";-40,83383;172,83994
72;"Tadorna variegata";2020;"3226930707";-41,324875;173,21481
72;"Tadorna variegata";2020;"3228753421";-40,810062;172,78934
72;"Tadorna variegata";2020;"3231514403";-40,83383;172,83994
72;"Tadorna variegata";2020;"3232172812";-40,81095;172,79051
72;"Tadorna variegata";2020;"3233059336";-40,84172;172,8194
72;"Tadorna variegata";2020;"3241579313";-41,2339;173,3984
72;"Tadorna variegata";2020;"3244572004";-41,32393;173,23206
72;"Tadorna variegata";2020;"3245614659";-41,27233;173,31328
72;"Tadorna variegata";2020;"3246992455";-40,83383;172,83994
72;"Tadorna variegata";2020;"3249965912";-40,83383;172,83994
72;"Tadorna variegata";2020;"3250601183";-40,81095;172,79042
72;"Tadorna variegata";2020;"3252432634";-41,27252;173,30707
72;"Tadorna variegata";2020;"3255235076";-40,852287;172,80817
72;"Tadorna variegata";2020;"3256749789";-40,83383;172,83994
72;"Tadorna variegata";2020;"3268370154";-41,32228;173,25447
72;"Tadorna variegata";2020;"3269060430";-40,84171;172,81973
72;"Tadorna variegata";2020;"3280245252";-41,51453;172,85898
72;"Tadorna variegata";2020;"3298977972";-41,092274;173,03204
72;"Tadorna variegata";2020;"3148278969";-41,285473;172,88988
72;"Tadorna variegata";2020;"3148508700";-41,20101;172,82185
72;"Tadorna variegata";2020;"3151167130";-41,160408;172,92133
72;"Tadorna variegata";2020;"3152789687";-41,296654;173,22963
72;"Tadorna variegata";2020;"3156582890";-40,84172;172,8194
72;"Tadorna variegata";2020;"3161705005";-40,868896;172,76509
72;"Tadorna variegata";2020;"3163079759";-41,292747;173,13152
72;"Tadorna variegata";2020;"3166180980";-40,84172;172,8194
72;"Tadorna variegata";2020;"3167079838";-41,292553;173,09683
72;"Tadorna variegata";2020;"3169970352";-40,84172;172,8194
72;"Tadorna variegata";2020;"3171316747";-41,310513;173,24815
72;"Tadorna variegata";2020;"3175338314";-41,20691;173,32579
72;"Tadorna variegata";2020;"3176202295";-41,119095;173,0328
72;"Tadorna variegata";2020;"3189482501";-41,29706;173,26746
72;"Tadorna variegata";2020;"3189543290";-40,901577;172,7711
72;"Tadorna variegata";2020;"3224559817";-41,26089;172,99211
72;"Tadorna variegata";2020;"3224706604";-40,84172;172,8194
72;"Tadorna variegata";2020;"3225666217";-41,319687;173,25214
72;"Tadorna variegata";2020;"3227284581";-41,278484;173,07556
72;"Tadorna variegata";2020;"3227576207";-41,320286;172,92206
72;"Tadorna variegata";2020;"3230826690";-41,321663;173,1516
72;"Tadorna variegata";2020;"3232845190";-40,817867;172,91586
72;"Tadorna variegata";2020;"3233116082";-41,360928;173,01703
72;"Tadorna variegata";2020;"3240479748";-40,83383;172,83994
72;"Tadorna variegata";2020;"3242844965";-40,806355;172,92317
72;"Tadorna variegata";2020;"3243188882";-40,88307;172,81058
72;"Tadorna variegata";2020;"3243729801";-41,296654;173,22963
72;"Tadorna variegata";2020;"3246218145";-40,817867;172,91586
72;"Tadorna variegata";2020;"3247217460";-40,84172;172,8194
72;"Tadorna variegata";2020;"3250425338";-41,27252;173,30707
72;"Tadorna variegata";2020;"3253150494";-41,29706;173,26746
72;"Tadorna variegata";2020;"3253463336";-40,850697;172,4466
72;"Tadorna variegata";2020;"3253979586";-41,27252;173,30707
72;"Tadorna variegata";2020;"3254020309";-40,806355;172,92317
72;"Tadorna variegata";2020;"3260857677";-40,83383;172,83994
72;"Tadorna variegata";2020;"3264534225";-40,84172;172,8194
72;"Tadorna variegata";2020;"3265333301";-41,29706;173,26746
72;"Tadorna variegata";2020;"3267021886";-40,85658;172,99265
72;"Tadorna variegata";2020;"3269065451";-41,29706;173,26746
72;"Tadorna variegata";2020;"3274191582";-41,29706;173,26746
72;"Tadorna variegata";2020;"3283192391";-41,29706;173,26746
72;"Tadorna variegata";2020;"3292449272";-41,29706;173,26746
72;"Tadorna variegata";2020;"3298448584";-41,29706;173,26746
72;"Tadorna variegata";2020;"3299797600";-40,84172;172,8194
72;"Tadorna variegata";2020;"3158584946";-41,39101;173,02855
72;"Tadorna variegata";2020;"3158699690";-41,27618;173,3013
72;"Tadorna variegata";2020;"3158929371";-41,353607;173,17339
72;"Tadorna variegata";2020;"3160660517";-41,321663;173,1516
72;"Tadorna variegata";2020;"3161213467";-41,353607;173,17339
72;"Tadorna variegata";2020;"3163016554";-41,321663;173,1516
72;"Tadorna variegata";2020;"3163272947";-40,82094;172,99951
72;"Tadorna variegata";2020;"3163645968";-41,292553;173,09683
72;"Tadorna variegata";2020;"3163659465";-41,207787;173,3259
72;"Tadorna variegata";2020;"3164171604";-40,848385;172,8081
72;"Tadorna variegata";2020;"3164352058";-40,982838;173,03752
72;"Tadorna variegata";2020;"3164870449";-40,83383;172,83994
72;"Tadorna variegata";2020;"3165468943";-41,296654;173,22963
72;"Tadorna variegata";2020;"3165881500";-41,203197;173,32915
72;"Tadorna variegata";2020;"3165936914";-41,45126;173,08913
72;"Tadorna variegata";2020;"3166000697";-41,206116;173,0699
72;"Tadorna variegata";2020;"3167618993";-41,45126;173,08913
72;"Tadorna variegata";2020;"3170396388";-40,84172;172,8194
72;"Tadorna variegata";2020;"3171263616";-41,2887;173,32689
72;"Tadorna variegata";2020;"3173244595";-41,283863;173,23933
72;"Tadorna variegata";2020;"3179127900";-41,257595;173,0899
72;"Tadorna variegata";2020;"3179231563";-41,27252;173,30707
72;"Tadorna variegata";2020;"3180854150";-40,841732;172,86679
72;"Tadorna variegata";2020;"3181425432";-41,245556;173,09438
72;"Tadorna variegata";2020;"3183804341";-41,321663;173,1516
72;"Tadorna variegata";2020;"3185114827";-41,187973;173,35626
72;"Tadorna variegata";2020;"3187353776";-40,83383;172,83994
72;"Tadorna variegata";2020;"3209656903";-41,29706;173,26746
72;"Tadorna variegata";2020;"3234820831";-41,20552;173,32443
72;"Tadorna variegata";2020;"3238586645";-41,39101;173,02855
72;"Tadorna variegata";2020;"3241413898";-41,204197;173,33257
72;"Tadorna variegata";2020;"3242439449";-41,285473;172,88988
72;"Tadorna variegata";2020;"3244592400";-40,83383;172,83994
72;"Tadorna variegata";2020;"3245030831";-41,27252;173,30707
72;"Tadorna variegata";2020;"3248155591";-41,27252;173,30707
72;"Tadorna variegata";2020;"3248696896";-41,45126;173,08913
72;"Tadorna variegata";2020;"3250037210";-40,819935;173,00513
72;"Tadorna variegata";2020;"3250732722";-41,224392;173,32213
72;"Tadorna variegata";2020;"3251824936";-41,45126;173,08913
