"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,717514;-36,792053;10;2018;"NZL";"1914243759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706894;-36,785156;5;2018;"NZL";"1914334423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706878;-36,785183;10;2018;"NZL";"1914343183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,708847;-36,783711;10;2018;"NZL";"1914353456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706925;-36,785206;10;2018;"NZL";"1914361030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,008913;-40,991067;8;2018;"NZL";"1920844649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,709519;-36,783161;5;2018;"NZL";"2350301693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,706817;-36,785331;5;2018;"NZL";"2350302090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,711975;-36,780175;10;2018;"NZL";"1931515568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,291667;-41,315278;NA;2018;"NZL";"1935617646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,890471;-41,032616;8;2018;"NZL";"1944399528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,405517;-39,454677;2;2018;"NZL";"1944415804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,40553;-39,454624;1;2018;"NZL";"1944415839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,772034;-36,875038;NA;2018;"NZL";"1950006647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,131668;-40,191666;NA;2018;"NZL";"1978861560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,91254;-40,801727;9;2018;"NZL";"1986534685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,428604;-37,891615;207;2018;"NZL";"1990560280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,641029;-36,810554;5;2017;"NZL";"1453334081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827159;-41,107958;8;2017;"NZL";"1453336888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827901;-41,108676;8;2017;"NZL";"1453352008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,955073;-40,99045;17;2017;"NZL";"1453384653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,147085;-41,255703;25;2017;"NZL";"1453441956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,748333;-36,701111;NA;2017;"NZL";"1453447564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,500124;-36,920268;76;2017;"NZL";"1453448801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,191944;-41,36;NA;2017;"NZL";"1500267084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,045861;-41,364652;18;2017;"NZL";"1883923012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617447;-43,572202;191;2017;"NZL";"1453475251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,487588;-36,863923;51;2017;"NZL";"1453536806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,738136;-42,270958;49;2017;"NZL";"1457597904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,948055;-40,998235;13;2017;"NZL";"1500266737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,915305;-41,018553;9;2017;"NZL";"1500283998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,712281;-36,927698;29;2017;"NZL";"1500290964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,614055;-43,664876;219;2017;"NZL";"1500303443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,64467;-36,941082;62;2017;"NZL";"1500321057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,7205;-37,542728;111;2017;"NZL";"1500321137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,709358;-36,883261;192;2017;"NZL";"1668853668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,077576;-38,26616;48;2017;"NZL";"1500344462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,197039;-41,355912;4;2017;"NZL";"1500354396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,465755;-43,64418;NA;2017;"NZL";"1562916883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,461557;-43,645479;2;2017;"NZL";"1562920742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,648621;-40,865595;1032;2017;"NZL";"1571176086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,69278;-43,632143;27458;2017;"NZL";"1580493069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,687597;-43,636765;27458;2017;"NZL";"1580493207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,836324;-43,719337;15;2017;"NZL";"1572397201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,83626;-43,719321;15;2017;"NZL";"1572397256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,77333;-36,788533;NA;2017;"NZL";"1580510457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,210605;-41,363028;8;2017;"NZL";"1586109295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,450539;-36,756481;28519;2017;"NZL";"1586125559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,471846;-36,662745;28519;2017;"NZL";"1586127633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,74037;-36,931535;56;2017;"NZL";"1586931003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,812406;-41,169512;32;2017;"NZL";"1640082263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,639115;-36,927836;8;2017;"NZL";"1668850390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,599254;-36,944032;23;2017;"NZL";"1671720769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,953568;-41,219495;12;2017;"NZL";"1677327572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,947845;-40,998066;NA;2017;"NZL";"1699377034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,27585;-41,285784;65;2017;"NZL";"1699379012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,599842;-43,527247;NA;2017;"NZL";"1703143458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,877878;-39,28491;NA;2017;"NZL";"1703195894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8786;-39,2865;5;2017;"NZL";"2610551334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8786;-39,2852;5;2017;"NZL";"2610554323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,988764;-41,168926;8;2017;"NZL";"1702473840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,465808;-43,644286;NA;2017;"NZL";"1702490614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,777547;-36,916517;1;2017;"NZL";"1703151487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,192875;-41,364232;15;2017;"NZL";"1703175759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,897898;-37,00424;24;2017;"NZL";"1703180298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,828225;-41,11158;6;2017;"NZL";"1703185270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,879;-39,3068;5;2017;"NZL";"2610545323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,9703;-39,2946;5;2017;"NZL";"2610545325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8835;-39,3068;5;2017;"NZL";"2610545334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8802;-39,2875;5;2017;"NZL";"2610546323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8366;-39,1479;5;2017;"NZL";"2610547329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8741;-39,3034;5;2017;"NZL";"2610548317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8835;-39,3084;5;2017;"NZL";"2610550329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,9709;-39,296;5;2017;"NZL";"2610552329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,969;-39,2946;5;2017;"NZL";"2610553315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,9642;-39,2854;5;2017;"NZL";"2610553323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8125;-39,1286;5;2017;"NZL";"2610559333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,8366;-39,1436;9;2017;"NZL";"2610561332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,906071;-40,082702;48;2017;"NZL";"1802737312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,6173;-43,571942;NA;2017;"NZL";"1802745525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,008041;-41,328334;96;2017;"NZL";"1802747928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,851202;-40,129213;363;2016;"NZL";"1227769116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,138095;-34,752002;3108;2016;"NZL";"1229929063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,897858;-43,702516;NA;2016;"NZL";"1229930322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,05015;-41,332816;49;2016;"NZL";"1249279799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,929187;-39,796138;102;2016;"NZL";"1249295762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,291541;-41,315206;10;2016;"NZL";"1253310396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,291302;-41,313048;49;2016;"NZL";"1253311418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,385082;-41,169836;500;2016;"NZL";"1257411886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,76323;-42,202163;200;2016;"NZL";"1262373147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,600875;-37,006423;106;2016;"NZL";"1265548227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,290367;-37,774092;75;2016;"NZL";"1306573766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,291489;-41,312808;16;2016;"NZL";"1841332203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,222995;-41,31058;2299;2016;"NZL";"1841332204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,66043;-43,52;NA;2016;"NZL";"1257412743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,595996;-43,527626;NA;2016;"NZL";"1262374823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,736664;-36,880568;15;2016;"NZL";"1677260182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,753277;-36,982878;53;2016;"NZL";"1265552579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,518433;-36,884117;NA;2016;"NZL";"1265569820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,729359;-36,850689;160;2016;"NZL";"1265571062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,677961;-36,91158;105;2016;"NZL";"1269560016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,52541;-36,889095;850;2016;"NZL";"1269571491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,947108;-40,998298;NA;2016;"NZL";"1270048105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617278;-43,572097;NA;2016;"NZL";"1291165368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617278;-43,572097;NA;2016;"NZL";"1453119739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,634567;-43,563928;NA;2016;"NZL";"1453169223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,634567;-43,563928;NA;2016;"NZL";"1841332427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,618744;-43,531575;NA;2016;"NZL";"1323005445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,618744;-43,531569;NA;2016;"NZL";"1323005461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,578431;-43,523525;NA;2016;"NZL";"1323014151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,578292;-43,523544;NA;2016;"NZL";"1323014184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,631819;-43,576625;NA;2016;"NZL";"1306593505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,817838;-43,085884;89;2016;"NZL";"1315057499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,988833;-41,169;NA;2016;"NZL";"1562881059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,601985;-41,06359;NA;2016;"NZL";"1843243896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,496538;-37,013651;141;2016;"NZL";"1453195863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,714581;-36,794907;21;2016;"NZL";"1453200408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,292373;-37,776029;NA;2016;"NZL";"1453238351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,270052;-37,798668;26;2016;"NZL";"1453259341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,117631;-41,304233;430;2016;"NZL";"1453261232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,117631;-41,304233;430;2016;"NZL";"1453261276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,112966;-41,299994;36;2016;"NZL";"1453262234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,642372;-36,819614;5;2016;"NZL";"1453317305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,26555;-41,358589;20;2016;"NZL";"1562974727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,821975;-41,212733;NA;2015;"NZL";"1052606191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,223844;-41,167295;1070;2015;"NZL";"1065600671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,016086;-37,448898;70;2015;"NZL";"1088900444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,818558;-41,21115;NA;2015;"NZL";"1306572494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,120911;-39,102486;NA;2015;"NZL";"1088931462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,301134;-40,667328;147;2015;"NZL";"1088938225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,022542;-41,112992;25;2015;"NZL";"1088954062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,99565;-43,856031;NA;2015;"NZL";"1088960365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,008215;-40,922871;25;2015;"NZL";"1088968501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,827821;-41,108427;31;2015;"NZL";"1305144619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617533;-43,572096;NA;2015;"NZL";"1092883821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,925748;-41,187774;30;2015;"NZL";"1092886305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,687912;-43,742962;NA;2015;"NZL";"1092887386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,828014;-41,108153;NA;2015;"NZL";"1092893086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,903214;-40,930087;25;2015;"NZL";"1098902830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,591361;-43,52965;15;2015;"NZL";"1098905945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,600132;-40,400927;25;2015;"NZL";"1098913427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,028098;-41,131369;25;2015;"NZL";"1098920798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,702267;-38,503816;1295;2015;"NZL";"3090754491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,313537;-41,115456;142;2015;"NZL";"1132405484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,096738;-41,111242;25;2015;"NZL";"1134966017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,100184;-39,913539;5;2015;"NZL";"1135212599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,09423;-41,108199;25;2015;"NZL";"1135525061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,594541;-43,528676;9;2015;"NZL";"1135527404";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alectryon excelsus";172,709321;-43,769515;NA;2015;"NZL";"1806082334";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,427667;-37,889631;NA;2015;"NZL";"1143553472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,100556;-39,913056;25;2015;"NZL";"1211977636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,47003;-43,645653;NA;2015;"NZL";"1227755352";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alectryon excelsus";175,091527;-37,063916;NA;2014;"NZL";"3080579303";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,790568;-40,939805;5;2014;"NZL";"1038318048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,062253;-41,127577;212;2014;"NZL";"1038318069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,902058;-41,211861;133;2014;"NZL";"1038318815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,697626;-36,737361;NA;2014;"NZL";"1038319147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,23824;-41,208315;NA;2014;"NZL";"1038319328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,068056;-41,123802;43;2014;"NZL";"1038320025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,068056;-41,123802;43;2014;"NZL";"1038320092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,018296;-41,140108;115;2014;"NZL";"1038321566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,617343;-43,57209;NA;2014;"NZL";"1038322161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,265928;-41,285274;31;2014;"NZL";"1038323293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,271249;-41,294841;49;2014;"NZL";"1038323415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,129725;-41,121709;221;2014;"NZL";"1843246721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,713656;-43,766647;NA;2014;"NZL";"1038324736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,00234;-40,916021;25;2014;"NZL";"1038325119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,997272;-40,918915;25;2014;"NZL";"1038327708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,737611;-42,271585;50;2014;"NZL";"1038327951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,411851;-39,454267;5;2014;"NZL";"3337445302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,094641;-40,226361;25;2014;"NZL";"1038329268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,224382;-40,056469;25;2014;"NZL";"1038329614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,914391;-41,20794;25;2014;"NZL";"1038330630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,028159;-41,136286;25;2014;"NZL";"1841190845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,08328;-41,116754;25;2014;"NZL";"1038331011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,354967;-41,082152;61;2014;"NZL";"1052583799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,329129;-41,107865;25;2014;"NZL";"1227713558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,358034;-41,14172;25;2014;"NZL";"1227713559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,022811;-41,132391;25;2014;"NZL";"1038338570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,594322;-43,528541;27474;2014;"NZL";"1038341581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,651721;-43,603871;NA;2014;"NZL";"1038341992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,394357;-40,946675;23;2014;"NZL";"1038345311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,372779;-41,124919;25;2014;"NZL";"1052581745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,616798;-40,386396;NA;2014;"NZL";"2603297080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,355422;-41,082081;100;2014;"NZL";"1052589368";"iNaturalist"
