"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,193603;-36,817525;5;2021;"NZL";"3415696585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,109213;-36,386251;28563;2021;"NZL";"3415895589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,535068;-42,473213;15;2021;"NZL";"3415901635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,98874;-37,463405;8;2021;"NZL";"3415916069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,193633;-36,817528;5;2021;"NZL";"3415917403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,196014;-35,222813;4;2021;"NZL";"3415961518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,709292;-43,8254;3;2021;"NZL";"3416029308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,539265;-45,90485;NA;2021;"NZL";"3416060211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,087953;-39,05103;14;2021;"NZL";"3416145022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,590622;-38,79927;4;2021;"NZL";"3416182769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,705658;-43,557979;1086;2021;"NZL";"3416203165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,171487;-35,232325;4;2021;"NZL";"3416225943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,998915;-40,878249;100;2021;"NZL";"3455354672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,011532;-40,877147;100;2021;"NZL";"3456518919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,335651;-42,106051;8;2021;"NZL";"3457052971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,889362;-36,60124;1540;2021;"NZL";"3466432381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,770567;-36,953148;98;2021;"NZL";"3455509541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,109435;-39,038164;85;2021;"NZL";"3455542871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,291443;-41,274914;65;2021;"NZL";"3455574353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,58058;-43,521228;NA;2021;"NZL";"3455654677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,028848;-40,8591;244;2021;"NZL";"3455678028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,999368;-40,933411;4;2021;"NZL";"3455915394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,325785;-41,117268;65;2021;"NZL";"3455983719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,124278;-40,728466;1;2021;"NZL";"3456648325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,19595;-40,547773;NA;2021;"NZL";"3456695738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,471613;-35,506799;4;2021;"NZL";"3456867164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,616977;-37,809602;4;2021;"NZL";"3456892264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,737828;-43,561997;NA;2021;"NZL";"3456895212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,094878;-37,68377;10;2021;"NZL";"3456903140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,362352;-35,774518;37;2021;"NZL";"3456980706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,227618;-40,372238;NA;2021;"NZL";"3457097406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,017215;-39,061342;94;2021;"NZL";"3760273445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,35617;-45,938225;15;2020;"NZL";"2543079243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,358111;-46,611062;6;2020;"NZL";"2550065733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,02927;-40,859345;NA;2020;"NZL";"2550128043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,79842;-36,269013;244;2020;"NZL";"2557811812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,133887;-40,705177;NA;2020;"NZL";"2563509106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,079706;-35,288054;10;2020;"NZL";"2563526745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,737538;-36,879771;NA;2020;"NZL";"2563560008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,160843;-40,664068;NA;2020;"NZL";"2574163723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,759951;-43,566193;20;2020;"NZL";"2603294083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,07803;-41,355039;NA;2020;"NZL";"3113582330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,329302;-42,115751;8;2020;"NZL";"3456109709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,191738;-42,43884;10;2020;"NZL";"2573883400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,882492;-37,01149;12;2020;"NZL";"2573951994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,206944;-42,439167;NA;2020;"NZL";"2573957673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,233028;-40,299637;NA;2020;"NZL";"2573960853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,225158;-41,32782;65;2020;"NZL";"2574007749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,192911;-42,4494;11;2020;"NZL";"2574144313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,714012;-41,219746;15;2020;"NZL";"2574179115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,212514;-40,90504;NA;2020;"NZL";"2574258890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,976958;-39,299776;7;2020;"NZL";"2574275846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,643785;-43,540497;15;2020;"NZL";"2574283276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,200233;-42,457251;6;2020;"NZL";"2576258287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,882583;-37,011565;24;2020;"NZL";"2576258436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,966196;-43,80535;5;2020;"NZL";"2576288433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,883205;-37,009986;5;2020;"NZL";"2576290358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,882463;-37,011474;5;2020;"NZL";"2576440307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,232859;-40,468634;NA;2020;"NZL";"2647155196";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,682057;-34,43019;6;2020;"NZL";"3097086371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,327029;-42,115053;4;2020;"NZL";"3455315782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,327064;-42,114211;4;2020;"NZL";"3455545852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,326377;-42,113807;4;2020;"NZL";"3455971712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,874907;-41,408749;301;2020;"NZL";"2576367869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,105064;-40,818255;13;2020;"NZL";"2579263937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,147998;-40,688582;NA;2020;"NZL";"2580159142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,164491;-36,947664;6;2020;"NZL";"2580235507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,233633;-40,292892;NA;2020;"NZL";"2596045310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632953;-43,579922;NA;2020;"NZL";"2596124146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,709481;-36,885951;11;2020;"NZL";"2596141915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,219383;-40,4443;NA;2020;"NZL";"2596142371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72551;-36,875091;2;2020;"NZL";"2596159149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,887474;-41,034964;3239;2020;"NZL";"2596275203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632914;-43,579716;45;2020;"NZL";"2596397328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,709434;-36,885932;4;2020;"NZL";"2609293399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,328136;-42,115118;124;2020;"NZL";"2963850060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,326806;-42,113352;4;2020;"NZL";"3455982818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,327242;-42,114062;4;2020;"NZL";"3456125806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,938761;-41,191518;243;2020;"NZL";"2597718276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,217532;-40,465258;NA;2020;"NZL";"2597758132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,887587;-41,02833;131;2020;"NZL";"2597819593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632511;-43,579997;NA;2020;"NZL";"2597898742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,604797;-43,585846;NA;2020;"NZL";"2603404766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,977929;-35,209876;8;2020;"NZL";"2603457371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,022771;-40,877542;195;2020;"NZL";"2603501288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,712621;-36,772819;65;2020;"NZL";"2603540508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,470833;-45,905556;NA;2020;"NZL";"2609198601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,599;-45,866733;12;2020;"NZL";"2610973049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,24208;-38,132285;34;2020;"NZL";"2610976917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,569045;-45,892934;64;2020;"NZL";"2610983297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,709695;-43,645341;10;2020;"NZL";"2611024591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,635912;-43,580812;65;2020;"NZL";"2611029729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,530582;-45,902351;8;2020;"NZL";"2611044188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823889;-41,108333;NA;2020;"NZL";"2611055064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829605;-41,111547;2;2020;"NZL";"2611076597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,726584;-43,602716;5;2020;"NZL";"2611082900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,645443;-36,63039;28505;2020;"NZL";"2611103514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,472606;-45,852891;12;2020;"NZL";"2611124691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633208;-43,575878;165;2020;"NZL";"2611127241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,828732;-43,763384;69189;2020;"NZL";"2611151087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,734269;-36,757;28505;2020;"NZL";"2611163893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829722;-41,111667;NA;2020;"NZL";"2611178935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,242596;-38,132108;8;2020;"NZL";"2611188963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632996;-43,579881;16;2020;"NZL";"2611200162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63284;-43,576219;5;2020;"NZL";"2611212122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,870434;-41,409492;75;2020;"NZL";"2611225785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,899412;-41,105172;8;2020;"NZL";"2611227179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638035;-43,587508;2161;2020;"NZL";"2611264402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,242725;-38,13229;24;2020;"NZL";"2611270365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,484604;-45,87822;NA;2020;"NZL";"2611285980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,597965;-43,532999;31;2020;"NZL";"2611317748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,774681;-36,650563;28505;2020;"NZL";"2611328805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,2536;-38,151351;4;2020;"NZL";"2611335205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,63257;-43,575567;50;2020;"NZL";"2611342041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632308;-43,575987;65;2020;"NZL";"2611361171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,22813;-40,398638;NA;2020;"NZL";"2611374220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829589;-41,111565;2;2020;"NZL";"2611392277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633024;-43,579637;NA;2020;"NZL";"2619886611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,637718;-43,572556;NA;2020;"NZL";"2619899829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633155;-43,579794;NA;2020;"NZL";"2619903008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633086;-43,579751;NA;2020;"NZL";"2619911075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633012;-43,579725;NA;2020;"NZL";"2619911083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632892;-43,579863;NA;2020;"NZL";"2619925120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633001;-43,579816;NA;2020;"NZL";"2619925155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632926;-43,579895;NA;2020;"NZL";"2619926114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633142;-43,579548;NA;2020;"NZL";"2619943095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633211;-43,579602;NA;2020;"NZL";"2620038882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633188;-43,579589;NA;2020;"NZL";"2620076512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,631061;-36,925354;66;2020;"NZL";"2620095951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633153;-43,579578;NA;2020;"NZL";"2620117481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,627342;-43,583072;NA;2020;"NZL";"2620169633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,597965;-43,532999;31;2020;"NZL";"2823133391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632957;-43,576364;16;2020;"NZL";"2823155389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,736008;-43,556992;10;2020;"NZL";"3337411365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,73845;-43,564903;5;2020;"NZL";"3337440365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,736008;-43,557006;10;2020;"NZL";"3337475366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7359;-43,556945;5;2020;"NZL";"3337702380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,33694;-42,108108;8;2020;"NZL";"3455334553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,060714;-39,056572;5;2020;"NZL";"2619957872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,46403;-36,942941;4;2020;"NZL";"2620055554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,87448;-37,039664;65;2020;"NZL";"2620070842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,514058;-45,908131;5;2020;"NZL";"2620121730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,825439;-37,822536;NA;2020;"NZL";"2626302714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,79368;-36,612822;5;2020;"NZL";"2626334097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";167,708763;-46,332661;NA;2020;"NZL";"2626428931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,662668;-36,79335;238;2020;"NZL";"2626478867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,223235;-40,464397;NA;2020;"NZL";"2626525612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,709;-43,432357;7;2020;"NZL";"2626542389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,72072;-43,569575;2000;2020;"NZL";"2626585563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,729708;-36,863967;5;2020;"NZL";"2626655054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,62051;-36,82386;5;2020;"NZL";"2626658969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,45272;-37,77542;NA;2020;"NZL";"2626664795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,729596;-36,864834;5;2020;"NZL";"2626666983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,014088;-40,883503;NA;2020;"NZL";"2634142764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,107413;-40,756968;9;2020;"NZL";"2634289572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,215102;-40,468567;NA;2020;"NZL";"2634369224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,327066;-42,114206;NA;2020;"NZL";"2634382867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,962564;-41,179876;2;2020;"NZL";"2634113253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,106284;-40,753613;4;2020;"NZL";"2634171757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,028863;-41,134512;5;2020;"NZL";"2634524109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,653619;-43,575953;170;2020;"NZL";"2641428691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,681865;-43,518506;NA;2020;"NZL";"2641458339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,257022;-35,744389;10;2020;"NZL";"2641619686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,1478;-40,687378;NA;2020;"NZL";"2802739055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,874033;-36,859645;24;2020;"NZL";"2802776091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,715851;-38,307922;NA;2020;"NZL";"2802785905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,382923;-35,536822;NA;2020;"NZL";"2802943992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,867864;-45,395191;11;2020;"NZL";"2802945494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,192076;-41,35148;357;2020;"NZL";"2802989888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,866929;-37,916029;105;2020;"NZL";"2803040494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,629883;-43,534808;NA;2020;"NZL";"2814128728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,752048;-36,745068;263;2020;"NZL";"2814285441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,825852;-39,169574;44;2020;"NZL";"2814439329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,340902;-46,624021;519;2020;"NZL";"2814197400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,629244;-37,976593;28329;2020;"NZL";"2814365727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,013085;-41,115036;15;2020;"NZL";"2818516677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,422954;-36,820506;57;2020;"NZL";"2818569747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,33545;-44,032628;8;2020;"NZL";"2823107618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,342912;-44,032539;6;2020;"NZL";"2823228609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,71399;-36,63872;62;2020;"NZL";"2823254213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,130316;-37,673271;20;2020;"NZL";"2823298791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,503925;-45,906869;NA;2020;"NZL";"2826153023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,732425;-43,528766;89;2020;"NZL";"2826162938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,216427;-40,456035;NA;2020;"NZL";"2826302879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7236;-36,79455;NA;2020;"NZL";"2851207249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,119775;-40,73156;NA;2020;"NZL";"2826328077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,076104;-36,795837;2000;2020;"NZL";"2826441152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,453155;-36,92265;5;2020;"NZL";"2826481142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,659131;-36,911292;5;2020;"NZL";"2850809551";"iNaturalist"
