"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3207023989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,96698;-41,73263;NA;2019;"NZL";"3207696811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16473;-43,28707;NA;2019;"NZL";"3207746629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15265;-42,238327;NA;2019;"NZL";"3208862949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38525;-42,39117;NA;2019;"NZL";"3209370575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,26144;-41,230534;NA;2019;"NZL";"3209674812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,29242;-45,486137;NA;2019;"NZL";"3209940641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15265;-42,238327;NA;2019;"NZL";"3210207416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3210382781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,46158;-45,856102;NA;2019;"NZL";"3211239213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,26144;-41,230534;NA;2019;"NZL";"3211723775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,09044;-45,476913;NA;2019;"NZL";"3211803739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,09044;-45,476913;NA;2019;"NZL";"3212970570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3213258726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,86224;-41,88861;NA;2019;"NZL";"3213380626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,1968;-44,20595;NA;2019;"NZL";"3214344488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,1968;-44,20595;NA;2019;"NZL";"3214537267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,09044;-45,476913;NA;2019;"NZL";"3214655664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,93634;-43,970287;NA;2019;"NZL";"3214983547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,12099;-41,80929;NA;2019;"NZL";"3215018518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,26144;-41,230534;NA;2019;"NZL";"3215205934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,96822;-41,660427;NA;2019;"NZL";"3215448006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3215575661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,29242;-45,486137;NA;2019;"NZL";"3215587523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,29242;-45,486137;NA;2019;"NZL";"3215965636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3216019913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15265;-42,238327;NA;2019;"NZL";"3216277707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42664;-46,204014;NA;2019;"NZL";"3216398042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,86224;-41,88861;NA;2019;"NZL";"3216411594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,86224;-41,88861;NA;2019;"NZL";"3216526718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53654;-45,732075;NA;2019;"NZL";"3216986521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,55002;-45,731117;NA;2019;"NZL";"3217883517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"3260223192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01202;-44,97195;NA;2019;"NZL";"3265492358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3271432831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3272540043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3275126730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,95117;-41,953094;NA;2019;"NZL";"3275586859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38525;-42,39117;NA;2019;"NZL";"3278467457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38525;-42,39117;NA;2019;"NZL";"3278989769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3279590936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,95117;-41,953094;NA;2019;"NZL";"3279616692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,26144;-41,230534;NA;2019;"NZL";"3280484809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,09044;-45,476913;NA;2019;"NZL";"3280848786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,95117;-41,953094;NA;2019;"NZL";"3282324723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38525;-42,39117;NA;2019;"NZL";"3282944779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"3284026502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38525;-42,39117;NA;2019;"NZL";"3284668469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3285924701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01202;-44,97195;NA;2019;"NZL";"3286485686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,09044;-45,476913;NA;2019;"NZL";"3287288604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,29242;-45,486137;NA;2019;"NZL";"3287651646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01202;-44,97195;NA;2019;"NZL";"3287727103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3290868978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,69333;-41,25156;NA;2019;"NZL";"3290868982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3293489797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,12099;-41,80929;NA;2019;"NZL";"3293656741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3295179656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9296;-40,944977;NA;2019;"NZL";"3295382789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,57443;-42,08763;NA;2019;"NZL";"3297438706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3298146557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16473;-43,28707;NA;2019;"NZL";"3298729775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,01138;-44,33304;NA;2019;"NZL";"3301314664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"3537408568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01202;-44,97195;NA;2019;"NZL";"3673873395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,016288;-43,812434;8;2019;"NZL";"2517990104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,259596;-41,343586;31;2019;"NZL";"2518131267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,256069;-41,341865;15;2019;"NZL";"2529410490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70193;-45,594864;NA;2019;"NZL";"2706275269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,38776;-46,54375;NA;2019;"NZL";"2706856186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56413;-42,93387;NA;2019;"NZL";"2707424958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2708131328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,5661;-42,94662;NA;2019;"NZL";"2708237069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2708452955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,40083;-42,379383;NA;2019;"NZL";"2709348181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2709559537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2019;"NZL";"2709628974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,55914;-42,92977;NA;2019;"NZL";"2709820392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7472;-41,190216;NA;2019;"NZL";"2709931082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,49055;-45,762028;NA;2019;"NZL";"2710110031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,40051;-46,55226;NA;2019;"NZL";"2710582067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56197;-42,939125;NA;2019;"NZL";"2710601001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,79044;-45,571213;NA;2019;"NZL";"2710767192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,4436;-40,87929;NA;2019;"NZL";"2710771292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44972;-40,72369;NA;2019;"NZL";"2710774137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2710849614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38231;-45,98974;NA;2019;"NZL";"2710849658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2711010018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,79044;-45,571213;NA;2019;"NZL";"2711114238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1731;-44,767345;NA;2019;"NZL";"2711173185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2019;"NZL";"2711206306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2711765421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2019;"NZL";"2711775405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,084;-43,832336;NA;2019;"NZL";"2711807070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,79044;-45,571213;NA;2019;"NZL";"2711807107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2712154787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70258;-45,59551;NA;2019;"NZL";"2712176979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,34824;-45,636955;NA;2019;"NZL";"2712915661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2713078472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,4862;-45,685863;NA;2019;"NZL";"2713129031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2019;"NZL";"2713312176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,26988;-41,242836;NA;2019;"NZL";"2713368827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35645;-46,536076;NA;2019;"NZL";"2713643480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,52219;-45,771366;NA;2019;"NZL";"2713754084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,78214;-45,57666;NA;2019;"NZL";"2713856010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,98315;-41,21639;NA;2019;"NZL";"2714055727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,27219;-41,25069;NA;2019;"NZL";"2714285812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26418;-44,71203;NA;2019;"NZL";"2714334405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,24646;-40,875065;NA;2019;"NZL";"2714775171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,701;-45,596165;NA;2019;"NZL";"2714786710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,701;-45,596165;NA;2019;"NZL";"2714809481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2714844367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35442;-46,536617;NA;2019;"NZL";"2714867798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,383;-46,538998;NA;2019;"NZL";"2715407858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,86098;-44,705452;NA;2019;"NZL";"2715540478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,34824;-45,636955;NA;2019;"NZL";"2715766268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,98225;-41,216076;NA;2019;"NZL";"2715919851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2716173340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,87253;-44,697876;NA;2019;"NZL";"2716194040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,87253;-44,697876;NA;2019;"NZL";"2716540278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,58923;-43,001915;NA;2019;"NZL";"2717027062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,58978;-43,00213;NA;2019;"NZL";"2717191774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2717226436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79587;-43,820007;NA;2019;"NZL";"2717361597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20476;-44,082275;NA;2019;"NZL";"2717890542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,23701;-44,7165;NA;2019;"NZL";"2718266139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1731;-44,767345;NA;2019;"NZL";"2718496988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,48637;-40,644176;NA;2019;"NZL";"2719614123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2719797423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2719842762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,21693;-40,886036;NA;2019;"NZL";"2720993145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2019;"NZL";"2721068953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,19147;-46,052734;NA;2019;"NZL";"2721557758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,39757;-42,40883;NA;2019;"NZL";"2721617872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2721772375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2019;"NZL";"2721878734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,03072;-40,986897;NA;2019;"NZL";"2722088858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,4862;-45,685863;NA;2019;"NZL";"2722357019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53734;-45,684677;NA;2019;"NZL";"2722562713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20772;-44,083794;NA;2019;"NZL";"2722610637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,5209;-45,771973;NA;2019;"NZL";"2722820750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,68243;-45,296368;NA;2019;"NZL";"2722863690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70193;-45,594864;NA;2019;"NZL";"2722950777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,38599;-46,54377;NA;2019;"NZL";"2723071240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01761;-44,977688;NA;2019;"NZL";"2723144016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,0028;-44,76706;NA;2019;"NZL";"2723144020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38231;-45,98974;NA;2019;"NZL";"2723147741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,94548;-44,737877;NA;2019;"NZL";"2723224899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,45467;-46,438923;NA;2019;"NZL";"2723304226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12448;-44,81114;NA;2019;"NZL";"2723419041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35243;-46,538315;NA;2019;"NZL";"2723522954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,23773;-44,230484;NA;2019;"NZL";"2723566030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35999;-46,536694;NA;2019;"NZL";"2723603037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,97227;-41,22319;NA;2019;"NZL";"2723735868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,78214;-45,57666;NA;2019;"NZL";"2723736872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,69618;-46,18976;NA;2019;"NZL";"2723827530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,15868;-44,786724;NA;2019;"NZL";"2724000885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,50038;-45,72689;NA;2019;"NZL";"2724067724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38231;-45,98974;NA;2019;"NZL";"2724122695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,52219;-45,771366;NA;2019;"NZL";"2724189578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,92117;-45,75715;NA;2019;"NZL";"2724228816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,68243;-45,296368;NA;2019;"NZL";"2724481472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,18109;-46,045017;NA;2019;"NZL";"2724778467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25432;-44,713608;NA;2019;"NZL";"2724943906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70258;-45,59551;NA;2019;"NZL";"2725046063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,22653;-44,72378;NA;2019;"NZL";"2725265785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,21693;-40,886036;NA;2019;"NZL";"2726347410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,33743;-41,565296;NA;2019;"NZL";"2726365020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06386;-46,569115;NA;2019;"NZL";"2726415348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57582;-41,757023;NA;2019;"NZL";"2726480928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2726820268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,32011;-41,56777;NA;2019;"NZL";"2759623192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2763453896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,2661;-41,24092;NA;2019;"NZL";"2764579145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,64006;-42,334454;NA;2019;"NZL";"2766797302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,23232;-44,721725;NA;2019;"NZL";"2768591936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2769602588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,33952;-46,54335;NA;2019;"NZL";"2770369568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,55853;-42,933403;NA;2019;"NZL";"2771075386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,77986;-43,828873;NA;2019;"NZL";"2772737702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,38239;-45,989788;NA;2019;"NZL";"2773297180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20476;-44,082275;NA;2019;"NZL";"2775264574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,74982;-42,29466;NA;2019;"NZL";"2777816390";"CLO"
