"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,823808;-36,608754;1680;2020;"NZL";"2901517642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,422652;-36,491328;8;2020;"NZL";"2883004718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,38498;-43,14095;5;2020;"NZL";"2883107940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,594152;-36,074019;976;2020;"NZL";"2883165904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,609558;-45,56601;175;2020;"NZL";"2883171050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,762617;-42,068049;NA;2020;"NZL";"2883213368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,328759;-43,453861;8;2020;"NZL";"2898435189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,149017;-41,072819;6;2020;"NZL";"2898517238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,369842;-37,587247;30;2020;"NZL";"2901632363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,124579;-38,796258;8;2020;"NZL";"2901690712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,784391;-41,080246;56;2020;"NZL";"2901698878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,781192;-41,079015;12;2020;"NZL";"2901822846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,589284;-36,053446;NA;2020;"NZL";"2963769734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,903037;-41,295846;393;2020;"NZL";"2963857653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,710856;-36,824333;465;2020;"NZL";"2981004617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,703828;-36,923838;64;2020;"NZL";"2981074773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,711223;-42,706266;31;2020;"NZL";"3031705950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,160969;-43,398117;20;2020;"NZL";"2980783056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,673372;-43,496057;9220;2020;"NZL";"2980823106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,051643;-43,000288;705;2020;"NZL";"2984513029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,519328;-39,238237;149;2020;"NZL";"2984539624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,055832;-42,997856;NA;2020;"NZL";"2984563534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,159375;-42,486913;33;2020;"NZL";"2988339981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,309854;-38,855358;146;2020;"NZL";"2988530876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,654403;-38,64915;5;2020;"NZL";"2988617601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,992589;-36,872743;7000;2020;"NZL";"2988642484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,709319;-36,823914;1295;2020;"NZL";"2992701137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,708987;-36,823538;50;2020;"NZL";"2992767102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,419093;-46,588133;NA;2020;"NZL";"2999032038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,441098;-42,218735;NA;2020;"NZL";"3005151108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,917414;-41,280609;31;2020;"NZL";"3005241889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,378261;-38,321982;57;2020;"NZL";"3008460110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,189911;-41,058532;175;2020;"NZL";"3008499123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,044533;-36,792465;NA;2020;"NZL";"3008524640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,376841;-38,318822;47;2020;"NZL";"3008550083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,615278;-45,561389;NA;2020;"NZL";"3013985791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,090317;-45,692371;601;2020;"NZL";"3014103280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,810792;-39,108805;11;2020;"NZL";"3017991594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,129429;-44,813139;183;2020;"NZL";"3039505603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,719878;-36,831795;5;2019;"NZL";"1986562403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,663056;-41,920278;NA;2019;"NZL";"1986624589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,192275;-43,25447;8;2019;"NZL";"1990483980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,41884;-46,587474;15;2019;"NZL";"1990521127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,692083;-36,73246;53;2019;"NZL";"1990592965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,721925;-36,796036;10;2019;"NZL";"1990598797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,621573;-43,029573;254;2019;"NZL";"1990622920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,503488;-45,071308;175;2019;"NZL";"1990628281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,628972;-41,083048;27847;2019;"NZL";"2005393553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,056612;-34,790943;28790;2019;"NZL";"2005359570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,866557;-36,803982;NA;2019;"NZL";"2013751414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,361528;-46,221608;5;2019;"NZL";"2012979851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,366897;-42,459775;5;2019;"NZL";"2013695884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,045844;-41,252344;163;2019;"NZL";"2013706445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,245292;-44,466362;61;2019;"NZL";"2013738267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,779167;-41,664444;NA;2019;"NZL";"2013754407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,366799;-46,170544;6461;2019;"NZL";"2028469677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,75986;-34,484978;8;2019;"NZL";"2028487610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,315319;-46,166548;181;2019;"NZL";"2028500607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,699173;-36,814999;175;2019;"NZL";"2234741955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,677917;-43,593143;NA;2019;"NZL";"2234758349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,341111;-41,316389;NA;2019;"NZL";"2235506788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,760833;-43,392778;NA;2019;"NZL";"2235547221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,045334;-40,965496;NA;2019;"NZL";"2237457109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,521666;-36,886196;15;2019;"NZL";"2235549981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,617463;-45,559668;263;2019;"NZL";"2235553560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,581873;-45,749906;8;2019;"NZL";"2236223382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,688203;-45,36317;10;2019;"NZL";"2236245349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,017045;-41,153647;6;2019;"NZL";"2236265877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,01709;-41,154767;176;2019;"NZL";"2236266897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,504065;-40,996254;9;2019;"NZL";"2236853331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,774098;-45,405973;NA;2019;"NZL";"2236875263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,351952;-39,377428;31;2019;"NZL";"2236876134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722204;-43,588317;10;2019;"NZL";"2238796940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722265;-43,588006;64;2019;"NZL";"2238797725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722476;-43,588836;64;2019;"NZL";"2238799563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,716577;-43,597668;5;2019;"NZL";"2238885685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,067558;-38,645536;4;2019;"NZL";"2239006504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,967807;-46,740652;61;2019;"NZL";"2239042166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,905828;-41,0169;NA;2019;"NZL";"2265870782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,611008;-45,563578;NA;2019;"NZL";"2269307460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,843885;-42,503133;1528;2019;"NZL";"2999039618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,239428;-42,333091;32;2019;"NZL";"3090814520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,833327;-42,493757;31;2019;"NZL";"3307152582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,840738;-42,492425;NA;2019;"NZL";"3307203188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,833471;-42,49306;61;2019;"NZL";"3307223708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,247089;-46,532717;31;2019;"NZL";"2239040078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,013358;-37,944083;NA;2019;"NZL";"2239044568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,040246;-41,084803;27;2019;"NZL";"2242825568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,721826;-43,588452;20;2019;"NZL";"2242845408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,742839;-43,4114;30;2019;"NZL";"2242856443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,698866;-43,591475;100;2019;"NZL";"2242936385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,074097;-43,255146;NA;2019;"NZL";"2242951150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,610688;-45,564299;3;2019;"NZL";"2244293940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,610686;-45,564306;4;2019;"NZL";"2244294997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,705687;-36,789761;157;2019;"NZL";"2244320583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,343992;-46,620602;768;2019;"NZL";"2251895133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,426788;-36,49253;801;2019;"NZL";"2251932215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,814362;-39,011852;NA;2019;"NZL";"2251949953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,365937;-40,897367;12;2019;"NZL";"2366132762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,538987;-37,020504;15;2019;"NZL";"2252012824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,233601;-43,188838;61;2019;"NZL";"2269246752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,672035;-45,884096;31;2019;"NZL";"2269261516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,911823;-41,254626;61;2019;"NZL";"2269294092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,911925;-41,254635;88;2019;"NZL";"2269294423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,858824;-36,792915;31;2019;"NZL";"2283049137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,040698;-43,254857;NA;2019;"NZL";"2283079810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,040951;-43,25454;6;2019;"NZL";"2283080743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,954374;-41,33244;5;2019;"NZL";"2294468334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,954326;-41,332424;3;2019;"NZL";"2294469712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,933153;-41,339794;3186;2019;"NZL";"2294504348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,828506;-42,512157;NA;2019;"NZL";"2294598846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,703505;-36,927703;5;2019;"NZL";"2294640414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,896171;-41,024533;8;2019;"NZL";"2294654468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,775777;-41,766092;7;2019;"NZL";"2294659289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,876984;-41,031578;NA;2019;"NZL";"2311367587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,882034;-41,032063;NA;2019;"NZL";"2311369313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,799342;-41,774237;3;2019;"NZL";"2311413761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,770172;-43,35965;NA;2019;"NZL";"2331909310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,615899;-46,764006;61;2019;"NZL";"2350368292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,647785;-36,824655;NA;2019;"NZL";"2397652768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,623137;-43,029947;373;2019;"NZL";"2331874155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,636572;-46,785822;93;2019;"NZL";"2350332619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,789715;-41,7517;8;2019;"NZL";"2350404598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,438514;-46,57963;17;2019;"NZL";"2350419506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,72295;-36,795311;NA;2019;"NZL";"2603466900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,72295;-36,795311;NA;2019;"NZL";"2603485043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,986764;-36,899416;31;2019;"NZL";"2423017167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,121798;-34,685113;28790;2019;"NZL";"2423062688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,197999;-34,658613;28790;2019;"NZL";"2423064400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,517171;-35,817298;83;2019;"NZL";"2423098388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,734289;-36,805582;132;2019;"NZL";"2423126525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,533051;-37,020279;NA;2019;"NZL";"2423147137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,02176;-38,785469;8415;2019;"NZL";"2429330126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,155261;-43,23137;15;2019;"NZL";"2429343030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,331878;-46,624837;5;2019;"NZL";"2609079232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,045093;-36,791532;15;2019;"NZL";"3391699871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,32573;-39,44072;10;2019;"NZL";"2429529719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,682396;-46,482339;4;2019;"NZL";"2445071631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,886305;-42,262273;NA;2019;"NZL";"2447967952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,129367;-44,813069;44;2019;"NZL";"2451715280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,338157;-46,614884;202;2019;"NZL";"2641306162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,050166;-41,162266;13;2019;"NZL";"2451691371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,714051;-43,592657;15;2019;"NZL";"2451702558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,880683;-46,942807;3;2019;"NZL";"2456583529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,162537;-43,398417;150;2019;"NZL";"2460073640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,655092;-37,097197;24;2019;"NZL";"2465197872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,332;-46,624845;NA;2019;"NZL";"2465215158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,21205;-41,612943;3291;2019;"NZL";"2518144031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,730622;-36,827305;27;2019;"NZL";"2550073751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,719148;-36,79616;437;2019;"NZL";"2603464766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,45824;-39,183111;526;2019;"NZL";"2518117906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,252335;-38,164429;19;2019;"NZL";"2529294939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,029423;-46,895792;5;2019;"NZL";"2543022499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,722978;-36,795264;NA;2019;"NZL";"2543023571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,427164;-39,183028;10;2019;"NZL";"2543029709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,723031;-36,795236;NA;2019;"NZL";"2543052603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,737488;-46,284729;NA;2019;"NZL";"2550025854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,74585;-46,721123;NA;2019;"NZL";"2557768806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,432386;-43,428279;253;2019;"NZL";"3455565043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,125571;-41,770168;61;2018;"NZL";"1802758677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,003848;-37,953682;NA;2018;"NZL";"1836667619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,340039;-43,169192;NA;2018;"NZL";"1838052883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,789902;-36,831276;NA;2018;"NZL";"3302395909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,285825;-37,041382;54;2018;"NZL";"1807298175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,181973;-41,098236;17;2018;"NZL";"1807315227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,017654;-37,952785;NA;2018;"NZL";"1831090446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,692778;-39,332222;NA;2018;"NZL";"1831212042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,404078;-38,280651;2752;2018;"NZL";"1831229418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,81334;-41,758528;31;2018;"NZL";"1836649738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,84863;-41,802975;185;2018;"NZL";"1836669360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,488015;-45,912863;114;2018;"NZL";"1837075170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,821037;-45,197913;50;2018;"NZL";"1837743536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,358611;-40,894444;NA;2018;"NZL";"1838008508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,492126;-45,913905;8;2018;"NZL";"1838012867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,489815;-36,960814;192;2018;"NZL";"1986601673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722824;-43,588333;31;2018;"NZL";"1837764677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,70555;-36,923964;200;2018;"NZL";"1837776821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,059585;-40,977778;NA;2018;"NZL";"1838025076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,501905;-36,997704;180;2018;"NZL";"1838025620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,115894;-35,309285;5;2018;"NZL";"1838315294";"iNaturalist"
