"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,882507;-39,830555;NA;2020;"NZL";"2580136747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707876;-36,79164;10;2020;"NZL";"2596072190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70785;-36,791734;5;2020;"NZL";"2596074224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,887474;-41,034964;3239;2020;"NZL";"2596121112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,801715;-38,982344;NA;2020;"NZL";"2609130329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,886777;-41,038014;179;2020;"NZL";"2596165269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,485815;-36,954226;97;2020;"NZL";"2597769864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,917022;-41,183012;64;2020;"NZL";"2603383278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,632935;-36,924254;263;2020;"NZL";"2609092691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731315;-36,79438;12;2020;"NZL";"2609189621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,91655;-41,183205;8;2020;"NZL";"2609297029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,120397;-41,080206;7;2020;"NZL";"2609352617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,928011;-41,226371;4;2020;"NZL";"2610934177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,829444;-41,111389;NA;2020;"NZL";"2611049567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,466344;-36,96216;8;2020;"NZL";"2611163957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,829305;-41,110798;2;2020;"NZL";"2611288423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,915055;-41,187253;8;2020;"NZL";"2611342102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,665794;-36,598201;5;2020;"NZL";"2626371764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,687425;-36,761398;16;2020;"NZL";"2626373796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,499847;-35,825283;5;2020;"NZL";"2901528382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,706279;-36,790464;121;2020;"NZL";"3333285338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,90906;-41,280767;4;2020;"NZL";"2619871872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,910155;-37,00545;5415;2020;"NZL";"2626161024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722412;-36,685213;11;2020;"NZL";"2626221735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,788376;-37,863865;NA;2020;"NZL";"2626250042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,878783;-41,184095;6;2020;"NZL";"2626366364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,923874;-39,272541;3958;2020;"NZL";"2626438907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,72945;-36,864196;5;2020;"NZL";"2626469961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,939696;-41,15686;100;2020;"NZL";"2634020170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,030817;-41,129858;4;2020;"NZL";"2634383220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0306;-41,130372;8;2020;"NZL";"2634397198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,077367;-37,834702;100;2020;"NZL";"2634579782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,367047;-38,213008;NA;2020;"NZL";"2634583861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,075138;-37,831821;100;2020;"NZL";"2634585828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,031158;-41,135054;10;2020;"NZL";"2634305162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,875474;-37,617469;15;2020;"NZL";"2641383346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,978781;-41,046871;15;2020;"NZL";"2641406629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,875823;-37,617614;8;2020;"NZL";"2802660992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,280833;-39,341944;NA;2020;"NZL";"2802759810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,924985;-41,240651;31;2020;"NZL";"2802887323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,922032;-41,24675;8;2020;"NZL";"2814217867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,371339;-37,588014;5;2020;"NZL";"2856764296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,670988;-37,958617;28329;2020;"NZL";"2814275421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,762168;-36,749682;263;2020;"NZL";"2814305793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,714249;-36,769417;263;2020;"NZL";"2814358789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,127712;-35,264335;11;2020;"NZL";"2818506872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,564812;-38,040571;NA;2020;"NZL";"2818518591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,894583;-36,606476;10;2020;"NZL";"2818523722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,605859;-36,946304;5;2020;"NZL";"2818682520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,697971;-36,736062;207;2020;"NZL";"2818868559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,47885;-40,906642;45;2020;"NZL";"2823225959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,841389;-36,870985;48;2020;"NZL";"2850635003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,005418;-40,827458;88;2020;"NZL";"2850688296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,721195;-37,541021;300;2020;"NZL";"2850832883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,232375;-41,113352;22;2020;"NZL";"2850894867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,336922;-37,82686;100;2020;"NZL";"2851032931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,614737;-40,377784;2200;2020;"NZL";"2851033170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732169;-36,793871;4;2020;"NZL";"2851143287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7235;-36,79507;NA;2020;"NZL";"2851189717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,875898;-37,617667;8;2020;"NZL";"2856871545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,087172;-38,073783;10;2020;"NZL";"2859961730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,344644;-38,011111;8;2020;"NZL";"2864882393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,127931;-37,66408;562;2020;"NZL";"2862352069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,321547;-37,807267;10;2020;"NZL";"2862531274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,20717;-37,899925;490;2020;"NZL";"2862578557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,089433;-38,645964;2500;2020;"NZL";"2862658452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,879196;-39,286454;10;2020;"NZL";"2864665607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710542;-36,823703;5;2020;"NZL";"2864706847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,725879;-37,429111;19;2020;"NZL";"2864725429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,6675;-36,879376;10;2020;"NZL";"2864765853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,667656;-36,87942;10;2020;"NZL";"2864804818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,666412;-36,879193;11;2020;"NZL";"2868093566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,074584;-37,942484;48;2020;"NZL";"2868107230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,468184;-37,74879;100;2020;"NZL";"2868108670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,223059;-37,283301;8;2020;"NZL";"2868139886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,008061;-40,831579;145;2020;"NZL";"2868177836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,6912;-36,927474;13;2020;"NZL";"2868184931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,691501;-36,927854;9;2020;"NZL";"2868202010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,115119;-40,981652;NA;2020;"NZL";"2868205702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,662746;-36,512533;64;2020;"NZL";"2868255253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,643099;-36,53025;8;2020;"NZL";"2873746138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,623818;-36,494176;192;2020;"NZL";"2873796787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";178,100828;-38,664101;60;2020;"NZL";"2873800759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707095;-36,821957;11;2020;"NZL";"2873896758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,987234;-41,169837;352;2020;"NZL";"2873935768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";178,100557;-38,663902;12;2020;"NZL";"2873957600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,643141;-36,530291;8;2020;"NZL";"2873960175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,06408;-36,816661;31;2020;"NZL";"2873965891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,691833;-36,928842;7;2020;"NZL";"2898514522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,645399;-38,067708;190;2020;"NZL";"2988443964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0734;-37,9384;5;2020;"NZL";"3066412741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0976;-37,9863;5;2020;"NZL";"3066413775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0972;-37,9848;5;2020;"NZL";"3066414742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0745;-37,9399;5;2020;"NZL";"3066415712";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0732;-37,9379;7;2020;"NZL";"3066416705";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0878;-37,9772;5;2020;"NZL";"3066419744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0739;-37,9407;5;2020;"NZL";"3066420736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0888;-37,9785;5;2020;"NZL";"3066423730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0885;-37,9774;5;2020;"NZL";"3066424743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,09;-37,9784;6;2020;"NZL";"3066425767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0776;-37,9523;5;2020;"NZL";"3066426715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0723;-37,9422;6;2020;"NZL";"3066427725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0779;-37,9542;5;2020;"NZL";"3066427726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0723;-37,9418;5;2020;"NZL";"3066428717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0783;-37,9535;5;2020;"NZL";"3066428726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0739;-37,9407;5;2020;"NZL";"3066429749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,072;-37,9412;5;2020;"NZL";"3066429754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0743;-37,9402;5;2020;"NZL";"3066430740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,648388;-36,948374;65;2020;"NZL";"2882928751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,500727;-36,890631;291;2020;"NZL";"2882933885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,000384;-40,953781;15;2020;"NZL";"2883005626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,002122;-39,392372;64;2020;"NZL";"2883079744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,925692;-41,188593;18;2020;"NZL";"2883091830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,53697;-37,013506;NA;2020;"NZL";"2883128106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,923617;-41,183679;17;2020;"NZL";"2883145597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,004254;-40,822464;178;2020;"NZL";"2883234481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,349091;-35,931507;175;2020;"NZL";"2898256132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708223;-36,792076;24;2020;"NZL";"2898274783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708333;-36,79202;25;2020;"NZL";"2898275733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708684;-36,792632;9;2020;"NZL";"2898303783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,758126;-36,751458;862;2020;"NZL";"2898350592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,370728;-37,585564;5;2020;"NZL";"2898350857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,873383;-41,106033;32;2020;"NZL";"2898398646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,516667;-36,966666;1737;2020;"NZL";"2898424982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,624817;-36,893605;5;2020;"NZL";"2898448022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,099961;-38,093017;10;2020;"NZL";"2898491681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,751694;-36,789879;175;2020;"NZL";"2898530797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,136857;-37,970629;400;2020;"NZL";"2901588723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,731505;-37,427822;31;2020;"NZL";"2901594068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,559835;-36,629253;10;2020;"NZL";"2901793861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,876364;-37,617663;4;2020;"NZL";"2963758144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,037738;-40,42271;NA;2020;"NZL";"2963761897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,527924;-35,600349;175;2020;"NZL";"2963808650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,75113;-36,791524;94;2020;"NZL";"2963821948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,006324;-41,008893;15;2020;"NZL";"2963848647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,939277;-41,221318;151;2020;"NZL";"2963856859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,755168;-36,793645;1414;2020;"NZL";"2963953004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,929617;-39,796307;1667;2020;"NZL";"2980842591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,478088;-40,906387;30;2020;"NZL";"2988600051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,467622;-35,522203;5;2020;"NZL";"3124815398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,741143;-36,812436;272;2020;"NZL";"2981052887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,196051;-41,091437;6772;2020;"NZL";"2988347963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,227864;-37,764193;15;2020;"NZL";"2988434318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,60408;-36,946103;10;2020;"NZL";"2988452550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,250136;-37,746486;5;2020;"NZL";"2988574961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,195658;-35,223154;15;2020;"NZL";"2988703460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712929;-36,639682;20;2020;"NZL";"2992755031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,729101;-36,630195;28505;2020;"NZL";"2992766651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,012967;-39,398828;NA;2020;"NZL";"2992779702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,728861;-36,812292;167;2020;"NZL";"2992844700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,74625;-36,805512;9;2020;"NZL";"3333125383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,822442;-41,165955;65;2020;"NZL";"2992806115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,728241;-36,656666;28505;2020;"NZL";"2992841980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,822442;-41,165955;65;2020;"NZL";"2992848125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,228007;-35,211434;61;2020;"NZL";"2992865085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,97526;-38,075181;8;2020;"NZL";"2999043792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,164952;-37,734371;96;2020;"NZL";"2999090944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,027483;-40,958452;14;2020;"NZL";"3005134948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,225335;-40,877463;4;2020;"NZL";"3005137757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,315003;-37,805011;30;2020;"NZL";"3005155047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,630951;-36,691195;28505;2020;"NZL";"3005184058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,905472;-37,588536;8;2020;"NZL";"3005191788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,906308;-37,588532;8;2020;"NZL";"3005232748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,822695;-41,165902;65;2020;"NZL";"3005233588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,193473;-41,056384;175;2020;"NZL";"3008401139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,968618;-35,219296;8;2020;"NZL";"3008428560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,247208;-37,736992;10;2020;"NZL";"3008489722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,044499;-36,792489;NA;2020;"NZL";"3008493642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,026578;-40,957912;NA;2020;"NZL";"3008517710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,2306;-35,217246;15;2020;"NZL";"3008541779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,662631;-36,925766;2212;2020;"NZL";"3014010743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,061457;-37,116398;544;2020;"NZL";"3031754247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,70539;-36,791555;6329;2020;"NZL";"3333056394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,310836;-37,804542;10;2020;"NZL";"3333270383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,877273;-41,217112;599;2020;"NZL";"3333419382";"iNaturalist"
