"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,632778;-36,9225;NA;2020;"NZL";"2609322343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,727989;-43,590256;10;2020;"NZL";"2611053619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,664552;-36,599154;5;2020;"NZL";"2611315403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,649473;-43,604367;NA;2020;"NZL";"2620160320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,065692;-41,390836;12;2020;"NZL";"2626334570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,90872;-41,280697;19;2020;"NZL";"2619922169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,707708;-36,78451;189;2020;"NZL";"2620000209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,779312;-37,862827;NA;2020;"NZL";"2626291472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,606278;-36,492625;11;2020;"NZL";"2626416590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,925083;-41,259905;132;2020;"NZL";"2626602992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,378498;-38,317858;191;2020;"NZL";"2626643116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,875455;-37,617924;8;2020;"NZL";"2626678458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,798332;-36,730317;260;2020;"NZL";"2626679116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,793877;-36,731732;66;2020;"NZL";"2634034797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,587662;-36,082942;65;2020;"NZL";"2634045069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,634592;-37,099872;22;2020;"NZL";"2634321712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,046538;-34,744559;5;2020;"NZL";"2634599855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,651002;-36,890947;65;2020;"NZL";"2634602645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,073987;-37,833302;100;2020;"NZL";"2634619800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,914416;-41,281226;31;2020;"NZL";"3320859140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,92249;-41,280788;31;2020;"NZL";"3321074277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,156799;-37,614983;NA;2020;"NZL";"2641393341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,883438;-36,108044;500;2020;"NZL";"2813907153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,98327;-41,189203;352;2020;"NZL";"2813913145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,512648;-35,625934;24;2020;"NZL";"2814349940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,254713;-38,164183;6;2020;"NZL";"2814163542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,635128;-37,869421;28329;2020;"NZL";"2814386330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,762168;-36,749682;263;2020;"NZL";"2814450478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,983068;-41,233261;NA;2020;"NZL";"2814465010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,83456;-40,925433;15;2020;"NZL";"2818689894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,572781;-38,033853;612;2020;"NZL";"2818748557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,26352;-38,134746;8;2020;"NZL";"2818772579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,698529;-36,737936;62;2020;"NZL";"2818835506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,450659;-40,864572;NA;2020;"NZL";"2823129968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,450572;-40,864527;NA;2020;"NZL";"2823189937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,323599;-37,807405;65;2020;"NZL";"2823288486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,011309;-41,036863;31;2020;"NZL";"2826204215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,224182;-42,343868;175;2020;"NZL";"2826483608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,042079;-36,793419;44;2020;"NZL";"2826542376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,183754;-41,217294;15;2020;"NZL";"3335335302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,994971;-38,840098;28181;2020;"NZL";"2826523215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,70324;-36,880815;4;2020;"NZL";"2850784259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,425179;-36,175151;8;2020;"NZL";"2851095897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723215;-36,795262;NA;2020;"NZL";"2851196724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,87543;-37,617921;4;2020;"NZL";"2851216631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,875517;-37,617892;4;2020;"NZL";"2851227578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,273524;-37,044351;175;2020;"NZL";"2856500842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,723404;-37,426257;15;2020;"NZL";"2856536865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,707808;-36,8215;16;2020;"NZL";"2856559719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,907445;-41,291231;31;2020;"NZL";"2856612430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,714233;-36,7678;5;2020;"NZL";"2856633668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,711657;-36,794157;57;2020;"NZL";"2856718554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,908446;-41,291505;31;2020;"NZL";"2856723387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,70198;-36,701738;5;2020;"NZL";"2856765157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,91278;-41,280707;15;2020;"NZL";"2856828418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,719148;-36,79616;526;2020;"NZL";"2860181713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,714282;-40,505132;31;2020;"NZL";"2860281308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,259311;-38,139667;5;2020;"NZL";"2862375117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,857754;-37,605761;NA;2020;"NZL";"3067729163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,5775;-35,854333;48;2020;"NZL";"3067989146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,7125;-36,816389;NA;2020;"NZL";"2859989371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,090186;-38,645486;10;2020;"NZL";"2862466428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723211;-36,79533;NA;2020;"NZL";"2862499852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,654776;-37,283218;263;2020;"NZL";"2862557831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,932631;-37,578401;8;2020;"NZL";"2862607413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722817;-36,795264;NA;2020;"NZL";"2862646359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722817;-36,795264;NA;2020;"NZL";"2862653391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,061356;-35,151969;5;2020;"NZL";"2864562084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,860113;-37,603215;8;2020;"NZL";"2864580685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,110758;-41,268544;15;2020;"NZL";"2864598197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,144625;-41,148305;232;2020;"NZL";"2864608653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,665373;-36,87935;10;2020;"NZL";"2864656696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,736076;-37,427385;9;2020;"NZL";"2864711453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,467764;-36,973302;122;2020;"NZL";"2864803702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,864655;-36,363553;88;2020;"NZL";"2864894944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,665772;-36,733856;10;2020;"NZL";"2868101103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,692134;-36,928566;NA;2020;"NZL";"2868103633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,223134;-37,283309;9;2020;"NZL";"2868164658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,692138;-36,928642;33;2020;"NZL";"2868182738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,691615;-36,928002;9;2020;"NZL";"2868185802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,635681;-36,874522;5;2020;"NZL";"2868192079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,859394;-35,405102;3;2020;"NZL";"2868222731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,691022;-36,927334;9;2020;"NZL";"2868260628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,683256;-36,574339;NA;2020;"NZL";"2868288832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,69122;-36,925532;1000;2020;"NZL";"2868288993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,623818;-36,494176;192;2020;"NZL";"2873713205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,125921;-37,987119;12;2020;"NZL";"2873740695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,073197;-41,238577;16;2020;"NZL";"2873809863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,641048;-36,530297;8;2020;"NZL";"2873851214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,623818;-36,494176;192;2020;"NZL";"2873863916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,010556;-38,736111;NA;2020;"NZL";"2873878595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,252534;-41,893806;12;2020;"NZL";"2873898566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,0723;-37,9422;6;2020;"NZL";"3066413753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,001878;-40,953424;15;2020;"NZL";"2882982523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,999536;-40,953829;15;2020;"NZL";"2882987613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,422621;-36,491223;8;2020;"NZL";"2882992758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,455688;-36,933983;10;2020;"NZL";"2883021942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,599991;-35,37634;8;2020;"NZL";"2883104747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,647163;-43,615628;NA;2020;"NZL";"2883107152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,233812;-41,070167;184;2020;"NZL";"2898246822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,634538;-36,44096;64;2020;"NZL";"2898286192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,370758;-37,585481;5;2020;"NZL";"2898305792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,391097;-35,302231;18115;2020;"NZL";"2898412042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,238952;-41,07241;108;2020;"NZL";"2898430824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,712473;-36,527696;44;2020;"NZL";"2898468948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,548109;-37,122612;NA;2020;"NZL";"2898477814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,066764;-38,643273;NA;2020;"NZL";"2898506112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,677905;-34,42786;88;2020;"NZL";"2901535276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,196051;-41,091437;6772;2020;"NZL";"2901544119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,103006;-41,425224;414;2020;"NZL";"2901554028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,078981;-35,289378;5;2020;"NZL";"2901564733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,953889;-37,700278;NA;2020;"NZL";"2901687715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,048245;-38,730479;8;2020;"NZL";"2901688710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,953889;-37,700278;NA;2020;"NZL";"2901705709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,098101;-37,992841;200;2020;"NZL";"2901792693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,994222;-38,808704;9;2020;"NZL";"2901801711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,819253;-40,794848;NA;2020;"NZL";"2901818604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,018722;-39,951371;4;2020;"NZL";"2963777907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,908648;-41,294656;312;2020;"NZL";"2963850642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,267028;-37,284425;4;2020;"NZL";"2963927812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,471814;-41,671782;NA;2020;"NZL";"2963934202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,006615;-40,939567;NA;2020;"NZL";"2980857903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,279369;-41,380754;15;2020;"NZL";"2981043888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,80611;-37,257995;5;2020;"NZL";"2981096670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";171,449875;-42,094803;4449;2020;"NZL";"2999059122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,556347;-43,126416;8;2020;"NZL";"3039246933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,556243;-43,126474;4;2020;"NZL";"3039248894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,129714;-37,705692;10;2020;"NZL";"3333327519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,89673;-41,1596;187;2020;"NZL";"3399304613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,053605;-42,996422;15;2020;"NZL";"2981060299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,051643;-43,000288;705;2020;"NZL";"2984431019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,874681;-37,615405;15;2020;"NZL";"2984436906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,051643;-43,000288;705;2020;"NZL";"2984499006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722426;-36,687523;65;2020;"NZL";"2984514870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,634237;-42,329411;326;2020;"NZL";"2988335896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,102447;-37,29745;5;2020;"NZL";"2988447620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,8759;-37,617843;8;2020;"NZL";"2988511933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,815599;-41,143331;41;2020;"NZL";"2988547994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,858716;-36,797476;8;2020;"NZL";"2992830878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,190504;-41,151942;188;2020;"NZL";"2992860639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,055003;-42,997656;100;2020;"NZL";"3109057207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,911442;-41,280856;15;2020;"NZL";"3321203228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,649723;-36,872153;1507;2020;"NZL";"2992884125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,876611;-37,617765;4;2020;"NZL";"2999046628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,261873;-38,135984;37;2020;"NZL";"3005135614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,229738;-35,217535;4;2020;"NZL";"3008389825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,968572;-35,219652;8;2020;"NZL";"3008394583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,875436;-37,617807;4;2020;"NZL";"3008425095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,25261;-38,164364;39;2020;"NZL";"3008450084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,739625;-36,733805;96;2020;"NZL";"3008500680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";177,032395;-39,671238;86;2020;"NZL";"3013944014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,650255;-43,605205;12;2020;"NZL";"3013944266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,103177;-41,099548;7;2020;"NZL";"3013979688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,310439;-37,804314;30;2020;"NZL";"3014003163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,300021;-37,948827;NA;2020;"NZL";"3014039906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,761429;-37,860229;NA;2020;"NZL";"3014058717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,42743;-41,178064;384;2020;"NZL";"3017999264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,067572;-40,944575;39;2020;"NZL";"3018030608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,70396;-36,790635;192;2020;"NZL";"3031902234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,828927;-36,862399;15;2019;"NZL";"1986552031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,722687;-36,816362;4216;2019;"NZL";"1986579643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,541454;-36,919462;31;2019;"NZL";"1986601289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,00582;-41,044618;8;2019;"NZL";"1986603281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,53563;-36,926158;24;2019;"NZL";"1986603600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,700325;-36,735293;31;2019;"NZL";"1990487891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,67063;-36,7916;14;2019;"NZL";"1990508539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,574474;-36,12619;9657;2019;"NZL";"1990555461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,875426;-37,617492;15;2019;"NZL";"1990559480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,574474;-36,12619;9657;2019;"NZL";"1990563405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,574474;-36,12619;9657;2019;"NZL";"1990563430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,691527;-36,733461;217;2019;"NZL";"1990592894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,721908;-36,796044;10;2019;"NZL";"1990598812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722896;-36,794739;NA;2019;"NZL";"2366148071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,775278;-41,069444;NA;2019;"NZL";"1993768020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,061504;-34,708554;28790;2019;"NZL";"2005359456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,140969;-34,749485;28790;2019;"NZL";"2005359492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,003323;-39,821472;150;2019;"NZL";"2005360018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,197358;-41,06345;10;2019;"NZL";"2005369655";"iNaturalist"
