"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3514587916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,60416;-41,06327;NA;2021;"NZL";"3514594273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,81949;-36,88523;NA;2021;"NZL";"3514869902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,73758;-37,226337;NA;2021;"NZL";"3515196599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,93285;-41,053783;NA;2021;"NZL";"3515464519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,46889;-38,954456;NA;2021;"NZL";"3515676696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,94597;-36,724255;NA;2021;"NZL";"3515979550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7133;-36,92638;NA;2021;"NZL";"3516902654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,6979;-38,45837;NA;2021;"NZL";"3517380901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,783;-41,194744;NA;2021;"NZL";"3517882285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69958;-36,870502;NA;2021;"NZL";"3517915476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62747;-40,43778;NA;2021;"NZL";"3518271411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00192;-41,270958;NA;2021;"NZL";"3518869219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,42203;-39,882236;NA;2021;"NZL";"3519127176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,28345;-41,13157;NA;2021;"NZL";"3519856972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,2744;-37,7983;NA;2021;"NZL";"3520216319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75337;-36,79237;NA;2021;"NZL";"3520327623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9757;-40,96754;NA;2021;"NZL";"3520547467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77953;-36,883602;NA;2021;"NZL";"3520793463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57484;-36,840202;NA;2021;"NZL";"3520793757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,55597;-39,66277;NA;2021;"NZL";"3520820535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,3855;-39,502563;NA;2021;"NZL";"3521264595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,36086;-38,042267;NA;2021;"NZL";"3521677163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,37175;-39,905293;NA;2021;"NZL";"3524607333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,60501;-37,187794;NA;2021;"NZL";"3525037858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62917;-40,39357;NA;2021;"NZL";"3525482516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,62521;-36,56509;NA;2021;"NZL";"3527577307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,47893;-39,42047;NA;2021;"NZL";"3528399893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79;-41,1875;NA;2021;"NZL";"3528831744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01636;-36,980396;NA;2021;"NZL";"3528969949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,016;-37,077923;NA;2021;"NZL";"3529728961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,94225;-36,912495;NA;2021;"NZL";"3530149042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,62827;-35,71192;NA;2021;"NZL";"3530156717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3031;-39,925972;NA;2021;"NZL";"3530378988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,92711;-36,9502;NA;2021;"NZL";"3530729530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81487;-36,88242;NA;2021;"NZL";"3530883858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,40686;-38,27838;NA;2021;"NZL";"3530974405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,17694;-37,110657;NA;2021;"NZL";"3531384120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3531411832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,38399;-35,38192;NA;2021;"NZL";"3531468090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,9508;-37,44168;NA;2021;"NZL";"3531521883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,406;-41,062675;NA;2021;"NZL";"3531621345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,603;-38,470913;NA;2021;"NZL";"3532202471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56793;-35,8416;NA;2021;"NZL";"3532767046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";172,74973;-34,46005;NA;2021;"NZL";"3534130928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81128;-36,605885;NA;2021;"NZL";"3534638069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,64876;-40,436077;NA;2021;"NZL";"3535310384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6291;-36,89896;NA;2021;"NZL";"3535475174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3535581222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,0755;-37,013042;NA;2021;"NZL";"3535599838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,2019;-39,797626;NA;2021;"NZL";"3535630381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,85738;-41,14708;NA;2021;"NZL";"3535941488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,66493;-36,39697;NA;2021;"NZL";"3536299651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,30574;-39,932247;NA;2021;"NZL";"3536775043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3537457984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3537506987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81769;-36,60273;NA;2021;"NZL";"3537944510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69304;-36,725044;NA;2021;"NZL";"3538919988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55092;-35,853333;NA;2021;"NZL";"3539253645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,60681;-38,82444;NA;2021;"NZL";"3539582041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81769;-36,60273;NA;2021;"NZL";"3539820775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3540109199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71205;-36,533134;NA;2021;"NZL";"3540185104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,73111;-37,21809;NA;2021;"NZL";"3540268719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81273;-36,605305;NA;2021;"NZL";"3540282699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2021;"NZL";"3540378173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,33461;-39,92594;NA;2021;"NZL";"3540825945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,02255;-37,039692;NA;2021;"NZL";"3541168272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7103;-37,134228;NA;2021;"NZL";"3541806440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7767;-36,861423;NA;2021;"NZL";"3542096504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,04756;-38,09227;NA;2021;"NZL";"3542168267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,59451;-36,916702;NA;2021;"NZL";"3542633974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57484;-36,840202;NA;2021;"NZL";"3543254767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84642;-36,42672;NA;2021;"NZL";"3544280485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9298;-39,7973;NA;2021;"NZL";"3545452289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7099;-36,5379;NA;2021;"NZL";"3546226045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,29083;-39,885452;NA;2021;"NZL";"3546472196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81708;-36,373898;NA;2021;"NZL";"3546953432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,43115;-36,701355;NA;2021;"NZL";"3547088669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,73824;-36,95318;NA;2021;"NZL";"3547994715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,49768;-39,271633;NA;2021;"NZL";"3548034591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,81078;-36,91907;NA;2021;"NZL";"3548048507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3001;-39,93182;NA;2021;"NZL";"3548103119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,40611;-41,065475;NA;2021;"NZL";"3548764473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,61745;-40,386044;NA;2021;"NZL";"3548898581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30284;-37,855392;NA;2021;"NZL";"3551311421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48074;-35,63303;NA;2021;"NZL";"3551378695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61295;-36,363693;NA;2021;"NZL";"3552489376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3553255545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,54327;-36,899975;NA;2021;"NZL";"3553260419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,19513;-40,543526;NA;2021;"NZL";"3553370485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30295;-37,80524;NA;2021;"NZL";"3553494346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,95396;-37,521385;NA;2021;"NZL";"3553597292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3554308956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,38596;-45,921345;NA;2021;"NZL";"3554796415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,11456;-39,869152;NA;2021;"NZL";"3555632080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,60187;-37,191376;NA;2021;"NZL";"3555995143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,45029;-39,60076;NA;2021;"NZL";"3556029275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,3852;-39,502316;NA;2021;"NZL";"3557675544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,7816;-41,007153;NA;2021;"NZL";"3557727691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,40611;-41,065475;NA;2021;"NZL";"3558245497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,33461;-39,92594;NA;2021;"NZL";"3558694437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62747;-40,43778;NA;2021;"NZL";"3559045200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,22113;-40,87901;NA;2021;"NZL";"3559837779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,99828;-39,89539;NA;2021;"NZL";"3560364857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,62521;-36,56509;NA;2021;"NZL";"3560612903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,99347;-41,148033;NA;2021;"NZL";"3562955904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,40326;-39,432434;NA;2021;"NZL";"3563062441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74188;-36,64156;NA;2021;"NZL";"3566565657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79874;-36,371487;NA;2021;"NZL";"3576360899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,07841;-39,565964;NA;2021;"NZL";"3578933653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6158;-36,96421;NA;2021;"NZL";"3580714916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,66693;-36,39744;NA;2021;"NZL";"3581935667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,14497;-39,8261;NA;2021;"NZL";"3584189600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81487;-36,88242;NA;2021;"NZL";"3586225618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,58438;-36,17375;NA;2021;"NZL";"3586525677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3586699687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81487;-36,88242;NA;2021;"NZL";"3587240211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,2944;-39,92449;NA;2021;"NZL";"3587294470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56636;-36,998222;NA;2021;"NZL";"3587460491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,28989;-39,923466;NA;2021;"NZL";"3587541075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,28963;-35,709564;NA;2021;"NZL";"3587541709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82106;-36,60147;NA;2021;"NZL";"3587546921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,60475;-36,89503;NA;2021;"NZL";"3587583908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56567;-36,989002;NA;2021;"NZL";"3587642926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,94798;-36,724857;NA;2021;"NZL";"3587649002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,54929;-38,03784;NA;2021;"NZL";"3587656582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,22212;-37,2909;NA;2021;"NZL";"3587831231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,79361;-35,21163;NA;2021;"NZL";"3587843675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62917;-40,39357;NA;2021;"NZL";"3587890026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2021;"NZL";"3588036498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81342;-36,604916;NA;2021;"NZL";"3588045965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,93114;-41,18995;NA;2021;"NZL";"3588120278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,53519;-35,607735;NA;2021;"NZL";"3588350618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30745;-37,824394;NA;2021;"NZL";"3588394179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77368;-36,925262;NA;2021;"NZL";"3588428681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3588452579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5778;-35,84119;NA;2021;"NZL";"3588469258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9795;-36,99907;NA;2021;"NZL";"3588534429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,406;-41,062675;NA;2021;"NZL";"3588648985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,59451;-36,916702;NA;2021;"NZL";"3588691208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,17792;-39,888912;NA;2021;"NZL";"3588718231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00076;-36,879524;NA;2021;"NZL";"3588824345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3588922207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84071;-36,375134;NA;2021;"NZL";"3589093401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,29974;-39,897457;NA;2021;"NZL";"3589362606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,644;-35,7268;NA;2021;"NZL";"3589465407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,32979;-37,799023;NA;2021;"NZL";"3589519607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71265;-36,529224;NA;2021;"NZL";"3589602658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,01657;-39,130886;NA;2021;"NZL";"3589615948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,83698;-37,18552;NA;2021;"NZL";"3589725689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,17938;-37,72112;NA;2021;"NZL";"3589751799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71675;-38,634827;NA;2021;"NZL";"3589959415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81769;-36,60273;NA;2021;"NZL";"3590290248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,59451;-36,916702;NA;2021;"NZL";"3590490757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72711;-36,851517;NA;2021;"NZL";"3590785399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8416;-37,65424;NA;2021;"NZL";"3590938832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7253;-36,652016;NA;2021;"NZL";"3591170445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6867;-37,295338;NA;2021;"NZL";"3591245779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57484;-36,840202;NA;2021;"NZL";"3591582107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,4414;-39,58683;NA;2021;"NZL";"3591621185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,23355;-40,84841;NA;2021;"NZL";"3591953845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,02434;-37,17917;NA;2021;"NZL";"3591956137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3405;-39,93466;NA;2021;"NZL";"3592089801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48074;-35,63303;NA;2021;"NZL";"3592107743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,49428;-37,885296;NA;2021;"NZL";"3592610035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49236;-39,61439;NA;2021;"NZL";"3592667190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,92683;-38,647648;NA;2021;"NZL";"3592704513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,04376;-36,988842;NA;2021;"NZL";"3592741495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8121;-36,6052;NA;2021;"NZL";"3592876107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,80153;-40,171124;NA;2021;"NZL";"3592974635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81387;-36,607025;NA;2021;"NZL";"3593004483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55571;-36,89222;NA;2021;"NZL";"3593023568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,86824;-37,78776;NA;2021;"NZL";"3593182814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3001;-39,93182;NA;2021;"NZL";"3593309636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,23355;-40,84841;NA;2021;"NZL";"3593624977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3593636437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,73334;-36,83586;NA;2021;"NZL";"3593654153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,36932;-38,047634;NA;2021;"NZL";"3593708105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,40611;-41,065475;NA;2021;"NZL";"3593751751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,62917;-40,39357;NA;2021;"NZL";"3593770169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,93344;-39,802536;NA;2021;"NZL";"3593832378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,59521;-38,47257;NA;2021;"NZL";"3593886432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77303;-36,860474;NA;2021;"NZL";"3593908822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55025;-36,879604;NA;2021;"NZL";"3593968940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3593981888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3001;-39,93182;NA;2021;"NZL";"3593999623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61322;-36,89363;NA;2021;"NZL";"3594347650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,316;-37,87627;NA;2021;"NZL";"3594383173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00075;-36,879482;NA;2021;"NZL";"3594539142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2021;"NZL";"3594596445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,99875;-39,128944;NA;2021;"NZL";"3594752216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56793;-35,8416;NA;2021;"NZL";"3594879804";"CLO"
