"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,441289;-43,641151;75;2019;"NZL";"2423201180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,441355;-43,641276;108;2019;"NZL";"2423203298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,78606;-37,853117;793;2019;"NZL";"2423229909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,534336;-37,01628;6;2019;"NZL";"2423231140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,637137;-36,936128;5;2019;"NZL";"2423239783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,44347;-43,642318;7;2019;"NZL";"2429256756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,01445;-39,984165;NA;2019;"NZL";"2429296644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,723261;-36,794574;4;2019;"NZL";"2609222762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,575512;-36,876138;187;2019;"NZL";"2429396691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,5237;-36,883475;8;2019;"NZL";"2429538090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,498944;-36,881978;31;2019;"NZL";"2429538154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,505021;-45,821614;15;2019;"NZL";"2429568508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,897265;-41,161292;187;2019;"NZL";"2429585084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,539397;-37,869725;350;2019;"NZL";"2429605355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,059982;-38,339764;NA;2019;"NZL";"2429605826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,715988;-36,857582;NA;2019;"NZL";"2429619236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,689947;-46,47585;15;2019;"NZL";"2444961999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,723486;-36,794834;NA;2019;"NZL";"2444984595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,68307;-46,482877;4;2019;"NZL";"2445038221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,621691;-43,653103;15;2019;"NZL";"2445056595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,998928;-41,263931;171;2019;"NZL";"2445081151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,54306;-36,899879;4;2019;"NZL";"2445126641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,249591;-43,196616;10;2019;"NZL";"2447961414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,466508;-46,557404;8;2019;"NZL";"2447976488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,283767;-39,120592;1;2019;"NZL";"2447998666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,140161;-44,759569;8;2019;"NZL";"2447999993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,905813;-40,77063;232;2019;"NZL";"2456543473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,140298;-44,758959;47;2019;"NZL";"2465275221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,7234;-36,7948;NA;2019;"NZL";"2557810336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,963221;-46,029155;NA;2019;"NZL";"2579233388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,7234;-36,7948;NA;2019;"NZL";"2626123251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,436696;-42,110418;122;2019;"NZL";"3455397691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,543927;-36,888294;131;2019;"NZL";"2451691119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,54714;-36,928298;61;2019;"NZL";"2451723962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,264011;-41,363219;NA;2019;"NZL";"2451745116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,156218;-38,695209;6;2019;"NZL";"2456530162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,931923;-43,294229;15;2019;"NZL";"2456543999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,630496;-43,028261;4;2019;"NZL";"2456576783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,536327;-36,925423;122;2019;"NZL";"2460023096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,061814;-41,198525;NA;2019;"NZL";"2460146033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71164;-36,780367;NA;2019;"NZL";"2460164528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711755;-36,780548;NA;2019;"NZL";"2465141766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,7118;-36,78048;NA;2019;"NZL";"2465195763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,848623;-41,807479;25;2019;"NZL";"2465240930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711755;-36,780548;NA;2019;"NZL";"2465243058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,620566;-43,660344;12;2019;"NZL";"2465289509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,458698;-45,862254;31;2019;"NZL";"2518013333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,324115;-39,245713;263;2019;"NZL";"2550074952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,051072;-40,954158;10;2019;"NZL";"2563610157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,260137;-44,71003;152;2019;"NZL";"2573861221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,575928;-38,500642;5;2019;"NZL";"2574149273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,897265;-41,161292;187;2019;"NZL";"2465182369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,543135;-36,918849;15;2019;"NZL";"2518027488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,400582;-35,768213;6;2019;"NZL";"2518029581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,739103;-36,800428;16;2019;"NZL";"2518131052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,99147;-38,77224;NA;2019;"NZL";"2529288303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,616586;-36,951603;31;2019;"NZL";"2529318704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,994064;-38,808857;NA;2019;"NZL";"2529335108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,877425;-46,346603;13773;2019;"NZL";"2540875497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,719873;-36,403035;245;2019;"NZL";"2543020903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,407241;-39,177054;10;2019;"NZL";"2543029150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,08366;-36,817884;99;2019;"NZL";"2576249041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,806213;-42,9318;5;2018;"NZL";"1802771672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,126389;-46,86861;NA;2018;"NZL";"1805385325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,316533;-39,628581;62;2018;"NZL";"1805417004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,336756;-43,165286;NA;2018;"NZL";"1838053506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,863227;-43,71783;NA;2018;"NZL";"1883514097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,798717;-43,718891;NA;2018;"NZL";"1883517865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,03156;-43,810126;NA;2018;"NZL";"1890046036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,93493;-43,29598;15;2018;"NZL";"3466106860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,053055;-45,621061;61;2018;"NZL";"1831090227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,094206;-39,271385;6;2018;"NZL";"1831094246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,802807;-39,100159;122;2018;"NZL";"1831097412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,352937;-35,928338;5;2018;"NZL";"1831189209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,630224;-43,625794;176;2018;"NZL";"1831195377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,25024;-43,199612;4128;2018;"NZL";"1831198740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,284942;-42,796845;5;2018;"NZL";"1831230069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,266067;-42,357739;16;2018;"NZL";"1837069118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,209243;-39,160565;8;2018;"NZL";"2265910362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,361667;-46,361642;10;2018;"NZL";"2609210809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,7324;-39,1258;5;2018;"NZL";"2610558386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,775588;-45,395833;10;2018;"NZL";"1836578031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,847271;-41,806358;335;2018;"NZL";"1836670618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934188;-43,294001;5;2018;"NZL";"1837079904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,452207;-40,871812;NA;2018;"NZL";"1838008470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934188;-43,294001;14;2018;"NZL";"1838399086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934083;-43,293817;NA;2018;"NZL";"1850892232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,620285;-45,879444;NA;2018;"NZL";"1837777006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,650622;-36,938294;27;2018;"NZL";"1838016244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,004078;-41,261639;8;2018;"NZL";"1838018384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,904377;-41,024852;122;2018;"NZL";"1838036949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,063835;-40,951903;NA;2018;"NZL";"1838055070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,706484;-36,92358;42;2018;"NZL";"1838397127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,616024;-45,749727;4;2018;"NZL";"1839237889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,622015;-43,659699;15;2018;"NZL";"1847461140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,716628;-43,5752;NA;2018;"NZL";"1847557329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,027206;-36,879404;40;2018;"NZL";"1847596396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,895767;-42,13515;5;2018;"NZL";"1848780856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,198578;-41,179794;NA;2018;"NZL";"1880659627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,465996;-45,828613;31;2018;"NZL";"1850941625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,466768;-36,970787;14;2018;"NZL";"1880487428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,52418;-45,804829;31;2018;"NZL";"1880555482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711799;-36,779796;21;2018;"NZL";"1880600751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,544341;-36,898246;98;2018;"NZL";"1890683599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,725307;-37,43564;15;2018;"NZL";"1891351436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,464788;-45,817685;61;2018;"NZL";"1899776256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,559395;-36,970727;31;2018;"NZL";"1899789764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,536615;-36,900111;57;2018;"NZL";"1899808990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71179;-36,78041;5;2018;"NZL";"1914320015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,022069;-41,249698;175;2018;"NZL";"1901043059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,083292;-42,595314;4666;2018;"NZL";"1901050360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,471572;-35,513517;5;2018;"NZL";"1901086731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711675;-36,773557;49;2018;"NZL";"1913188641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,497938;-45,790091;8;2018;"NZL";"1913679910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,620667;-40,447475;NA;2018;"NZL";"1913680923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,015397;-43,74993;NA;2018;"NZL";"1913689696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,289685;-43,237995;NA;2018;"NZL";"1913703310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,563326;-45,889227;31;2018;"NZL";"1914215504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,606009;-36,947119;2;2018;"NZL";"1914243501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,525745;-36,896252;111;2018;"NZL";"1914333808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,705947;-36,785703;5;2018;"NZL";"1920843363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,015347;-40,990669;15;2018;"NZL";"1920845109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,373275;-37,588025;244;2018;"NZL";"2868359214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,524628;-36,873675;5;2018;"NZL";"2898261804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,125216;-46,90047;6;2018;"NZL";"1914354851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,753607;-36,929432;36;2018;"NZL";"1920801434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,53756;-36,88354;2;2018;"NZL";"1920802669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,036361;-40,963818;NA;2018;"NZL";"1920802788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,023158;-40,962845;NA;2018;"NZL";"1920804165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,633979;-43,624263;18;2018;"NZL";"1920809416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,496666;-45,843521;8;2018;"NZL";"1920819265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,897336;-41,161534;187;2018;"NZL";"1920826958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,57802;-39,301823;15;2018;"NZL";"1920833515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,581632;-39,302578;42;2018;"NZL";"1920837742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,225728;-46,01979;66;2018;"NZL";"1931501953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,625785;-43,632302;107;2018;"NZL";"1931504314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,037216;-40,113888;NA;2018;"NZL";"1931507605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,7118;-36,78048;10;2018;"NZL";"1931522284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,7118;-36,78048;5;2018;"NZL";"1931522287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,032089;-40,117395;63;2018;"NZL";"1931525049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,220109;-41,772326;8;2018;"NZL";"1931527942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,711808;-36,780481;10;2018;"NZL";"1931528200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,453552;-46,575994;8;2018;"NZL";"1932324488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,300556;-41,552778;NA;2018;"NZL";"1932342355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,242847;-43,191589;800;2018;"NZL";"1932345021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,609754;-36,946652;15;2018;"NZL";"1933554387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,555385;-45,813238;15;2018;"NZL";"1933567523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,699941;-45,051699;NA;2018;"NZL";"1933573954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,062345;-43,244262;NA;2018;"NZL";"1933573985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,062345;-43,244262;NA;2018;"NZL";"1933574009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,624167;-41,6725;NA;2018;"NZL";"1933577428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,500192;-36,880292;61;2018;"NZL";"2265779640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,04772;-37,870961;100;2018;"NZL";"2868311770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,442294;-43,641422;NA;2018;"NZL";"1933597420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,600025;-45,771643;74;2018;"NZL";"1935597803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,721031;-36,933788;11;2018;"NZL";"1935603292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,705903;-35,962885;263;2018;"NZL";"1935616058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,217222;-41,4525;NA;2018;"NZL";"1944392137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";178,095107;-38,054195;3;2018;"NZL";"1944413355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,753642;-36,929693;8;2018;"NZL";"1944417525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,754076;-36,929828;15;2018;"NZL";"1944417553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,396238;-44,93038;5;2018;"NZL";"1945432949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,818572;-40,305497;22;2018;"NZL";"1946320996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,530632;-36,909061;61;2018;"NZL";"1948765526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,014444;-41,210833;NA;2018;"NZL";"1950006326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,416655;-42,15965;5;2018;"NZL";"1978451867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,525129;-36,887574;61;2018;"NZL";"1986523422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,88185;-41,61097;31;2018;"NZL";"1990496221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,25;-41,466667;1625;2018;"NZL";"3070330583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,86933;-41,064696;NA;2017;"NZL";"1453362568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,676204;-36,7182;5;2017;"NZL";"1453378181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,960278;-41,0575;25;2017;"NZL";"1453399378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,771541;-43,033247;15;2017;"NZL";"1453410641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,733812;-36,401138;500;2017;"NZL";"1453429906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,652222;-36,756111;NA;2017;"NZL";"1453456013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,276169;-41,342874;8;2017;"NZL";"1453456178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,504819;-45,801126;57;2017;"NZL";"1453457517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1118;-39,331542;NA;2017;"NZL";"1453460857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,110622;-40,948689;8;2017;"NZL";"1883969734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,590583;-42,9835;NA;2017;"NZL";"1500282111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,124131;-41,086705;200;2017;"NZL";"1500293311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,9908;-41,168867;NA;2017;"NZL";"1500310994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934217;-43,293983;7;2017;"NZL";"1500314938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,9332;-43,2926;NA;2017;"NZL";"1500316585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,9332;-43,2926;10;2017;"NZL";"1500316848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,568992;-36,904809;688;2017;"NZL";"1562887245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,221291;-40,882761;1385;2017;"NZL";"1562899240";"iNaturalist"
