"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,665395;-43,513281;NA;2018;"NZL";"1948764001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,68083;-43,558509;4;2018;"NZL";"1948773467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,681493;-43,556101;2;2018;"NZL";"1949993657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,687214;-43,55689;1;2018;"NZL";"1950000010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,142778;-41,13;NA;2018;"NZL";"1950020292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,633948;-43,580799;20;2017;"NZL";"1677346549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,634965;-43,562205;48;2017;"NZL";"1453475677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,477959;-43,639796;NA;2017;"NZL";"1457633354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,695593;-45,006453;4940;2017;"NZL";"1836600937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090758;-43,466962;NA;2017;"NZL";"1457606253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,092167;-43,4693;NA;2017;"NZL";"1457613861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,092167;-43,4693;NA;2017;"NZL";"1500316552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,095;-43,466;NA;2017;"NZL";"1500321408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,111467;-43,489806;12950;2017;"NZL";"1500328019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090198;-43,467653;24;2017;"NZL";"1500339262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,835862;-44,941688;1364;2017;"NZL";"1572370076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090533;-43,467833;NA;2017;"NZL";"1586918369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,830167;-44,099792;NA;2017;"NZL";"1640107897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,501498;-43,596174;NA;2017;"NZL";"1944422472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090583;-43,466817;NA;2017;"NZL";"3330492306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,60124;-41,768411;8;2017;"NZL";"3330523302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,571568;-43,564091;15;2017;"NZL";"1562908518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,143325;-39,370712;NA;2017;"NZL";"1562910278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,467998;-43,646097;2;2017;"NZL";"1562921031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,639447;-43,512842;192;2017;"NZL";"1562977938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,634039;-43,581028;NA;2017;"NZL";"1640061565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,53081;-45,858853;8;2017;"NZL";"1572381387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,649551;-43,571887;4;2017;"NZL";"1586131476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,091053;-43,469093;NA;2017;"NZL";"1640053326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,567534;-43,562106;4;2017;"NZL";"1640101167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,565134;-43,574035;4;2017;"NZL";"1640110367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,752701;-40,286322;72;2017;"NZL";"1677297148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,627494;-43,574522;NA;2017;"NZL";"1677306761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,497097;-45,882202;4;2017;"NZL";"1677341190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,564184;-41,746814;61;2017;"NZL";"1702464392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,277692;-41,287906;5;2017;"NZL";"1702472791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,508156;-45,86147;10;2017;"NZL";"1703156825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,222674;-46,018947;20;2017;"NZL";"1703208313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";176,285862;-38,58764;12;2017;"NZL";"2647101825";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,485732;-43,640499;26;2016;"NZL";"1265583503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,090383;-43,467511;NA;2016;"NZL";"1265557990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,143322;-45,025884;23;2016;"NZL";"1265566047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";173,768962;-41,282765;6;2016;"NZL";"1265579257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,625465;-45,872407;23;2016;"NZL";"1265594448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,09089;-43,468298;NA;2016;"NZL";"1265602015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,136536;-43,494775;6191;2016;"NZL";"1265897178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,089879;-43,466462;NA;2016;"NZL";"1273842924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,633039;-43,564046;24;2016;"NZL";"1269552711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,425903;-43,644543;NA;2016;"NZL";"1269554000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,488329;-45,840597;15;2016;"NZL";"1291119505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,863811;-43,749996;15;2016;"NZL";"1291680644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,618667;-43,531608;NA;2016;"NZL";"1453123098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,362214;-43,263883;12;2016;"NZL";"1315080450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,36222;-43,263883;27;2016;"NZL";"1315080469";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ilex aquifolium";170,362214;-43,263883;NA;2016;"NZL";"1836012825";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ilex aquifolium";170,36222;-43,263883;NA;2016;"NZL";"1836741355";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,006226;-42,746037;NA;2016;"NZL";"1453155976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,006005;-42,745779;22;2016;"NZL";"1453156629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,006027;-42,745865;NA;2016;"NZL";"1453156724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,00618;-42,745817;NA;2016;"NZL";"1453220740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,006056;-42,746222;50;2016;"NZL";"1457583193";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ilex aquifolium";171,006226;-42,746037;NA;2016;"NZL";"1849339008";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,825439;-40,458722;NA;2016;"NZL";"1453471328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,487331;-45,840405;31;2016;"NZL";"1453255326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,312758;-38,167791;28300;2016;"NZL";"3383864309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,83641;-42,518867;NA;2015;"NZL";"1065588601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,640804;-40,722107;381;2015;"NZL";"1065590440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,425878;-43,644807;46;2015;"NZL";"1092908568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,555648;-43,497397;30;2015;"NZL";"1098898935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,66302;-45,035996;24;2015;"NZL";"3070343313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,663179;-45,036066;8;2015;"NZL";"3070484314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,313537;-41,115456;142;2015;"NZL";"1132404933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,59907;-43,526855;NA;2015;"NZL";"1135525564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,588945;-43,554416;NA;2015;"NZL";"1143526189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,651139;-45,027468;175;2015;"NZL";"1143530962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,654433;-45,029027;135;2015;"NZL";"1143531839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,655317;-45,028742;105;2015;"NZL";"1143531928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,655546;-45,02852;91;2015;"NZL";"2802543308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,043516;-41,130151;NA;2014;"NZL";"1038314940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,643006;-43,432977;100;2014;"NZL";"1038319027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,485067;-45,84777;NA;2014;"NZL";"1038320337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,465863;-45,866674;NA;2014;"NZL";"1038321646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,083168;-41,13992;593;2014;"NZL";"1038322019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,671068;-43,520283;NA;2014;"NZL";"1038322501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,829536;-44,100207;NA;2014;"NZL";"1038323197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";175,014042;-41,200292;25;2014;"NZL";"1038324276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";170,491966;-45,840239;23;2014;"NZL";"1038328439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,927968;-41,191329;25;2014;"NZL";"1038328503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,014719;-41,284746;25;2014;"NZL";"1038329138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,561125;-43,594704;NA;2014;"NZL";"1052594143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,465668;-43,64363;24;2013;"NZL";"1038299233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,996333;-41,2325;NA;2013;"NZL";"1038299309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,641643;-43,589959;5;2013;"NZL";"1038299490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,63434;-43,580739;5;2013;"NZL";"1038300151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,137919;-46,907739;NA;2013;"NZL";"1038300350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,110093;-43,48881;NA;2013;"NZL";"1038303859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,111467;-43,489806;12950;2013;"NZL";"1038303980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,111467;-43,489806;12950;2013;"NZL";"3330764301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,839875;-42,515474;300;2013;"NZL";"1038308507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";172,632767;-43,576508;NA;2013;"NZL";"1038310704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";171,494965;-43,579592;NA;2013;"NZL";"1038313347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";174,965704;-41,176962;NA;2013;"NZL";"2423262267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,662644;-45,031162;8728;2013;"NZL";"2269253103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ilex aquifolium";168,662644;-45,031162;8728;2013;"NZL";"2269255304";"iNaturalist"
