"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,279409;-37,040025;183;2018;"NZL";"1807324741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,284087;-37,039858;50;2018;"NZL";"1831198440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,378532;-41,295902;NA;2018;"NZL";"1836586336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,464806;-39,250469;8;2018;"NZL";"1990647897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,208928;-39,160329;8;2018;"NZL";"2265910367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,535559;-39,31769;5;2018;"NZL";"2397585296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,733464;-37,540155;191;2018;"NZL";"1836583708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,99874;-41,266052;688;2018;"NZL";"1838018493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,131365;-39,72438;72;2018;"NZL";"1838018658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,282411;-35,421233;23;2018;"NZL";"1839270441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,904565;-41,197508;1122;2018;"NZL";"1841311222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,080502;-41,474993;416;2018;"NZL";"1880458505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,564819;-35,85596;266;2018;"NZL";"1847460988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,616427;-38,422775;NA;2018;"NZL";"1847502865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,07876;-41,127712;14;2018;"NZL";"1847561009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027206;-36,879422;46;2018;"NZL";"1847596562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,248173;-36,49368;NA;2018;"NZL";"1847611565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,082804;-41,05139;18;2018;"NZL";"1850941603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,659817;-36,941659;7;2018;"NZL";"1880588917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,461115;-35,42265;65;2018;"NZL";"1880618925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,703382;-36,73668;31;2018;"NZL";"1883479977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,674216;-38,681566;10;2018;"NZL";"1883514023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,706542;-38,687328;96;2018;"NZL";"1883514054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,705261;-36,785719;10;2018;"NZL";"1891343105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,716053;-37,438022;87;2018;"NZL";"1891351222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,066944;-39,082222;NA;2018;"NZL";"1898823283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,87432;-39,193497;8;2018;"NZL";"1898823701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,7052;-36,785789;10;2018;"NZL";"1899799121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,705186;-36,785828;5;2018;"NZL";"2235466878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,705261;-36,785817;10;2018;"NZL";"2235467258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,595902;-37,000444;8;2018;"NZL";"1913200126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,620316;-40,447338;NA;2018;"NZL";"1913681030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,990554;-40,977052;NA;2018;"NZL";"1913689993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,705186;-36,785808;5;2018;"NZL";"1990454622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,373275;-37,588025;244;2018;"NZL";"2868242286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,360131;-39,19215;4234;2018;"NZL";"1920802598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,040334;-40,966414;NA;2018;"NZL";"1920802926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,133331;-39,25848;50;2018;"NZL";"1920837384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033038;-40,959;NA;2018;"NZL";"1990454830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,71789;-38,991328;NA;2018;"NZL";"1990457272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,032205;-40,958696;NA;2018;"NZL";"2235468700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,70635;-35,96826;10;2018;"NZL";"1944383180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,829279;-41,108563;23;2018;"NZL";"1944389823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,241941;-38,534689;25;2018;"NZL";"1944407955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,980157;-41,237413;NA;2018;"NZL";"1946331217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,729659;-36,811541;12;2018;"NZL";"1990459971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,126944;-41,183333;NA;2018;"NZL";"1950016367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,187592;-41,093094;NA;2017;"NZL";"1580484580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,828543;-41,108455;8;2017;"NZL";"2013761748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,193154;-41,363958;61;2017;"NZL";"1453406208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,940552;-37,072498;NA;2017;"NZL";"1453458321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,635662;-36,870267;8;2017;"NZL";"1453503095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,987191;-37,734775;306;2017;"NZL";"1838074438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,665131;-38,645936;72;2017;"NZL";"1990598676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,737479;-42,271813;112;2017;"NZL";"1457597682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,033397;-40,952477;5;2017;"NZL";"1500253128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,642338;-36,96558;48;2017;"NZL";"1500256882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,581091;-38,51803;96;2017;"NZL";"1500316811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,920998;-40,849;NA;2017;"NZL";"1500329103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,63338;-42,328283;15;2017;"NZL";"1562886147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,53832;-36,869814;348;2017;"NZL";"1562910452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,076016;-38,26578;128;2017;"NZL";"1500344702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,533331;-36,896957;15;2017;"NZL";"1500354688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,986366;-41,039562;64;2017;"NZL";"1562898953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,525515;-36,888234;58;2017;"NZL";"1562981204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,533186;-36,897144;41;2017;"NZL";"1990642038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,708948;-36,764512;5;2017;"NZL";"1571145435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,148191;-41,110497;934;2017;"NZL";"1571150870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,648451;-40,866216;1032;2017;"NZL";"1571175955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,648793;-40,866036;1032;2017;"NZL";"1571176031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,578526;-38,442673;5074;2017;"NZL";"2999049070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,606925;-37,018619;86;2017;"NZL";"1584428472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,513717;-36,927232;100;2017;"NZL";"1584435533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,617709;-36,963283;83;2017;"NZL";"1586109333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,192245;-41,360013;11;2017;"NZL";"1586123340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,977598;-39,198305;NA;2017;"NZL";"1621780700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,811403;-41,171156;15;2017;"NZL";"1640081908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,811838;-41,171185;48;2017;"NZL";"1640082366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,940196;-37,074041;NA;2017;"NZL";"1668842023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,828557;-41,108631;11;2017;"NZL";"1671726632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,8285;-41,108422;10;2017;"NZL";"1671726639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,193889;-41,362222;NA;2017;"NZL";"1677331930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,193896;-41,362972;21;2017;"NZL";"1677332383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,922535;-41,152909;6;2017;"NZL";"1699372595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,472145;-36,917753;122;2017;"NZL";"1699390048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,560481;-36,915772;44;2017;"NZL";"1990645959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,951582;-41,219603;10;2017;"NZL";"1990645990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,569899;-41,302157;16;2017;"NZL";"1990646060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8786;-39,2852;5;2017;"NZL";"2610545333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8786;-39,2865;5;2017;"NZL";"2610548325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,574331;-41,29917;15;2017;"NZL";"2619939238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,085346;-36,90383;15;2017;"NZL";"1699395049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,988327;-41,169703;3;2017;"NZL";"1702473901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,956388;-41,340413;646;2017;"NZL";"1703148799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,880097;-39,229778;10;2017;"NZL";"1703153400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,896164;-37,90845;488;2017;"NZL";"1703184126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,880065;-39,286715;100;2017;"NZL";"1703194303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,523501;-36,883252;34;2017;"NZL";"1703198012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,495438;-36,941207;42;2017;"NZL";"1703204106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,634544;-43,563581;NA;2017;"NZL";"1802649639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,18411;-38,125683;NA;2017;"NZL";"1807314074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,811353;-39,128325;NA;2017;"NZL";"1831087919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,969;-39,2946;5;2017;"NZL";"2610546317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,827;-39,1328;5;2017;"NZL";"2610547336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,9709;-39,296;5;2017;"NZL";"2610549327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8802;-39,2875;5;2017;"NZL";"2610550333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,879;-39,3068;5;2017;"NZL";"2610552327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8741;-39,3034;5;2017;"NZL";"2610553314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,7522;-39,2761;5;2017;"NZL";"2610553322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8366;-39,1479;5;2017;"NZL";"2610554318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8125;-39,1286;5;2017;"NZL";"2610558339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8354;-39,1352;5;2017;"NZL";"2610558340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,8366;-39,1436;9;2017;"NZL";"2610564336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,905898;-41,199254;187;2017;"NZL";"1802720939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,639108;-40,493551;24;2017;"NZL";"1802734588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,488124;-38,032075;64;2017;"NZL";"1802756731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,445261;-35,424044;24;2017;"NZL";"1807323551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,423;-38,1388;5;2017;"NZL";"1831021125";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,851202;-40,129213;363;2016;"NZL";"1227769109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,163558;-40,816403;500;2016;"NZL";"1227770543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,544506;-36,906132;212;2016;"NZL";"1233598276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,234302;-41,094263;226;2016;"NZL";"1233602980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,227189;-41,108354;400;2016;"NZL";"1233603257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,739804;-39,010828;516;2016;"NZL";"1920848052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,36197;-36,499427;80;2016;"NZL";"1986631515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,561538;-38,054431;10;2016;"NZL";"2802940315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,559442;-38,515232;338;2016;"NZL";"1249292132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,9279;-39,795315;166;2016;"NZL";"1249295212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,544892;-36,905154;106;2016;"NZL";"1253304633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,291743;-41,317012;NA;2016;"NZL";"1253311280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,323573;-41,180927;50;2016;"NZL";"1322995213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,92599;-39,791919;NA;2016;"NZL";"1262381852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,655849;-40,708752;27923;2016;"NZL";"1265541470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,787978;-40,654192;27923;2016;"NZL";"1265541490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,679416;-40,704085;27923;2016;"NZL";"1265541517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,764078;-40,62471;27923;2016;"NZL";"1265541534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,512166;-36,960201;212;2016;"NZL";"1265551333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,279725;-40,633717;25;2016;"NZL";"2235559810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,575503;-41,298857;24;2016;"NZL";"1265579268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,800454;-35,198646;16;2016;"NZL";"1265590200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,949294;-41,152064;392;2016;"NZL";"1265596617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,634383;-43,563013;NA;2016;"NZL";"1272097659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,024492;-41,083648;50;2016;"NZL";"1272111999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,515635;-36,950511;212;2016;"NZL";"1291085706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,57606;-43,524237;NA;2016;"NZL";"1453103745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,410758;-39,454312;418;2016;"NZL";"1291137173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,827013;-41,108216;9;2016;"NZL";"1305139235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,734568;-36,805997;10;2016;"NZL";"1453186296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,73551;-36,804956;23;2016;"NZL";"1453186309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,710297;-36,794547;NA;2016;"NZL";"1453207257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,715814;-36,792746;50;2016;"NZL";"1453269368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,720621;-36,794654;76;2016;"NZL";"1453270568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,692962;-36,720173;9;2016;"NZL";"1453275473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,424661;-41,17929;15;2016;"NZL";"2619912234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,64186;-36,752172;10;2015;"NZL";"1065586691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,193031;-41,05733;615;2015;"NZL";"1065591656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,016086;-37,448898;70;2015;"NZL";"1088900491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1571;-39,4163;10;2015;"NZL";"2804876337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1568;-39,4375;10;2015;"NZL";"2804880349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1513;-39,4302;10;2015;"NZL";"2804884349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1805;-39,4195;10;2015;"NZL";"2804884356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,156;-39,414;10;2015;"NZL";"2804886338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,179;-39,4259;10;2015;"NZL";"2804886345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,185;-39,4219;10;2015;"NZL";"2804891333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,008259;-40,922971;25;2015;"NZL";"1088968893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1732;-39,43;10;2015;"NZL";"2804877344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,164;-39,4316;10;2015;"NZL";"2804879352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,1766;-39,4272;10;2015;"NZL";"2804885336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,890341;-41,181598;25;2015;"NZL";"1088975419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,924968;-41,187432;29;2015;"NZL";"1092887640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,421982;-36,493782;45;2015;"NZL";"1092899518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,953671;-41,146636;25;2015;"NZL";"1993706732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,902521;-40,930371;25;2015;"NZL";"1098902831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,600278;-40,400833;25;2015;"NZL";"1098915498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,028018;-41,131722;25;2015;"NZL";"1098918420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,388365;-40,994341;146;2015;"NZL";"1099962745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,990133;-41,168417;NA;2015;"NZL";"1562870639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,698376;-38,501487;1385;2015;"NZL";"3090750498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,01601;-41,158996;25;2015;"NZL";"1122962278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,841675;-40,150157;203;2015;"NZL";"1122962369";"iNaturalist"
