"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,1134;-39,3422;5;2011;"NZL";"1313413327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,0992;-39,3417;5;2011;"NZL";"1313413689";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,0777;-39,3468;5;2011;"NZL";"1313413862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,3101;-41,469;5;2011;"NZL";"1313397982";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2845;-41,4839;5;2011;"NZL";"1313398308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2841;-41,4922;5;2011;"NZL";"1313398422";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2792;-41,5012;5;2011;"NZL";"1313398459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2768;-41,5028;5;2011;"NZL";"1313398941";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2718;-41,5185;5;2011;"NZL";"1313400100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2792;-41,2401;5;2011;"NZL";"1313400932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2786;-41,2363;5;2011;"NZL";"1313401012";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2756;-41,2414;5;2011;"NZL";"1313401519";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2791;-41,2203;5;2011;"NZL";"1313402696";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,3202;-41,1974;5;2011;"NZL";"1313403258";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,8665;-41,7139;5;2011;"NZL";"1313407463";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,8388;-41,7472;5;2011;"NZL";"1313407737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,6561;-39,0854;5,1;2011;"NZL";"1313410623";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,5136;-43,1411;5;2011;"NZL";"1313410887";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,0445;-39,3429;5;2011;"NZL";"1313413618";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,03;-39,3469;7;2011;"NZL";"1313413965";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,0041;-41,5748;5;2011;"NZL";"1313406212";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,932;-41,6007;5;2011;"NZL";"1313406808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";171,9245;-41,604;5;2011;"NZL";"1313406863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,6507;-39,0825;5;2011;"NZL";"1313409345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";175,6872;-39,0955;5;2011;"NZL";"1313409783";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,1745;-38,7076;8;2011;"NZL";"1313432912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,1653;-38,7162;7;2011;"NZL";"1313432937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";172,2757;-41,4243;9,2;2010;"NZL";"1889975356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";176,021468;-38,393379;35;2010;"NZL";"2992785886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,0205;-38,4538;5;2010;"NZL";"1313314269";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,0224;-38,456;11,6;2010;"NZL";"1313314301";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,0137;-38,468;5;2010;"NZL";"1313314514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";177,0279;-38,4399;5,6;2010;"NZL";"1313314653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,0954;-39,2471;5;2010;"NZL";"1313411681";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,1112;-39,3004;5;2010;"NZL";"1313412436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";168,6954;-44,2218;6;2010;"NZL";"1313408502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gaultheria antipoda";174,079;-39,2631;5;2010;"NZL";"1313412229";"Landcare Research"
