"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Sturnus vulgaris";2020;"3230963305";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3231184696";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3231259880";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3231317217";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3231448762";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3231472339";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3231520669";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3231661343";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3231830583";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3232260001";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3232398964";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3232414109";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3232431321";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3232651854";-41,45038;173,8708
73;"Sturnus vulgaris";2020;"3233039581";-41,50985;173,94746
73;"Sturnus vulgaris";2020;"3233074744";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3233093576";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3233232082";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3233566647";-41,456486;173,95299
73;"Sturnus vulgaris";2020;"3233783989";-41,537052;173,93457
73;"Sturnus vulgaris";2020;"3233804415";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3233828189";-41,4993;173,93172
73;"Sturnus vulgaris";2020;"3233862455";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3234101938";-41,44567;173,87727
73;"Sturnus vulgaris";2020;"3234714849";-41,51131;173,92815
73;"Sturnus vulgaris";2020;"3234799691";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3234844547";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3234987713";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3235093336";-41,50722;173,95251
73;"Sturnus vulgaris";2020;"3235218494";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3235393109";-41,474327;173,98212
73;"Sturnus vulgaris";2020;"3235599262";-41,440674;173,94798
73;"Sturnus vulgaris";2020;"3235693749";-41,523193;173,97476
73;"Sturnus vulgaris";2020;"3235949496";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3235954979";-41,276604;173,79604
73;"Sturnus vulgaris";2020;"3236042034";-41,518826;173,96248
73;"Sturnus vulgaris";2020;"3236265952";-41,5158;173,94234
73;"Sturnus vulgaris";2020;"3236472934";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3236649360";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3236806946";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3236820584";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3236954338";-41,460476;173,96191
73;"Sturnus vulgaris";2020;"3236968119";-41,523167;173,9744
73;"Sturnus vulgaris";2020;"3237196505";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3237514214";-41,457745;173,94981
73;"Sturnus vulgaris";2020;"3237583469";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3238007050";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3238547208";-41,456383;173,92319
73;"Sturnus vulgaris";2020;"3238593707";-41,12005;173,76283
73;"Sturnus vulgaris";2020;"3239500877";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3239506494";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3239609847";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3239663075";-41,509727;173,94034
73;"Sturnus vulgaris";2020;"3239728848";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3240188920";-41,53926;173,93402
73;"Sturnus vulgaris";2020;"3240327796";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3240533340";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3240759087";-41,48295;173,93405
73;"Sturnus vulgaris";2020;"3241230943";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3241256874";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3241393257";-41,461533;173,92517
73;"Sturnus vulgaris";2020;"3241724770";-41,51767;173,96118
73;"Sturnus vulgaris";2020;"3241745268";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3241890547";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3242174542";-41,523174;173,9748
73;"Sturnus vulgaris";2020;"3242331142";-41,508896;173,94965
73;"Sturnus vulgaris";2020;"3242361332";-41,514572;173,93976
73;"Sturnus vulgaris";2020;"3242434716";-41,507862;173,94937
73;"Sturnus vulgaris";2020;"3242468097";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3242818982";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3243570581";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3244399274";-41,47016;173,97505
73;"Sturnus vulgaris";2020;"3245152335";-41,44104;173,94785
73;"Sturnus vulgaris";2020;"3245419212";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3246093115";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3246157948";-41,47727;173,98164
73;"Sturnus vulgaris";2020;"3246621890";-41,47021;173,97473
73;"Sturnus vulgaris";2020;"3247008912";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3247014955";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3247116378";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3248023853";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3248140173";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3248963817";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3249022421";-41,55108;173,96611
73;"Sturnus vulgaris";2020;"3249295290";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3249552892";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3249815857";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3249852772";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3250134594";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3250192953";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3250622013";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3250979214";-41,441402;173,8732
73;"Sturnus vulgaris";2020;"3251374307";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3251671837";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3252120691";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3252676297";-41,505817;173,95064
73;"Sturnus vulgaris";2020;"3252829817";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3253017855";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3253065611";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3253127859";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3253658644";-41,5225;173,9402
73;"Sturnus vulgaris";2020;"3254272140";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3254371046";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3254400518";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3254683901";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3255031000";-41,456383;173,92319
73;"Sturnus vulgaris";2020;"3255241573";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3255422807";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3255698921";-41,121365;173,76247
73;"Sturnus vulgaris";2020;"3256058611";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3256223500";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3256290310";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3256434714";-41,504448;173,95557
73;"Sturnus vulgaris";2020;"3256447594";-41,509098;173,92393
73;"Sturnus vulgaris";2020;"3256567796";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3256629067";-41,12005;173,76283
73;"Sturnus vulgaris";2020;"3257156608";-41,502796;173,94862
73;"Sturnus vulgaris";2020;"3257252217";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3257336120";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3257435773";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3258155482";-41,51174;173,93195
73;"Sturnus vulgaris";2020;"3258283381";-41,461533;173,92517
73;"Sturnus vulgaris";2020;"3258670650";-41,514046;173,94525
73;"Sturnus vulgaris";2020;"3259234340";-41,440674;173,94798
73;"Sturnus vulgaris";2020;"3259919510";-41,505527;173,94745
73;"Sturnus vulgaris";2020;"3260302429";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3260302545";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3260353849";-41,508804;173,92352
73;"Sturnus vulgaris";2020;"3260518183";-41,440674;173,94798
73;"Sturnus vulgaris";2020;"3261202739";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3261245647";-41,12005;173,76283
73;"Sturnus vulgaris";2020;"3261606605";-41,5158;173,94234
73;"Sturnus vulgaris";2020;"3262141130";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3263354294";-41,508953;173,93268
73;"Sturnus vulgaris";2020;"3263813421";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3263881275";-41,12005;173,76283
73;"Sturnus vulgaris";2020;"3264274807";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3264874522";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3265379342";-41,5158;173,94234
73;"Sturnus vulgaris";2020;"3266194034";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3266583274";-41,532158;173,93724
73;"Sturnus vulgaris";2020;"3266622493";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3266627533";-41,443428;173,9483
73;"Sturnus vulgaris";2020;"3267498158";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3268120413";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3270273331";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3270273582";-41,51174;173,93195
73;"Sturnus vulgaris";2020;"3270711599";-41,456383;173,92319
73;"Sturnus vulgaris";2020;"3271884882";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3272908094";-41,472958;173,98172
73;"Sturnus vulgaris";2020;"3274008382";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3274261941";-41,56067;173,92896
73;"Sturnus vulgaris";2020;"3278190713";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3278799894";-41,29044;173,84396
73;"Sturnus vulgaris";2020;"3296220101";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3296498403";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3296696181";-41,537052;173,93457
73;"Sturnus vulgaris";2020;"3297167124";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3297312540";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3297768249";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3299425651";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3299599869";-41,523174;173,9748
73;"Sturnus vulgaris";2020;"3146551193";-41,450615;173,96994
73;"Sturnus vulgaris";2020;"3147096669";-41,44358;173,87706
73;"Sturnus vulgaris";2020;"3147329804";-41,523174;173,97476
73;"Sturnus vulgaris";2020;"3147604329";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3148257679";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3149029181";-41,108025;173,76009
73;"Sturnus vulgaris";2020;"3149118621";-41,52226;174,07062
73;"Sturnus vulgaris";2020;"3149414646";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3150130359";-41,512276;173,96587
73;"Sturnus vulgaris";2020;"3150144619";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3150219749";-41,534855;173,93683
73;"Sturnus vulgaris";2020;"3150317673";-41,47725;173,97795
73;"Sturnus vulgaris";2020;"3150363800";-41,44358;173,87706
73;"Sturnus vulgaris";2020;"3151682989";-41,50148;173,934
73;"Sturnus vulgaris";2020;"3151789273";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3151803763";-41,52226;174,07062
73;"Sturnus vulgaris";2020;"3151837403";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3152047848";-41,44601;173,918
73;"Sturnus vulgaris";2020;"3152164708";-41,52226;174,07062
73;"Sturnus vulgaris";2020;"3152183211";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3152402426";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3152554562";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3152789473";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3153049118";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3153111840";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3153126600";-41,458946;173,94704
73;"Sturnus vulgaris";2020;"3153248472";-41,508884;173,93822
73;"Sturnus vulgaris";2020;"3153353565";-41,450314;173,8678
73;"Sturnus vulgaris";2020;"3153367506";-41,561203;173,92798
73;"Sturnus vulgaris";2020;"3153380512";-41,548683;173,46677
73;"Sturnus vulgaris";2020;"3153547302";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3153555702";-41,52166;173,95737
73;"Sturnus vulgaris";2020;"3153560660";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3154033961";-41,55401;173,93094
73;"Sturnus vulgaris";2020;"3154193582";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3154407661";-41,518696;173,96393
73;"Sturnus vulgaris";2020;"3154519717";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3154680559";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3154789335";-41,529594;173,94205
73;"Sturnus vulgaris";2020;"3154904332";-41,521217;173,96579
73;"Sturnus vulgaris";2020;"3155095749";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3155107400";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3155269608";-41,539333;173,9333
73;"Sturnus vulgaris";2020;"3155547671";-41,512722;173,94286
73;"Sturnus vulgaris";2020;"3155625779";-41,532322;174,04245
73;"Sturnus vulgaris";2020;"3156096796";-41,533638;174,04384
73;"Sturnus vulgaris";2020;"3156293855";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3156465214";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3156603767";-41,45459;173,92233
73;"Sturnus vulgaris";2020;"3156683687";-41,42758;173,9581
73;"Sturnus vulgaris";2020;"3156750706";-41,52478;173,95903
73;"Sturnus vulgaris";2020;"3156822594";-41,456722;173,9539
73;"Sturnus vulgaris";2020;"3156887512";-41,441036;173,94797
73;"Sturnus vulgaris";2020;"3156887693";-41,514603;173,94287
73;"Sturnus vulgaris";2020;"3156929046";-41,511642;173,9616
85;"Sturnus vulgaris";2020;"3141757797";-40,55354;172,62495
85;"Sturnus vulgaris";2020;"3151774981";-40,65288;172,6533
85;"Sturnus vulgaris";2020;"3155737999";-40,55446;172,61351
74;"Sturnus vulgaris";2021;"3061520929";-40,958483;175,026744
74;"Sturnus vulgaris";2021;"3079753892";-41,067248;174,888023
74;"Sturnus vulgaris";2021;"3112288507";-41,219821;174,714443
74;"Sturnus vulgaris";2021;"3307312594";-41,205792;174,845278
74;"Sturnus vulgaris";2021;"3314363767";-40,865307;175,019635
74;"Sturnus vulgaris";2021;"3327962934";-41,206569;174,96774
74;"Sturnus vulgaris";2021;"3384054406";-40,958004;175,027551
74;"Sturnus vulgaris";2021;"3384068512";-40,958061;175,027538
74;"Sturnus vulgaris";2021;"3384104448";-41,191538;174,938768
74;"Sturnus vulgaris";2021;"3384329675";-40,958078;175,02757
74;"Sturnus vulgaris";2021;"3384379021";-40,95819;175,027581
74;"Sturnus vulgaris";2021;"3384446816";-40,958052;175,027741
74;"Sturnus vulgaris";2021;"3384477554";-40,958068;175,027579
74;"Sturnus vulgaris";2021;"3384758431";-40,958024;175,027564
74;"Sturnus vulgaris";2021;"3384871691";-40,958034;175,027873
74;"Sturnus vulgaris";2021;"3384966693";-40,958035;175,028272
74;"Sturnus vulgaris";2021;"3385016057";-40,958241;175,02651
74;"Sturnus vulgaris";2021;"3385036985";-40,958241;175,02651
74;"Sturnus vulgaris";2021;"3385120728";-40,958096;175,027586
74;"Sturnus vulgaris";2021;"3385142025";-40,958341;175,026705
74;"Sturnus vulgaris";2021;"3385208349";-40,958058;175,027352
74;"Sturnus vulgaris";2021;"3391352617";-40,957972;175,02765
74;"Sturnus vulgaris";2021;"3391374626";-40,957978;175,027683
74;"Sturnus vulgaris";2021;"3399327117";-40,875398;175,06676
74;"Sturnus vulgaris";2021;"3408097823";-41,082184;175,355437
74;"Sturnus vulgaris";2020;"2557753800";-40,953478;174,972908
74;"Sturnus vulgaris";2020;"2563487985";-41,082212;175,355802
74;"Sturnus vulgaris";2020;"3131937997";-40,872524;175,00952
74;"Sturnus vulgaris";2020;"3131991987";-40,872524;175,00952
74;"Sturnus vulgaris";2020;"3132080232";-40,866524;175,01924
74;"Sturnus vulgaris";2020;"3132228198";-40,9689;174,9712
74;"Sturnus vulgaris";2020;"3132253234";-40,870667;175,01218
74;"Sturnus vulgaris";2020;"3132315285";-40,971573;174,9753
74;"Sturnus vulgaris";2020;"3132421571";-40,972565;174,96034
74;"Sturnus vulgaris";2020;"3132467935";-41,3969;175,14522
74;"Sturnus vulgaris";2020;"3132620217";-40,867783;175,05475
74;"Sturnus vulgaris";2020;"3132644858";-40,82543;175,06046
74;"Sturnus vulgaris";2020;"3132732277";-40,874004;175,01004
74;"Sturnus vulgaris";2020;"3132848014";-40,8783;175,0014
74;"Sturnus vulgaris";2020;"3132872967";-41,022507;174,90741
74;"Sturnus vulgaris";2020;"3133113945";-41,215004;174,83398
74;"Sturnus vulgaris";2020;"3133141314";-40,916683;175,00346
74;"Sturnus vulgaris";2020;"3133161576";-41,101604;175,09392
74;"Sturnus vulgaris";2020;"3133487967";-40,802284;175,16959
74;"Sturnus vulgaris";2020;"3133613996";-41,216885;174,83344
74;"Sturnus vulgaris";2020;"3133621979";-40,702408;175,19164
74;"Sturnus vulgaris";2020;"3133712348";-40,904404;175,02197
74;"Sturnus vulgaris";2020;"3133963464";-40,878216;175,00049
74;"Sturnus vulgaris";2020;"3133985413";-40,87128;175,01128
74;"Sturnus vulgaris";2020;"3134145020";-41,142887;175,19667
74;"Sturnus vulgaris";2020;"3135247936";-40,802284;175,16959
74;"Sturnus vulgaris";2020;"3135350567";-41,17057;175,03148
74;"Sturnus vulgaris";2020;"3135470086";-40,8729;175,0095
74;"Sturnus vulgaris";2020;"3135627211";-40,872524;175,00952
74;"Sturnus vulgaris";2020;"3135631549";-40,713726;175,21663
74;"Sturnus vulgaris";2020;"3135640726";-41,230362;174,7006
74;"Sturnus vulgaris";2020;"3135916268";-41,21542;174,83473
74;"Sturnus vulgaris";2020;"3136170050";-40,800953;175,16907
74;"Sturnus vulgaris";2020;"3137036293";-40,8778;175,00285
74;"Sturnus vulgaris";2020;"3139374834";-40,694942;175,23018
74;"Sturnus vulgaris";2020;"3142132038";-40,800953;175,16907
74;"Sturnus vulgaris";2020;"3142195941";-41,02532;174,90218
74;"Sturnus vulgaris";2020;"3142371218";-40,873466;175,00343
74;"Sturnus vulgaris";2020;"3142373837";-40,89101;174,98093
74;"Sturnus vulgaris";2020;"3142754220";-40,89101;174,98093
74;"Sturnus vulgaris";2020;"3143083506";-41,13567;174,84286
74;"Sturnus vulgaris";2020;"3143829004";-40,802284;175,16959
74;"Sturnus vulgaris";2020;"3144144139";-40,87329;175,00317
74;"Sturnus vulgaris";2020;"3144313988";-41,09419;174,90166
74;"Sturnus vulgaris";2020;"3144702158";-40,861916;175,02354
74;"Sturnus vulgaris";2020;"3146357302";-40,877357;175,01144
74;"Sturnus vulgaris";2020;"3147118858";-41,04355;174,93898
74;"Sturnus vulgaris";2020;"3147639964";-41,13567;174,84286
74;"Sturnus vulgaris";2020;"3167548776";-41,169186;174,81273
74;"Sturnus vulgaris";2020;"3208365091";-40,8778;175,00285
74;"Sturnus vulgaris";2020;"3216699607";-40,87128;175,01128
74;"Sturnus vulgaris";2020;"3216846012";-41,09419;174,90166
74;"Sturnus vulgaris";2020;"3216859962";-41,09447;174,898
74;"Sturnus vulgaris";2020;"3216883930";-41,105873;174,8822
74;"Sturnus vulgaris";2020;"3216970890";-40,738903;175,11566
74;"Sturnus vulgaris";2020;"3216997310";-41,07017;175,19934
74;"Sturnus vulgaris";2020;"3217161964";-40,800953;175,16907
74;"Sturnus vulgaris";2020;"3217262236";-40,88055;175,00076
74;"Sturnus vulgaris";2020;"3217292170";-40,91549;174,98268
74;"Sturnus vulgaris";2020;"3217831030";-40,874058;175,00368
74;"Sturnus vulgaris";2020;"3218020923";-40,748924;175,13062
74;"Sturnus vulgaris";2020;"3218451733";-41,215755;174,83409
74;"Sturnus vulgaris";2020;"3218599822";-40,87663;175,02223
74;"Sturnus vulgaris";2020;"3219182296";-40,87347;175,00363
74;"Sturnus vulgaris";2020;"3219314157";-40,87246;175,07613
74;"Sturnus vulgaris";2020;"3219523165";-40,87198;175,00821
74;"Sturnus vulgaris";2020;"3220431857";-41,214565;174,83835
74;"Sturnus vulgaris";2020;"3220477286";-40,90625;175,02031
74;"Sturnus vulgaris";2020;"3220737863";-40,96754;174,9757
74;"Sturnus vulgaris";2020;"3220821271";-40,986862;175,12306
74;"Sturnus vulgaris";2020;"3221112228";-40,967125;174,97514
74;"Sturnus vulgaris";2020;"3221436304";-41,097088;175,14542
74;"Sturnus vulgaris";2020;"3222010197";-40,870995;175,0114
74;"Sturnus vulgaris";2020;"3222689852";-40,76233;175,13477
74;"Sturnus vulgaris";2020;"3224172965";-41,032898;174,93523
74;"Sturnus vulgaris";2020;"3224240701";-41,21528;174,83391
74;"Sturnus vulgaris";2020;"3224314032";-40,877995;175,01173
74;"Sturnus vulgaris";2020;"3224885468";-41,097645;174,84178
74;"Sturnus vulgaris";2020;"3225041566";-40,8729;175,0095
74;"Sturnus vulgaris";2020;"3225482959";-41,20185;175,20798
74;"Sturnus vulgaris";2020;"3227881041";-40,967945;174,97606
74;"Sturnus vulgaris";2020;"3229121044";-41,142887;175,19667
74;"Sturnus vulgaris";2020;"3229393590";-41,17057;175,03148
74;"Sturnus vulgaris";2020;"3230232398";-41,219498;174,71375
74;"Sturnus vulgaris";2020;"3230389933";-41,018867;174,93385
74;"Sturnus vulgaris";2020;"3232168877";-41,01793;174,91399
74;"Sturnus vulgaris";2020;"3233454185";-40,878033;175,0669
74;"Sturnus vulgaris";2020;"3234953113";-40,76233;175,13477
74;"Sturnus vulgaris";2020;"3235438755";-41,22254;174,9252
74;"Sturnus vulgaris";2020;"3236202030";-41,13567;174,84286
74;"Sturnus vulgaris";2020;"3237062082";-41,004105;174,93825
74;"Sturnus vulgaris";2020;"3240052068";-40,802284;175,16959
74;"Sturnus vulgaris";2020;"3240085248";-41,09592;174,86855
74;"Sturnus vulgaris";2020;"3240246846";-40,759674;175,10504
74;"Sturnus vulgaris";2020;"3242255315";-40,97569;174,98811
74;"Sturnus vulgaris";2020;"3242737665";-41,1749;175,31023
74;"Sturnus vulgaris";2020;"3242844101";-40,8783;175,0014
74;"Sturnus vulgaris";2020;"3249129218";-41,27663;174,90622
74;"Sturnus vulgaris";2020;"3252944310";-41,023457;174,93893
74;"Sturnus vulgaris";2020;"3296771285";-41,011772;174,93233
74;"Sturnus vulgaris";2020;"2574032770";-41,234323;174,897971
74;"Sturnus vulgaris";2020;"3134197300";-41,20931;174,9319
74;"Sturnus vulgaris";2020;"3134734547";-41,21166;174,90178
74;"Sturnus vulgaris";2020;"3134874343";-40,76163;175,13509
74;"Sturnus vulgaris";2020;"3134893915";-40,878;175,06677
74;"Sturnus vulgaris";2020;"3134918925";-40,87333;175,00446
74;"Sturnus vulgaris";2020;"3135163061";-40,76233;175,13477
74;"Sturnus vulgaris";2020;"3135183619";-40,790096;175,13078
74;"Sturnus vulgaris";2020;"3135324089";-41,101482;174,91498
74;"Sturnus vulgaris";2020;"3135523578";-41,025192;174,90182
74;"Sturnus vulgaris";2020;"3135625083";-41,23144;174,88817
74;"Sturnus vulgaris";2020;"3135689305";-40,726875;175,20894
74;"Sturnus vulgaris";2020;"3135784190";-41,47845;175,2092
74;"Sturnus vulgaris";2020;"3136087077";-40,8729;175,0095
74;"Sturnus vulgaris";2020;"3136199929";-40,867783;175,05475
74;"Sturnus vulgaris";2020;"3136744690";-41,13904;174,84288
74;"Sturnus vulgaris";2020;"3136758773";-40,878216;175,00049
74;"Sturnus vulgaris";2020;"3137135652";-41,2157;174,83377
74;"Sturnus vulgaris";2020;"3138112612";-41,025192;174,90182
74;"Sturnus vulgaris";2020;"3138961992";-40,96754;174,9757
74;"Sturnus vulgaris";2020;"3139042664";-40,827065;175,06256
74;"Sturnus vulgaris";2020;"3139322676";-41,159935;174,83517
74;"Sturnus vulgaris";2020;"3140717563";-40,759674;175,10504
74;"Sturnus vulgaris";2020;"3140843793";-41,22996;174,69987
74;"Sturnus vulgaris";2020;"3143156760";-41,104733;174,91597
74;"Sturnus vulgaris";2020;"3144109697";-41,228798;174,89279
74;"Sturnus vulgaris";2020;"3146252509";-40,752796;175,16685
74;"Sturnus vulgaris";2020;"3148235115";-40,87278;175,0101
74;"Sturnus vulgaris";2020;"3148721232";-40,726875;175,20894
74;"Sturnus vulgaris";2020;"3152765343";-40,726875;175,20894
74;"Sturnus vulgaris";2020;"3153663141";-40,96754;174,9757
74;"Sturnus vulgaris";2020;"3217586054";-40,76233;175,13477
74;"Sturnus vulgaris";2020;"3217683501";-40,87329;175,23193
74;"Sturnus vulgaris";2020;"3217871528";-40,82938;175,06259
74;"Sturnus vulgaris";2020;"3217877237";-40,971573;174,9753
74;"Sturnus vulgaris";2020;"3219889015";-41,1098;174,89146
74;"Sturnus vulgaris";2020;"3220226795";-40,878216;175,00049
74;"Sturnus vulgaris";2020;"3220308352";-40,71745;175,21452
74;"Sturnus vulgaris";2020;"3220924026";-40,726875;175,20894
74;"Sturnus vulgaris";2020;"3221395580";-41,104607;174,91508
74;"Sturnus vulgaris";2020;"3221832443";-41,111076;175,09639
74;"Sturnus vulgaris";2020;"3222172381";-40,81858;175,10985
74;"Sturnus vulgaris";2020;"3222226392";-40,867783;175,05475
74;"Sturnus vulgaris";2020;"3223285813";-41,217854;174,89378
74;"Sturnus vulgaris";2020;"3223461912";-40,8729;175,0095
74;"Sturnus vulgaris";2020;"3223600591";-41,216194;174,83482
74;"Sturnus vulgaris";2020;"3224636078";-40,878017;175,06676
74;"Sturnus vulgaris";2020;"3225324677";-41,084442;175,1411
74;"Sturnus vulgaris";2020;"3227507421";-41,220974;174,91138
74;"Sturnus vulgaris";2020;"3228567925";-40,87128;175,01128
74;"Sturnus vulgaris";2020;"3229802064";-40,759674;175,10504
74;"Sturnus vulgaris";2020;"3230236760";-41,104733;174,91597
74;"Sturnus vulgaris";2020;"3230536520";-40,876854;175,02025
74;"Sturnus vulgaris";2020;"3230686998";-41,21341;175,29047
74;"Sturnus vulgaris";2020;"3234866743";-40,878216;175,00049
74;"Sturnus vulgaris";2020;"3235032841";-41,081135;175,14911
74;"Sturnus vulgaris";2020;"3236267331";-41,022854;174,9067
74;"Sturnus vulgaris";2020;"3240506957";-40,910675;175,11984
74;"Sturnus vulgaris";2020;"3241562881";-40,878216;175,00049
74;"Sturnus vulgaris";2020;"3244475924";-40,872322;175,00934
74;"Sturnus vulgaris";2020;"3247666695";-41,10167;174,91739
74;"Sturnus vulgaris";2020;"3247879069";-40,738903;175,11566
74;"Sturnus vulgaris";2020;"3249469304";-41,06805;175,11115
74;"Sturnus vulgaris";2020;"3251007313";-41,159935;174,83517
74;"Sturnus vulgaris";2020;"3255256178";-40,76233;175,13477
74;"Sturnus vulgaris";2020;"3257049180";-40,874058;175,00368
