"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,008956;-41,141808;91;2014;"NZL";"1038324399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,004504;-40,895537;437;2014;"NZL";"1038324743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";172,965495;-43,80887;NA;2014;"NZL";"1038326752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,004061;-41,273904;99;2014;"NZL";"1065596240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,944677;-40,994715;51;2014;"NZL";"1322993037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,211167;-37,892;NA;2013;"NZL";"1038303001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,239521;-35,216172;31;2013;"NZL";"2992827157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,966667;-39,2965;NA;2013;"NZL";"1038303325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,112484;-39,037465;NA;2013;"NZL";"1323036781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,927326;-37,626856;2067;2013;"NZL";"1038306622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";175,927326;-37,622777;1915;2013;"NZL";"1038306632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";174,898268;-41,029095;20;2013;"NZL";"1038307761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,171;-37,635667;NA;2013;"NZL";"1038311830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";176,2065;-37,891833;NA;2013;"NZL";"1038312377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phytolacca icosandra";177,1849;-38,2337;5;2010;"NZL";"3008046376";"Landcare Research"
