"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,690967;-36,812541;203;2018;"NZL";"2235475922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,706953;-43,583822;4;2018;"NZL";"1839255636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,216012;-41,167671;15;2018;"NZL";"1841257489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,622535;-36,951843;99;2018;"NZL";"1847484095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,621719;-36,950574;67;2018;"NZL";"1847484116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,670833;-36,930556;NA;2018;"NZL";"1847595907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723907;-36,793387;1;2018;"NZL";"1848777668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;1;2018;"NZL";"1848791473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7952;1;2018;"NZL";"1848791515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722202;-36,810417;10;2018;"NZL";"1848791550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723908;-36,793387;1;2018;"NZL";"1848791661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7952;1;2018;"NZL";"1848791671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72368;-36,79503;1;2018;"NZL";"1848791740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72358;-36,79529;1;2018;"NZL";"1848792249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723745;-36,79414;1;2018;"NZL";"1848796660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722959;-36,793187;1;2018;"NZL";"1848796676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,7949;1;2018;"NZL";"1848796726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72353;-36,795085;1;2018;"NZL";"1848796754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709665;-36,793094;32;2018;"NZL";"1850913033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723668;-36,79501;NA;2018;"NZL";"1880587144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723794;-36,794099;1;2018;"NZL";"2006029623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723724;-36,794174;1;2018;"NZL";"2006029641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79509;NA;2018;"NZL";"2350349467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,79507;NA;2018;"NZL";"2856800425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,721022;-36,790063;NA;2018;"NZL";"1848798420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79506;NA;2018;"NZL";"1850927210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;NA;2018;"NZL";"1850927231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72368;-36,79503;NA;2018;"NZL";"1850928434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79506;NA;2018;"NZL";"1850928467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723513;-36,795174;NA;2018;"NZL";"1850941729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7952;NA;2018;"NZL";"1850941740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79509;NA;2018;"NZL";"1850968147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,713531;-36,779553;5;2018;"NZL";"1880479811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723494;-36,795094;NA;2018;"NZL";"1880547496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723534;-36,79508;NA;2018;"NZL";"1880547514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712692;-36,779972;10;2018;"NZL";"1880552196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712708;-36,779961;10;2018;"NZL";"1880552218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723529;-36,795076;NA;2018;"NZL";"1880566530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723542;-36,7951;NA;2018;"NZL";"1880566576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,713065;-36,779664;NA;2018;"NZL";"1948731090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,713531;-36,779553;5;2018;"NZL";"1948731167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723367;-36,795274;NA;2018;"NZL";"1948731636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72342;-36,79515;NA;2018;"NZL";"1948731717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7952;NA;2018;"NZL";"1949995728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723425;-36,7953;NA;2018;"NZL";"2006030265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7951;NA;2018;"NZL";"2366146928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712678;-36,779975;5;2018;"NZL";"2397441382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7951;NA;2018;"NZL";"2397462721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723661;-36,795021;NA;2018;"NZL";"2609071673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7236;-36,795;NA;2018;"NZL";"2984353706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723425;-36,7953;NA;2018;"NZL";"3039493337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72358;-36,79529;NA;2018;"NZL";"3044598167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696389;-43,482532;104;2018;"NZL";"1883483054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723586;-36,795036;NA;2018;"NZL";"1883491887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,633803;-43,580397;NA;2018;"NZL";"1883499198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,267155;-41,2809;8;2018;"NZL";"1883527802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723514;-36,795175;NA;2018;"NZL";"1883961284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7951;NA;2018;"NZL";"1890051771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723542;-36,795084;NA;2018;"NZL";"1948731817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7951;NA;2018;"NZL";"1948732892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79502;NA;2018;"NZL";"1948744664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7951;NA;2018;"NZL";"2006030335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723372;-36,795181;NA;2018;"NZL";"2006030380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723451;-36,795062;NA;2018;"NZL";"2006030386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723481;-36,795067;NA;2018;"NZL";"2006030463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79509;NA;2018;"NZL";"2006030812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72355;-36,79509;NA;2018;"NZL";"2006030868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723481;-36,795108;NA;2018;"NZL";"2006030870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72358;-36,79529;NA;2018;"NZL";"2235469860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,874491;-39,193889;8;2018;"NZL";"1890707061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,874401;-39,193863;8;2018;"NZL";"1890707110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72368;-36,79503;NA;2018;"NZL";"1890714528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706344;-36,785519;5;2018;"NZL";"1898822092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723389;-36,795219;NA;2018;"NZL";"1899805187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,708144;-36,784439;10;2018;"NZL";"1935629547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,708236;-36,784411;5;2018;"NZL";"1935629582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,708192;-36,784408;5;2018;"NZL";"1935629610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706572;-36,785419;10;2018;"NZL";"1944374674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723641;-36,795011;NA;2018;"NZL";"1948733680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,704453;-36,785878;10;2018;"NZL";"2006031402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706589;-36,785103;10;2018;"NZL";"2006031453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706331;-36,785492;10;2018;"NZL";"2006031554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706222;-36,785508;5;2018;"NZL";"2006031555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,715544;-36,786833;10;2018;"NZL";"2006031587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,704436;-36,785869;10;2018;"NZL";"2006031709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,704436;-36,785872;10;2018;"NZL";"2006031710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723342;-36,795158;NA;2018;"NZL";"2006031742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706331;-36,785483;5;2018;"NZL";"2235466819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709822;-36,782825;5;2018;"NZL";"1901081697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,632642;-43,564631;31;2018;"NZL";"1913173627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706756;-36,785531;5;2018;"NZL";"1913174580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,304167;-41,296667;NA;2018;"NZL";"1913189001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,638611;-43,551666;NA;2018;"NZL";"1914205801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723358;-36,79305;5;2018;"NZL";"1914330701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,707489;-36,784819;10;2018;"NZL";"1914346535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,707144;-36,78524;NA;2018;"NZL";"1945442426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706344;-36,785739;5;2018;"NZL";"2006032043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709428;-36,783222;5;2018;"NZL";"2006032229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709428;-36,783219;5;2018;"NZL";"2006032230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,336656;-42,105517;100;2018;"NZL";"2006033823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,089325;-41,248058;10;2018;"NZL";"2236896152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,642774;-43,396968;2299;2018;"NZL";"1920839398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,733506;-36,793067;5;2018;"NZL";"1932333264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,73355;-36,793097;5;2018;"NZL";"1932333360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710268;-36,782306;NA;2018;"NZL";"1935583687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,716449;-36,773844;22;2018;"NZL";"1935596740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710861;-36,782192;10;2018;"NZL";"1948737237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710603;-36,782261;5;2018;"NZL";"1948737362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711841;-36,793503;27;2018;"NZL";"1948737682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7108;-36,782197;10;2018;"NZL";"1978816698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711608;-36,793092;5;2018;"NZL";"1978817206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,709808;-36,782742;5;2018;"NZL";"1978817287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710861;-36,782192;5;2018;"NZL";"2006032762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710817;-36,782208;5;2018;"NZL";"2006032763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710831;-36,7822;5;2018;"NZL";"2006032764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,710831;-36,782203;5;2018;"NZL";"2006032765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7119;-36,792678;5;2018;"NZL";"2006032951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,711517;-36,793086;10;2018;"NZL";"2006032952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,99675;-36,7756;5;2018;"NZL";"2423186983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712311;-36,780464;5;2018;"NZL";"2542879287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;NA;2018;"NZL";"1935605855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;NA;2018;"NZL";"1935605882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723565;-36,794933;NA;2018;"NZL";"1935605948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,471735;-46,56059;4;2018;"NZL";"1935612278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,612228;-36,895;NA;2018;"NZL";"1935617566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,469495;-46,559616;4;2018;"NZL";"1935617621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,720702;-37,423811;8;2018;"NZL";"1944386254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,654636;-43,380132;2;2018;"NZL";"1944415966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723598;-36,794951;NA;2018;"NZL";"1945434828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,6948;-43,500854;8;2018;"NZL";"1945438106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72354;-36,7951;NA;2018;"NZL";"1945449778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,691417;-43,499664;15;2018;"NZL";"1945461302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,797122;-36,888481;NA;2018;"NZL";"1945466664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,574846;-44,148822;95;2018;"NZL";"1946316101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,772858;-40,307505;5;2018;"NZL";"1946321850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,79446;NA;2018;"NZL";"1946333910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7237;-36,7949;NA;2018;"NZL";"1946333954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723494;-36,795872;2;2018;"NZL";"1946334097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72345;-36,795983;2;2018;"NZL";"1946334170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72345;-36,796292;2;2018;"NZL";"1946334208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72345;-36,796281;2;2018;"NZL";"1946334214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723403;-36,796531;2;2018;"NZL";"1946334551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723342;-36,797017;2;2018;"NZL";"1946334563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723342;-36,796633;2;2018;"NZL";"1946334566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723328;-36,796894;2;2018;"NZL";"1946334589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723328;-36,796886;2;2018;"NZL";"1946334598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723342;-36,797039;2;2018;"NZL";"1946334644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723328;-36,796989;2;2018;"NZL";"1946334648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723328;-36,797025;2;2018;"NZL";"1946336710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723419;-36,796372;2;2018;"NZL";"1946336724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723464;-36,796111;2;2018;"NZL";"1946336737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723464;-36,7954;2;2018;"NZL";"1946336756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,596667;-41,296667;NA;2018;"NZL";"1946358518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723669;-36,794452;NA;2018;"NZL";"1948742168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723433;-36,796058;2;2018;"NZL";"1948742239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723464;-36,796019;2;2018;"NZL";"1948742245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723297;-36,797117;2;2018;"NZL";"1948742289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,742577;-43,912811;31;2018;"NZL";"1948744254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";169,469378;-46,561597;4;2018;"NZL";"2242744126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,290833;-41,310278;NA;2018;"NZL";"2242744694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,355642;-35,709493;23;2018;"NZL";"2242950678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,768739;-38,955357;22;2018;"NZL";"2244250639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,662903;-43,516153;165;2018;"NZL";"1948764235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,7235;-36,7951;NA;2018;"NZL";"1949989937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,11412;-36,807005;22;2018;"NZL";"1949990104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,178085;-41,086903;208;2018;"NZL";"1950008654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,712631;-36,780102;3;2018;"NZL";"1978449841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,815378;-36,864698;15;2018;"NZL";"1978848887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,081227;-36,787929;1126;2018;"NZL";"1986539411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,350044;-38,174252;3940;2018;"NZL";"1986541762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723846;-36,793663;NA;2018;"NZL";"1986569634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,813205;-36,828262;NA;2018;"NZL";"1986576527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723586;-36,794796;NA;2018;"NZL";"1986576567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723877;-36,793777;3;2018;"NZL";"1986576712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723877;-36,793777;3;2018;"NZL";"1986576738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,72366;-36,79447;NA;2018;"NZL";"2851313754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,9885;-41,169667;NA;2017;"NZL";"1453327837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,941301;-41,207336;10;2017;"NZL";"1453331707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,030289;-38,681838;NA;2017;"NZL";"1453363379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,576177;-45,751904;15;2017;"NZL";"1453378916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,050645;-36,781125;5;2017;"NZL";"1913709688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,748886;-36,699165;NA;2017;"NZL";"1453442982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,734444;-36,706111;NA;2017;"NZL";"1453449381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696847;-43,499464;NA;2017;"NZL";"1699383691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,697064;-43,499444;NA;2017;"NZL";"1699383758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696592;-43,499547;NA;2017;"NZL";"1703143967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,722778;-36,701389;NA;2017;"NZL";"1978869322";"iNaturalist"
