"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Luzuriaga parviflora";1996;"1312386829";-41,0183;175,2282
74;"Luzuriaga parviflora";1996;"1312386832";-41,0184;175,2281
74;"Luzuriaga parviflora";1995;"1312390941";-41,0091;175,2594
74;"Luzuriaga parviflora";1989;"1091311849";-40,949362;175,120081
74;"Luzuriaga parviflora";1986;"1312854234";-41,3439;175,3543
74;"Luzuriaga parviflora";1986;"1312855644";-41,3439;175,3543
74;"Luzuriaga parviflora";1986;"1312859260";-41,3504;175,02
74;"Luzuriaga parviflora";1986;"1312858952";-41,3536;175,0322
74;"Luzuriaga parviflora";1986;"1312859081";-41,363;175,0086
74;"Luzuriaga parviflora";1986;"1312859097";-41,363;175,0086
74;"Luzuriaga parviflora";1986;"1312859152";-41,3169;175,0669
74;"Luzuriaga parviflora";1986;"1312859160";-41,3169;175,0669
74;"Luzuriaga parviflora";1986;"1312856842";-41,4764;175,3223
74;"Luzuriaga parviflora";1985;"1312583900";-40,7921;175,3003
74;"Luzuriaga parviflora";1985;"1312583936";-40,7946;175,2885
74;"Luzuriaga parviflora";1985;"1312584033";-40,7774;175,3382
74;"Luzuriaga parviflora";1985;"1312584037";-40,7757;175,3361
74;"Luzuriaga parviflora";1985;"1312584128";-40,9;175,3054
74;"Luzuriaga parviflora";1985;"1312584580";-40,9371;175,3596
74;"Luzuriaga parviflora";1985;"1312584605";-40,938;175,3606
74;"Luzuriaga parviflora";1985;"1312584658";-40,938;175,3617
74;"Luzuriaga parviflora";1985;"1312584876";-40,8358;175,3012
74;"Luzuriaga parviflora";1985;"1312585207";-40,9041;175,2999
74;"Luzuriaga parviflora";1985;"1312585265";-40,9025;175,3021
74;"Luzuriaga parviflora";1985;"1312585366";-40,9017;175,3043
74;"Luzuriaga parviflora";1985;"1312585486";-40,9147;175,2587
74;"Luzuriaga parviflora";1985;"1312585489";-40,9074;175,2717
74;"Luzuriaga parviflora";1985;"1312585779";-40,9578;175,4149
74;"Luzuriaga parviflora";1985;"1312585937";-40,7781;175,296
74;"Luzuriaga parviflora";1985;"1312586899";-40,6935;175,4261
74;"Luzuriaga parviflora";1985;"1312587330";-40,765;175,3523
74;"Luzuriaga parviflora";1985;"1312587402";-40,7659;175,3491
74;"Luzuriaga parviflora";1985;"1312587404";-40,7659;175,3469
74;"Luzuriaga parviflora";1985;"1312587478";-40,7684;175,3773
74;"Luzuriaga parviflora";1985;"1312587529";-40,7634;175,3762
74;"Luzuriaga parviflora";1985;"1312587557";-40,7511;175,3632
74;"Luzuriaga parviflora";1985;"1312587558";-40,7478;175,36
74;"Luzuriaga parviflora";1985;"1312587586";-40,7931;175,3642
74;"Luzuriaga parviflora";1985;"1312587744";-40,7626;175,3989
74;"Luzuriaga parviflora";1985;"1312587797";-40,7634;175,4
74;"Luzuriaga parviflora";1985;"1312588231";-40,8795;175,3391
74;"Luzuriaga parviflora";1985;"1312588266";-40,8795;175,3369
74;"Luzuriaga parviflora";1985;"1312588320";-40,8803;175,3337
74;"Luzuriaga parviflora";1985;"1312588379";-40,8803;175,3326
74;"Luzuriaga parviflora";1985;"1312588565";-40,8351;175,3804
74;"Luzuriaga parviflora";1985;"1312588610";-40,8351;175,3825
74;"Luzuriaga parviflora";1985;"1312588982";-40,8145;175,4118
74;"Luzuriaga parviflora";1985;"1312589128";-40,8129;175,4108
74;"Luzuriaga parviflora";1985;"1312589150";-40,8129;175,4097
74;"Luzuriaga parviflora";1985;"1312589351";-40,9557;175,1912
74;"Luzuriaga parviflora";1985;"1312589558";-40,9361;175,2347
74;"Luzuriaga parviflora";1985;"1312590295";-40,7083;175,412
74;"Luzuriaga parviflora";1985;"1312590491";-40,8211;175,3707
74;"Luzuriaga parviflora";1985;"1312585729";-40,9207;175,3759
74;"Luzuriaga parviflora";1985;"1312585978";-40,7823;175,3014
74;"Luzuriaga parviflora";1985;"1312586265";-41,0121;175,3507
74;"Luzuriaga parviflora";1985;"1312588668";-40,8359;175,3847
74;"Luzuriaga parviflora";1985;"1312589399";-40,9501;175,2162
74;"Luzuriaga parviflora";1985;"1312589429";-40,9509;175,2173
74;"Luzuriaga parviflora";1985;"1312589622";-40,9708;175,3182
74;"Luzuriaga parviflora";1985;"1312589632";-40,97;175,3171
74;"Luzuriaga parviflora";1985;"1312589651";-40,97;175,3182
74;"Luzuriaga parviflora";1985;"1312589697";-40,9692;175,3171
74;"Luzuriaga parviflora";1985;"1312589761";-40,9667;175,3171
74;"Luzuriaga parviflora";1985;"1312590354";-40,7371;175,4011
74;"Luzuriaga parviflora";1985;"1312590414";-40,7593;175,3978
74;"Luzuriaga parviflora";1985;"1312590693";-40,8415;175,2839
74;"Luzuriaga parviflora";1985;"1312590729";-40,8498;175,2914
74;"Luzuriaga parviflora";1985;"1312860999";-41,201;175,166
74;"Luzuriaga parviflora";1985;"1312861077";-41,201;175,166
74;"Luzuriaga parviflora";1985;"1312863963";-41,201;175,166
74;"Luzuriaga parviflora";1985;"1312860834";-41,3478;175,0069
74;"Luzuriaga parviflora";1985;"1312861114";-41,2108;175,1213
74;"Luzuriaga parviflora";1985;"1312861128";-41,2108;175,1213
74;"Luzuriaga parviflora";1985;"1312861204";-41,2386;175,0808
74;"Luzuriaga parviflora";1985;"1312861261";-41,2386;175,0808
74;"Luzuriaga parviflora";1985;"1312861440";-41,2872;175,0881
74;"Luzuriaga parviflora";1985;"1312861498";-41,2872;175,0881
74;"Luzuriaga parviflora";1985;"1312862787";-41,2368;175,0969
74;"Luzuriaga parviflora";1985;"1312862847";-41,2368;175,0957
74;"Luzuriaga parviflora";1985;"1312862883";-41,2369;175,0945
74;"Luzuriaga parviflora";1985;"1312863867";-41,3478;175,0069
74;"Luzuriaga parviflora";1985;"1312863959";-41,2108;175,1213
74;"Luzuriaga parviflora";1985;"1312863987";-41,2108;175,1213
74;"Luzuriaga parviflora";1985;"1312864073";-41,2386;175,0808
74;"Luzuriaga parviflora";1985;"1312864286";-41,2872;175,0881
74;"Luzuriaga parviflora";1985;"1312864306";-41,2872;175,0881
74;"Luzuriaga parviflora";1985;"1312864345";-41,3045;175,0825
74;"Luzuriaga parviflora";1984;"1312715673";-40,6869;175,398
74;"Luzuriaga parviflora";1984;"1312716194";-40,6811;175,4012
74;"Luzuriaga parviflora";1984;"1312716497";-40,7313;175,3871
74;"Luzuriaga parviflora";1984;"1312716581";-40,7396;175,3968
74;"Luzuriaga parviflora";1984;"1312716594";-40,7404;175,3773
74;"Luzuriaga parviflora";1984;"1312716652";-40,7396;175,387
74;"Luzuriaga parviflora";1984;"1312716690";-40,7338;175,4217
74;"Luzuriaga parviflora";1984;"1312716755";-40,7222;175,3687
74;"Luzuriaga parviflora";1984;"1312716139";-40,7148;175,3763
74;"Luzuriaga parviflora";1984;"1312716288";-40,7066;175,3763
74;"Luzuriaga parviflora";1984;"1312679391";-40,7764;175,2765
74;"Luzuriaga parviflora";1984;"1312679680";-40,949;175,1434
74;"Luzuriaga parviflora";1984;"1312680747";-40,9747;175,1998
74;"Luzuriaga parviflora";1984;"1312680933";-40,7189;175,3557
74;"Luzuriaga parviflora";1984;"1312681048";-40,7173;175,3557
74;"Luzuriaga parviflora";1984;"1312681087";-40,7181;175,3535
74;"Luzuriaga parviflora";1984;"1312676169";-40,9807;175,3193
74;"Luzuriaga parviflora";1984;"1312676210";-40,9774;175,3138
74;"Luzuriaga parviflora";1984;"1312676558";-41,0292;175,2789
74;"Luzuriaga parviflora";1984;"1312676600";-41,0259;175,2735
74;"Luzuriaga parviflora";1984;"1312677751";-41,0259;175,255
74;"Luzuriaga parviflora";1984;"1312677807";-41,0091;175,2594
74;"Luzuriaga parviflora";1984;"1312678016";-41,0146;175,2731
74;"Luzuriaga parviflora";1984;"1312678089";-41,0149;175,2746
74;"Luzuriaga parviflora";1984;"1312678122";-40,8952;175,3922
74;"Luzuriaga parviflora";1984;"1312678144";-41,0153;175,2763
74;"Luzuriaga parviflora";1984;"1312678530";-40,9809;175,2336
74;"Luzuriaga parviflora";1984;"1312678633";-41,0284;175,2539
74;"Luzuriaga parviflora";1984;"1312678922";-40,896;175,3965
74;"Luzuriaga parviflora";1984;"1312678950";-40,8977;175,3987
74;"Luzuriaga parviflora";1984;"1312678968";-40,896;175,3955
74;"Luzuriaga parviflora";1984;"1312679080";-40,8952;175,3944
74;"Luzuriaga parviflora";1984;"1312679128";-40,8779;175,4009
74;"Luzuriaga parviflora";1984;"1312679141";-40,8787;175,402
74;"Luzuriaga parviflora";1984;"1312679242";-40,8795;175,4031
74;"Luzuriaga parviflora";1984;"1312680212";-40,9569;175,366
74;"Luzuriaga parviflora";1984;"1312680255";-40,9553;175,3628
74;"Luzuriaga parviflora";1984;"1312680405";-41,008;175,2302
74;"Luzuriaga parviflora";1984;"1312680454";-41,0069;175,2279
74;"Luzuriaga parviflora";1984;"1312680472";-41,0085;175,2018
74;"Luzuriaga parviflora";1984;"1312680526";-41,0101;175,2018
74;"Luzuriaga parviflora";1984;"1312680555";-41,0084;175,1844
74;"Luzuriaga parviflora";1979;"1312871663";-41,2369;175,0945
74;"Luzuriaga parviflora";1975;"1312290930";-40,9747;175,1998
74;"Luzuriaga parviflora";1975;"1312290994";-41,0121;175,3507
74;"Luzuriaga parviflora";1975;"1312291005";-40,9147;175,2587
74;"Luzuriaga parviflora";1975;"1312291352";-40,9371;175,3596
74;"Luzuriaga parviflora";1975;"1312291389";-40,938;175,3606
74;"Luzuriaga parviflora";1975;"1312291735";-40,9807;175,3193
74;"Luzuriaga parviflora";1975;"1312291811";-40,9774;175,3138
74;"Luzuriaga parviflora";1975;"1312292176";-41,0317;175,2811
74;"Luzuriaga parviflora";1975;"1312292239";-41,0292;175,2789
74;"Luzuriaga parviflora";1975;"1312292271";-41,0259;175,2735
74;"Luzuriaga parviflora";1975;"1312292491";-41,0146;175,2731
74;"Luzuriaga parviflora";1975;"1312292538";-41,0149;175,2746
74;"Luzuriaga parviflora";1975;"1312292588";-41,0153;175,2763
74;"Luzuriaga parviflora";1975;"1312292747";-40,9809;175,2336
74;"Luzuriaga parviflora";1975;"1312292764";-40,9806;175,2353
74;"Luzuriaga parviflora";1975;"1312292876";-41,0275;175,2539
74;"Luzuriaga parviflora";1975;"1312292884";-41,0284;175,2539
74;"Luzuriaga parviflora";1975;"1312292910";-41,0259;175,255
74;"Luzuriaga parviflora";1975;"1312292975";-41,0091;175,2594
74;"Luzuriaga parviflora";1975;"1312293221";-40,9667;175,3171
74;"Luzuriaga parviflora";1975;"1312293335";-40,9501;175,2162
74;"Luzuriaga parviflora";1975;"1312293383";-40,9509;175,2173
74;"Luzuriaga parviflora";1975;"1312293489";-40,9708;175,3182
74;"Luzuriaga parviflora";1975;"1312293505";-40,97;175,3182
74;"Luzuriaga parviflora";1975;"1312293577";-40,97;175,3171
74;"Luzuriaga parviflora";1975;"1312293602";-40,9692;175,3171
74;"Luzuriaga parviflora";1975;"1312294289";-40,9179;175,187
74;"Luzuriaga parviflora";1975;"1312294395";-40,9411;175,2727
74;"Luzuriaga parviflora";1975;"1312289465";-40,7781;175,296
74;"Luzuriaga parviflora";1975;"1312289483";-40,7823;175,3014
74;"Luzuriaga parviflora";1975;"1312289628";-40,7083;175,412
74;"Luzuriaga parviflora";1975;"1312289662";-40,7173;175,3557
74;"Luzuriaga parviflora";1975;"1312289690";-40,7181;175,3535
74;"Luzuriaga parviflora";1975;"1312289790";-40,7659;175,3491
74;"Luzuriaga parviflora";1975;"1312289816";-40,7659;175,3469
74;"Luzuriaga parviflora";1975;"1312289857";-40,7667;175,3437
74;"Luzuriaga parviflora";1975;"1312289897";-40,7684;175,3773
74;"Luzuriaga parviflora";1975;"1312289910";-40,7634;175,3762
74;"Luzuriaga parviflora";1975;"1312289931";-40,7511;175,3632
74;"Luzuriaga parviflora";1975;"1312289961";-40,7478;175,36
74;"Luzuriaga parviflora";1975;"1312290010";-40,7931;175,3642
74;"Luzuriaga parviflora";1975;"1312290332";-40,7198;175,3546
74;"Luzuriaga parviflora";1975;"1312290504";-40,7041;175,3536
74;"Luzuriaga parviflora";1975;"1312290562";-40,8415;175,2839
74;"Luzuriaga parviflora";1975;"1312290590";-40,8498;175,2914
74;"Luzuriaga parviflora";1975;"1312291026";-40,9074;175,2717
74;"Luzuriaga parviflora";1975;"1312291152";-40,9207;175,3759
74;"Luzuriaga parviflora";1975;"1312293099";-40,9041;175,2999
74;"Luzuriaga parviflora";1975;"1312293144";-40,9025;175,3021
74;"Luzuriaga parviflora";1975;"1312293191";-40,9017;175,3043
74;"Luzuriaga parviflora";1975;"1312293231";-40,9;175,3054
74;"Luzuriaga parviflora";1975;"1312293406";-40,9336;175,238
74;"Luzuriaga parviflora";1975;"1312293453";-40,9361;175,2347
74;"Luzuriaga parviflora";1975;"1312293692";-40,8787;175,3402
74;"Luzuriaga parviflora";1975;"1312293725";-40,8795;175,3391
74;"Luzuriaga parviflora";1975;"1312293738";-40,8795;175,3369
74;"Luzuriaga parviflora";1975;"1312293781";-40,8803;175,3337
74;"Luzuriaga parviflora";1975;"1312293835";-40,8803;175,3326
74;"Luzuriaga parviflora";1975;"1312294014";-40,765;175,3523
74;"Luzuriaga parviflora";1975;"1312294072";-40,7626;175,3989
74;"Luzuriaga parviflora";1975;"1312294076";-40,7634;175,4
74;"Luzuriaga parviflora";1974;"1312326670";-40,6935;175,4261
74;"Luzuriaga parviflora";1974;"1312326977";-40,9363;175,3563
74;"Luzuriaga parviflora";1974;"1312323580";-40,8351;175,3804
74;"Luzuriaga parviflora";1974;"1312323612";-40,8351;175,3825
74;"Luzuriaga parviflora";1974;"1312323672";-40,8359;175,3847
74;"Luzuriaga parviflora";1974;"1312323785";-40,8145;175,4118
74;"Luzuriaga parviflora";1974;"1312323857";-40,8129;175,4108
74;"Luzuriaga parviflora";1974;"1312323884";-40,8129;175,4097
74;"Luzuriaga parviflora";1974;"1312324066";-40,8977;175,3987
74;"Luzuriaga parviflora";1974;"1312324138";-40,896;175,3955
74;"Luzuriaga parviflora";1974;"1312324535";-40,8211;175,3707
74;"Luzuriaga parviflora";1964;"1312815336";-40,9747;175,1998
74;"Luzuriaga parviflora";1964;"1312815444";-41,0121;175,3507
74;"Luzuriaga parviflora";1964;"1312815511";-40,8415;175,2839
74;"Luzuriaga parviflora";1964;"1312815518";-40,8498;175,2914
74;"Luzuriaga parviflora";1964;"1312815625";-40,9147;175,2587
74;"Luzuriaga parviflora";1964;"1312815657";-40,9074;175,2717
74;"Luzuriaga parviflora";1964;"1312815811";-40,9207;175,3759
74;"Luzuriaga parviflora";1964;"1312815898";-40,7781;175,296
74;"Luzuriaga parviflora";1964;"1312815915";-40,7823;175,3014
74;"Luzuriaga parviflora";1964;"1312815941";-40,8211;175,3707
74;"Luzuriaga parviflora";1964;"1313367757";-40,9332;175,2287
74;"Luzuriaga parviflora";1964;"1312815237";-40,9578;175,4149
74;"Luzuriaga parviflora";1963;"1313073152";-40,945;175,359
74;"Luzuriaga parviflora";1963;"1313073155";-40,9384;175,3547
74;"Luzuriaga parviflora";1963;"1313073208";-40,9524;175,3742
74;"Luzuriaga parviflora";1963;"1313072532";-40,9717;175,1493
74;"Luzuriaga parviflora";1963;"1313073028";-40,8485;175,2844
74;"Luzuriaga parviflora";1963;"1313073099";-40,7959;175,3311
74;"Luzuriaga parviflora";1963;"1313370049";-40,74;175,4082
74;"Luzuriaga parviflora";1963;"1313370251";-40,74;175,4082
74;"Luzuriaga parviflora";1962;"1312820180";-41,3494;174,985
74;"Luzuriaga parviflora";1962;"1313076035";-41,3058;174,904
74;"Luzuriaga parviflora";1962;"1313076051";-41,3157;174,9061
74;"Luzuriaga parviflora";1962;"1313076274";-41,3184;174,9683
74;"Luzuriaga parviflora";1962;"1313076371";-41,3143;174,9716
74;"Luzuriaga parviflora";1962;"1313076492";-41,2727;175,0505
74;"Luzuriaga parviflora";1962;"1313076542";-41,2744;175,0571
74;"Luzuriaga parviflora";1962;"1313381292";-41,3438;175,0233
74;"Luzuriaga parviflora";1962;"1312819113";-41,1491;175,15
74;"Luzuriaga parviflora";1962;"1312819190";-41,1722;175,1651
74;"Luzuriaga parviflora";1962;"1312819277";-41,1812;175,1433
74;"Luzuriaga parviflora";1962;"1312819286";-41,201;175,166
74;"Luzuriaga parviflora";1962;"1312819337";-41,2065;175,0788
74;"Luzuriaga parviflora";1962;"1312819388";-41,2108;175,1213
74;"Luzuriaga parviflora";1962;"1312819637";-41,297;175,0564
74;"Luzuriaga parviflora";1962;"1312819866";-41,2872;175,0881
74;"Luzuriaga parviflora";1962;"1313075951";-40,9124;175,1496
74;"Luzuriaga parviflora";1962;"1313381725";-41,2124;175,1246
74;"Luzuriaga parviflora";1962;"1313382070";-41,1887;175,1607
74;"Luzuriaga parviflora";1959;"1312825528";-40,7781;175,296
74;"Luzuriaga parviflora";1959;"1312825596";-40,7823;175,3014
74;"Luzuriaga parviflora";1959;"1312825718";-40,8211;175,3707
74;"Luzuriaga parviflora";1959;"1312825864";-40,7083;175,412
74;"Luzuriaga parviflora";1959;"1312825912";-40,7173;175,3557
74;"Luzuriaga parviflora";1959;"1312825934";-40,7181;175,3535
74;"Luzuriaga parviflora";1959;"1312826015";-40,7371;175,4011
74;"Luzuriaga parviflora";1958;"1312826208";-40,8415;175,2839
74;"Luzuriaga parviflora";1958;"1312826299";-40,8498;175,2914
74;"Luzuriaga parviflora";1958;"1312826445";-40,9147;175,2587
74;"Luzuriaga parviflora";1958;"1312826461";-40,9074;175,2717
74;"Luzuriaga parviflora";1958;"1312826724";-40,9815;175,2812
74;"Luzuriaga parviflora";1958;"1312826740";-40,9747;175,1998
74;"Luzuriaga parviflora";1958;"1313397475";-40,74;175,4082
74;"Luzuriaga parviflora";1958;"1313397547";-40,74;175,4082
74;"Luzuriaga parviflora";1958;"1312826610";-40,9578;175,4149
74;"Luzuriaga parviflora";1958;"1312826809";-41,0121;175,3507
74;"Luzuriaga parviflora";NA;"1897682209";-40,866667;175,416667
74;"Luzuriaga parviflora";NA;"1897709929";-40,866667;175,416667
74;"Luzuriaga parviflora";NA;"1897714994";-40,95;175,266667
74;"Luzuriaga parviflora";NA;"1897750941";-40,75;175,416667
75;"Luzuriaga parviflora";2021;"3384050105";-40,893676;175,435085
75;"Luzuriaga parviflora";2021;"3384150116";-40,901676;175,437995
75;"Luzuriaga parviflora";2020;"2823076928";-40,862738;175,449189
75;"Luzuriaga parviflora";2017;"1802704967";-40,801388;175,532227
75;"Luzuriaga parviflora";2015;"1088948094";-40,90281;175,44465
75;"Luzuriaga parviflora";2014;"1038340648";-40,943189;175,436156
75;"Luzuriaga parviflora";2005;"1312349381";-40,7465;175,6406
75;"Luzuriaga parviflora";1985;"1312583647";-40,6992;175,438
75;"Luzuriaga parviflora";1985;"1312583787";-40,6984;175,4326
75;"Luzuriaga parviflora";1985;"1312584332";-40,7833;175,4823
75;"Luzuriaga parviflora";1985;"1312586852";-40,6877;175,4596
75;"Luzuriaga parviflora";1985;"1312587619";-40,7734;175,4444
75;"Luzuriaga parviflora";1985;"1312587638";-40,775;175,4455
75;"Luzuriaga parviflora";1985;"1312590263";-40,7058;175,4271
75;"Luzuriaga parviflora";1985;"1312588550";-40,6992;175,5581
75;"Luzuriaga parviflora";1985;"1312588888";-40,845;175,4389
75;"Luzuriaga parviflora";1985;"1312588946";-40,8466;175,4367
75;"Luzuriaga parviflora";1985;"1312590598";-40,8326;175,4639
75;"Luzuriaga parviflora";1985;"1313315812";-40,6865;175,5543
75;"Luzuriaga parviflora";1984;"1312716390";-40,6894;175,4737
75;"Luzuriaga parviflora";1984;"1312678318";-40,8236;175,5094
75;"Luzuriaga parviflora";1984;"1312678355";-40,8952;175,4367
75;"Luzuriaga parviflora";1984;"1312678390";-40,8944;175,4421
75;"Luzuriaga parviflora";1984;"1312678402";-40,8952;175,4378
75;"Luzuriaga parviflora";1984;"1312678507";-40,8944;175,4432
75;"Luzuriaga parviflora";1984;"1312681290";-40,6993;175,531
75;"Luzuriaga parviflora";1984;"1312681427";-40,7767;175,517
75;"Luzuriaga parviflora";1984;"1312681453";-40,7651;175,4942
75;"Luzuriaga parviflora";1984;"1312681565";-40,7742;175,4856
75;"Luzuriaga parviflora";1975;"1312290249";-40,6877;175,4596
75;"Luzuriaga parviflora";1975;"1312293657";-40,6992;175,5581
75;"Luzuriaga parviflora";1975;"1312294597";-40,696;175,4564
75;"Luzuriaga parviflora";1974;"1312323414";-40,7676;175,4812
75;"Luzuriaga parviflora";1974;"1312324255";-40,8952;175,4367
75;"Luzuriaga parviflora";1974;"1312324260";-40,8944;175,4421
75;"Luzuriaga parviflora";1974;"1312326172";-40,7799;175,4509
75;"Luzuriaga parviflora";1974;"1313338205";-40,6865;175,5543
75;"Luzuriaga parviflora";1964;"1313056713";-40,7013;175,5553
75;"Luzuriaga parviflora";1963;"1312817761";-40,6993;175,531
75;"Luzuriaga parviflora";1963;"1312817385";-40,7767;175,517
75;"Luzuriaga parviflora";1963;"1312817614";-40,7651;175,4942
75;"Luzuriaga parviflora";1963;"1312817647";-40,7742;175,4856
75;"Luzuriaga parviflora";1963;"1312818046";-40,8326;175,4639
75;"Luzuriaga parviflora";1963;"1313370149";-40,7647;175,4731
75;"Luzuriaga parviflora";1963;"1313370176";-40,7421;175,4726
75;"Luzuriaga parviflora";1959;"1312825389";-40,6993;175,531
75;"Luzuriaga parviflora";1959;"1312825656";-40,7767;175,517
75;"Luzuriaga parviflora";1959;"1312825794";-40,8326;175,4639
75;"Luzuriaga parviflora";1959;"1312825948";-40,733;175,531
75;"Luzuriaga parviflora";1959;"1312826123";-40,7651;175,4942
75;"Luzuriaga parviflora";1959;"1312826138";-40,7742;175,4856
75;"Luzuriaga parviflora";1959;"1312825466";-40,7058;175,4271
75;"Luzuriaga parviflora";1958;"1313397421";-40,7421;175,4726
75;"Luzuriaga parviflora";1958;"1313397549";-40,7647;175,4731
88;"Luzuriaga parviflora";2021;"3097063701";-39,897317;176,007414
88;"Luzuriaga parviflora";2020;"2898397915";-40,252484;175,860924
88;"Luzuriaga parviflora";2017;"1802725359";-39,902061;176,00904
88;"Luzuriaga parviflora";2016;"1453318311";-39,791816;176,180878
88;"Luzuriaga parviflora";2015;"1065598090";-39,786894;176,169918
88;"Luzuriaga parviflora";2014;"1038315186";-40,188267;175,883979
88;"Luzuriaga parviflora";2014;"1038316330";-40,18828;175,88119
88;"Luzuriaga parviflora";2003;"1571693759";-40,1716;175,9149
88;"Luzuriaga parviflora";1996;"1312383701";-40,0684;176,0598
88;"Luzuriaga parviflora";1996;"1312383784";-40,0676;176,0586
88;"Luzuriaga parviflora";1996;"1312383958";-40,0683;176,0633
88;"Luzuriaga parviflora";1996;"1312384012";-40,0723;176,0154
88;"Luzuriaga parviflora";1996;"1312384082";-40,0675;176,061
88;"Luzuriaga parviflora";1985;"1312584732";-40,6713;175,4726
88;"Luzuriaga parviflora";1985;"1312584736";-40,6696;175,4726
88;"Luzuriaga parviflora";1985;"1312584784";-40,6729;175,4726
88;"Luzuriaga parviflora";1985;"1312590175";-40,6663;175,4639
88;"Luzuriaga parviflora";1985;"1312583905";-40,6416;175,4931
88;"Luzuriaga parviflora";1985;"1312587076";-40,6507;175,5126
88;"Luzuriaga parviflora";1984;"1312635214";-40,0184;176,0752
88;"Luzuriaga parviflora";1984;"1312635241";-40,0684;176,0598
88;"Luzuriaga parviflora";1984;"1312635286";-40,0676;176,0586
88;"Luzuriaga parviflora";1984;"1312635412";-40,0683;176,0633
88;"Luzuriaga parviflora";1984;"1312635427";-40,0675;176,061
88;"Luzuriaga parviflora";1984;"1312635496";-40,0167;176,0716
88;"Luzuriaga parviflora";1984;"1312635621";-40,0168;176,0704
88;"Luzuriaga parviflora";1984;"1312635666";-40,0176;176,0728
88;"Luzuriaga parviflora";1984;"1312635732";-40,0184;176,0787
88;"Luzuriaga parviflora";1984;"1312635737";-40,0176;176,074
88;"Luzuriaga parviflora";1984;"1312636068";-40,0685;176,0575
88;"Luzuriaga parviflora";1984;"1312668662";-39,7915;176,1666
88;"Luzuriaga parviflora";1984;"1312668869";-39,8876;176,081
88;"Luzuriaga parviflora";1984;"1312671497";-39,8683;176,0941
88;"Luzuriaga parviflora";1984;"1312672548";-39,765;176,1502
88;"Luzuriaga parviflora";1984;"1312672739";-39,9962;176,066
88;"Luzuriaga parviflora";1984;"1312672870";-39,8576;176,0852
88;"Luzuriaga parviflora";1984;"1312673002";-40,0548;175,9959
88;"Luzuriaga parviflora";1984;"1312673015";-39,9176;176,073
88;"Luzuriaga parviflora";1984;"1312673113";-40,2648;175,8523
88;"Luzuriaga parviflora";1984;"1312673252";-39,8693;176,093
88;"Luzuriaga parviflora";1984;"1312676777";-40,0124;176,0972
88;"Luzuriaga parviflora";1984;"1312676790";-40,0134;176,096
88;"Luzuriaga parviflora";1984;"1312707080";-39,7647;176,1595
88;"Luzuriaga parviflora";1984;"1313316318";-39,9891;176,1051
88;"Luzuriaga parviflora";1984;"1312635571";-40,066;176,0151
88;"Luzuriaga parviflora";1984;"1312635976";-40,0679;176,0129
88;"Luzuriaga parviflora";1984;"1312636039";-40,0688;176,0118
88;"Luzuriaga parviflora";1984;"1312669364";-40,2123;175,863
88;"Luzuriaga parviflora";1984;"1312669769";-39,6967;176,14
88;"Luzuriaga parviflora";1984;"1312671601";-39,7876;176,1127
88;"Luzuriaga parviflora";1984;"1312672130";-39,7008;176,1251
88;"Luzuriaga parviflora";1984;"1312672132";-39,7008;176,1227
88;"Luzuriaga parviflora";1984;"1312672771";-40,1671;175,9045
88;"Luzuriaga parviflora";1984;"1312707084";-39,9932;176,0436
88;"Luzuriaga parviflora";1984;"1312707128";-39,9932;176,0436
88;"Luzuriaga parviflora";1984;"1312668614";-39,8179;176,1573
88;"Luzuriaga parviflora";1984;"1312669471";-40,1287;175,9592
88;"Luzuriaga parviflora";1984;"1312673648";-39,7706;176,1096
88;"Luzuriaga parviflora";1984;"1312679618";-40,6573;175,4531
88;"Luzuriaga parviflora";1983;"1312068964";-39,9083;176,1486
88;"Luzuriaga parviflora";1983;"1312068899";-39,8431;176,162
88;"Luzuriaga parviflora";1983;"1312069021";-39,7524;176,1823
88;"Luzuriaga parviflora";1983;"1312069039";-39,7514;176,1834
88;"Luzuriaga parviflora";1983;"1312069046";-39,6785;176,2127
88;"Luzuriaga parviflora";1983;"1312069096";-39,6767;176,2138
88;"Luzuriaga parviflora";1983;"1312069800";-39,9085;176,1428
88;"Luzuriaga parviflora";1975;"1312289396";-40,6663;175,4639
88;"Luzuriaga parviflora";1975;"1312290706";-40,5922;175,5245
88;"Luzuriaga parviflora";1975;"1312290754";-40,5922;175,5266
88;"Luzuriaga parviflora";1975;"1312291466";-40,6713;175,4726
88;"Luzuriaga parviflora";1975;"1312291516";-40,6729;175,4726
88;"Luzuriaga parviflora";1975;"1312294814";-40,5345;175,6248
88;"Luzuriaga parviflora";1974;"1312326949";-40,6713;175,4726
88;"Luzuriaga parviflora";1974;"1312326544";-40,6037;175,5277
88;"Luzuriaga parviflora";1964;"1313368892";-40,6433;175,5094
88;"Luzuriaga parviflora";1964;"1313056586";-40,4438;176,0746
88;"Luzuriaga parviflora";1964;"1313056666";-40,438;176,0864
88;"Luzuriaga parviflora";1963;"1313073983";-39,8265;176,1667
88;"Luzuriaga parviflora";1963;"1313074000";-40,0196;176,0936
88;"Luzuriaga parviflora";1963;"1313074179";-39,9759;176,1124
88;"Luzuriaga parviflora";1963;"1313072755";-40,6601;175,5348
88;"Luzuriaga parviflora";1963;"1312817466";-40,6663;175,4639
88;"Luzuriaga parviflora";1963;"1313073741";-40,6667;175,4731
88;"Luzuriaga parviflora";1962;"1313075511";-40,2206;175,8976
