"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,792982;-42,9932;93;2017;"NZL";"2423060897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,546979;-43,342956;NA;2017;"NZL";"1802730840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,02322;-39,059447;NA;2017;"NZL";"1802757159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,828553;-42,512356;NA;2016;"NZL";"1229930181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,504006;-38,621665;101;2016;"NZL";"1249293379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,304722;-45,192778;NA;2016;"NZL";"1836616884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,0966;-43,744641;5;2016;"NZL";"1257418236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,348366;-42,549413;5960;2016;"NZL";"1257418333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,818804;-41,794608;789;2016;"NZL";"1262378107";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";170,096653;-43,745297;NA;2016;"NZL";"2991026302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,103668;-41,494701;12;2016;"NZL";"1265564761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,812756;-46,446539;22;2016;"NZL";"1265576709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,77203;-36,870893;35;2016;"NZL";"1265585688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,235511;-41,399073;61;2016;"NZL";"2626398449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,702676;-43,481247;225;2016;"NZL";"1269547147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,367401;-41,326975;49;2016;"NZL";"1272091445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,68244;-45,891074;33;2016;"NZL";"1272095379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,64425;-43,589576;NA;2016;"NZL";"1272109911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,405773;-45,263508;29;2016;"NZL";"1272111997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,693582;-45,765093;23;2016;"NZL";"1273849679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,688915;-45,762264;23;2016;"NZL";"1273849754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,250307;-45,281092;133;2016;"NZL";"1291086484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,612585;-43,66226;200;2016;"NZL";"1291119168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,614576;-43,663495;400;2016;"NZL";"1291124926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,771322;-43,678126;400;2016;"NZL";"1291128280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,438175;-36,879047;66;2016;"NZL";"1677262042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,643441;-45,826661;31;2016;"NZL";"3455635336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,014809;-34,398457;8;2016;"NZL";"1315086845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,012824;-34,39785;31;2016;"NZL";"1323007208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,009326;-34,396292;31;2016;"NZL";"1323007807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,423147;-45,286989;NA;2016;"NZL";"1323017610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,186196;-44,703027;5;2016;"NZL";"1323019035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,698611;-43,591667;100;2016;"NZL";"1323020647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,086153;-45,565803;31;2016;"NZL";"1323021981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,705692;-34,448687;NA;2016;"NZL";"1453128311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,705113;-34,447917;4;2016;"NZL";"1453128455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,705177;-34,447948;NA;2016;"NZL";"1453128497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,81459;-46,447521;8;2016;"NZL";"1453145200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,681598;-34,43013;NA;2016;"NZL";"1453150136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,532821;-37,02977;61;2016;"NZL";"1453151382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,352823;-45,298015;15;2016;"NZL";"1453172506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,629349;-45,046489;728;2016;"NZL";"1453482227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,108742;-39,088426;6;2016;"NZL";"1586088777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,541662;-45,069836;4;2016;"NZL";"1586089240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,112149;-39,041774;225;2016;"NZL";"2641329303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,533184;-37,027526;91;2016;"NZL";"1453198603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,865578;-41,035598;61;2016;"NZL";"2626390378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,709026;-43,696269;157;2016;"NZL";"1453438402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,715794;-43,225043;847;2016;"NZL";"1562914778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,666454;-41,758732;544;2015;"NZL";"1065589965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,03471;-43,7477;10;2015;"NZL";"3343827805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,654092;-43,518294;50;2015;"NZL";"1088921922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,722224;-43,588468;NA;2015;"NZL";"1088939635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,722235;-43,588475;NA;2015;"NZL";"1088939643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,974479;-43,842885;NA;2015;"NZL";"1088945325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,693169;-43,591582;96;2015;"NZL";"1088952012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,821862;-43,823567;80;2015;"NZL";"1088960073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,675174;-45,890288;NA;2015;"NZL";"1098918296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,783087;-43,817697;NA;2015;"NZL";"1143541359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,783087;-43,817697;NA;2015;"NZL";"1143541449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,783087;-43,817697;NA;2015;"NZL";"1143541482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,782943;-43,816794;NA;2015;"NZL";"1143541514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,783115;-43,816883;NA;2015;"NZL";"1143541522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,472066;-36,98053;NA;2015;"NZL";"1143532683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,101785;-38,709022;207;2015;"NZL";"1143551792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,090976;-45,98017;18;2015;"NZL";"1144979464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,985415;-41,880042;951;2015;"NZL";"1211976217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,05653;-43,29822;50;2015;"NZL";"1227724734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,397419;-45,39437;10000;2015;"NZL";"1291129379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,648539;-37,837444;28329;2015;"NZL";"2814379573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,849276;-44,337142;31;2015;"NZL";"2992695610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,779221;-43,642813;100;2015;"NZL";"3343786970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";176,901448;-39,695862;NA;2015;"NZL";"1211997120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,771522;-43,677851;NA;2015;"NZL";"1211997891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,383589;-45,356126;6565;2015;"NZL";"1212002065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,504795;-45,073456;878;2015;"NZL";"1233598283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,660509;-36,398687;12483;2015;"NZL";"1640028906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,557165;-35,75677;340;2015;"NZL";"1227763606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,726816;-44,506129;NA;2015;"NZL";"1227769419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,096632;-43,739075;91;2014;"NZL";"1065608951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";175,523693;-36,587102;NA;2014;"NZL";"1038332134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,793096;-42,993389;NA;2014;"NZL";"1038318127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,385488;-42,515291;NA;2014;"NZL";"1038318754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,166571;-43,69658;NA;2014;"NZL";"1038322808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,177708;-46,106922;NA;2014;"NZL";"1038323555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,673502;-43,385638;NA;2014;"NZL";"3759524302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,412393;-36,749654;NA;2014;"NZL";"1038328463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,78053;-43,64522;30;2014;"NZL";"3383870119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,675466;-45,890791;NA;2014;"NZL";"1038329355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,884871;-44,776086;NA;2014;"NZL";"1038330525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,726243;-45,819909;NA;2014;"NZL";"1038331083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,667157;-45,893906;191;2014;"NZL";"1038331432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,720313;-43,590463;500;2014;"NZL";"1038332106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,643888;-45,826993;37;2014;"NZL";"1038332696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,560711;-43,825239;2000;2014;"NZL";"1038345110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,06012;-45,723982;3906;2014;"NZL";"1831101618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,739981;-45,076815;197;2014;"NZL";"2252059817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";169,867226;-44,41486;47;2014;"NZL";"1042820754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,315686;-44,94827;NA;2014;"NZL";"1042820755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,452717;-45,256689;374;2014;"NZL";"1052576283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";174,0235;-39,0595;NA;2013;"NZL";"1038298979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,391195;-42,519814;NA;2013;"NZL";"1038301366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,958347;-43,068942;27552;2013;"NZL";"1038301409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,345319;-44,934061;NA;2013;"NZL";"1038302573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,711919;-43,150927;12498;2013;"NZL";"1038303207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,861286;-43,098804;12680;2013;"NZL";"1038303853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,900085;-43,739352;16822;2013;"NZL";"1038304655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,575147;-45,565176;186;2013;"NZL";"1038305250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,831764;-42,513326;500;2013;"NZL";"1038308510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,663509;-45,895385;369;2013;"NZL";"1038308657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,721703;-45,823237;NA;2013;"NZL";"1038308705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,122851;-43,799712;100;2013;"NZL";"1038309059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,122667;-43,799833;NA;2013;"NZL";"1038309104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,1225;-43,799667;NA;2013;"NZL";"1038309120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,644293;-43,591409;1122;2013;"NZL";"2423262161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,714656;-43,22922;150;2013;"NZL";"1038310899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,235356;-41,396503;24;2013;"NZL";"1262387441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,750469;-43,213959;NA;2013;"NZL";"1038313112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";172,748557;-43,078087;NA;2013;"NZL";"1931539153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,860458;-42,88652;NA;2012;"NZL";"1038309501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";168,755397;-45,265502;1953;2012;"NZL";"1847581481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,182642;-46,043569;NA;2012;"NZL";"2611310985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6017;-43,1635;5;2011;"NZL";"1313411302";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6026;-43,1638;5;2011;"NZL";"1313411306";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6035;-43,1641;5;2011;"NZL";"1313411344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6061;-43,1672;5;2011;"NZL";"1313411357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6054;-43,1667;5;2011;"NZL";"1313411381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,591;-43,1743;5;2011;"NZL";"1313411406";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,5956;-43,1742;5;2011;"NZL";"1313411419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,5949;-43,1736;5;2011;"NZL";"1313411424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6082;-43,1569;5;2011;"NZL";"1313411431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6089;-43,1576;5;2011;"NZL";"1313411443";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,5942;-43,1731;5;2011;"NZL";"1313411454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6123;-43,1607;5;2011;"NZL";"1313411463";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6136;-43,162;5;2011;"NZL";"1313411465";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6142;-43,1627;5;2011;"NZL";"1313411485";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6148;-43,1633;5;2011;"NZL";"1313411500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6117;-43,1601;5;2011;"NZL";"1313411518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6181;-43,1611;5;2011;"NZL";"1313411543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6164;-43,1592;5;2011;"NZL";"1313411556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";171,6158;-43,1586;5;2011;"NZL";"1313411570";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";167,611043;-45,492886;NA;2011;"NZL";"1038324705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";170,086598;-45,565296;NA;2011;"NZL";"1038305302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corokia cotoneaster";173,01195;-34,395284;100;2011;"NZL";"1088937055";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";175,799809;-39,37973;NA;2011;"NZL";"1091307594";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corokia cotoneaster";174,930289;-39,79879;NA;2010;"NZL";"1091225717";"CHR"
