"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Fringilla coelebs";2020;"3249944570";-36,879185;174,54976
126;"Fringilla coelebs";2020;"3252280296";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3252671706";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3252891591";-36,870525;174,83568
126;"Fringilla coelebs";2020;"3254304138";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3254663362";-36,873497;174,69984
126;"Fringilla coelebs";2020;"3255013031";-37,020554;175,08397
126;"Fringilla coelebs";2020;"3259195588";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3259462699";-36,86714;174,7095
126;"Fringilla coelebs";2020;"3261572166";-37,02263;175,08733
126;"Fringilla coelebs";2020;"3263060573";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3276499792";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3294054063";-37,068565;174,98178
126;"Fringilla coelebs";2020;"3299014719";-36,889557;174,83794
126;"Fringilla coelebs";2020;"2626466326";-36,88443;174,752608
126;"Fringilla coelebs";2020;"3148232647";-36,892563;174,9388
126;"Fringilla coelebs";2020;"3149176705";-36,887558;174,4647
126;"Fringilla coelebs";2020;"3149671762";-36,8588;174,56494
126;"Fringilla coelebs";2020;"3150770612";-36,8837;174,8254
126;"Fringilla coelebs";2020;"3150888826";-36,94532;174,76028
126;"Fringilla coelebs";2020;"3151622515";-37,52569;175,19084
126;"Fringilla coelebs";2020;"3151947603";-36,979572;174,91922
126;"Fringilla coelebs";2020;"3152016401";-36,908733;175,07892
126;"Fringilla coelebs";2020;"3152312948";-36,890076;174,99625
126;"Fringilla coelebs";2020;"3152789691";-36,8821;174,82599
126;"Fringilla coelebs";2020;"3153280564";-37,456345;175,0698
126;"Fringilla coelebs";2020;"3153358060";-36,869812;174,61118
126;"Fringilla coelebs";2020;"3153529800";-36,844334;174,46846
126;"Fringilla coelebs";2020;"3153640609";-36,806892;174,60277
126;"Fringilla coelebs";2020;"3153858338";-36,89666;174,76009
126;"Fringilla coelebs";2020;"3154436166";-37,26942;175,06401
126;"Fringilla coelebs";2020;"3154681934";-36,86537;174,88008
126;"Fringilla coelebs";2020;"3154738236";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3155070996";-36,94996;174,64516
126;"Fringilla coelebs";2020;"3155174445";-36,86714;174,7095
126;"Fringilla coelebs";2020;"3155237001";-37,33623;175,17747
126;"Fringilla coelebs";2020;"3155467097";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3155570274";-36,871483;174,84465
126;"Fringilla coelebs";2020;"3155820953";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3155980437";-36,965153;174,7644
126;"Fringilla coelebs";2020;"3156339868";-36,929817;175,14204
126;"Fringilla coelebs";2020;"3157012961";-36,900326;174,90202
126;"Fringilla coelebs";2020;"3157274724";-36,891136;174,98802
126;"Fringilla coelebs";2020;"3157475482";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3157662042";-36,720097;174,43204
126;"Fringilla coelebs";2020;"3157664517";-36,96543;174,77084
126;"Fringilla coelebs";2020;"3158023585";-36,889557;174,83794
126;"Fringilla coelebs";2020;"3158247717";-37,362316;174,76521
126;"Fringilla coelebs";2020;"3158289649";-36,91504;174,96346
126;"Fringilla coelebs";2020;"3158290749";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3158537930";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3158661840";-36,735207;174,69305
126;"Fringilla coelebs";2020;"3158876010";-36,965153;174,7644
126;"Fringilla coelebs";2020;"3159334742";-36,845016;174,73045
126;"Fringilla coelebs";2020;"3159344887";-36,800945;174,57225
126;"Fringilla coelebs";2020;"3159444241";-36,985912;175,03812
126;"Fringilla coelebs";2020;"3159591730";-37,46635;175,24226
126;"Fringilla coelebs";2020;"3159834387";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3161521016";-36,879333;174,70851
126;"Fringilla coelebs";2020;"3162481989";-36,899094;174,6248
126;"Fringilla coelebs";2020;"3162801177";-36,872356;174,46265
126;"Fringilla coelebs";2020;"3163845012";-36,88249;174,72653
126;"Fringilla coelebs";2020;"3164397523";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3165222840";-37,06973;174,97945
126;"Fringilla coelebs";2020;"3165484000";-36,851517;174,72711
126;"Fringilla coelebs";2020;"3165693976";-37,02166;175,08488
126;"Fringilla coelebs";2020;"3165979002";-36,856995;174,71109
126;"Fringilla coelebs";2020;"3166563690";-36,74834;174,57565
126;"Fringilla coelebs";2020;"3166761306";-36,881634;175,01334
126;"Fringilla coelebs";2020;"3167606001";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3168192576";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3168320840";-36,912575;174,90778
126;"Fringilla coelebs";2020;"3168432548";-36,817795;174,6101
126;"Fringilla coelebs";2020;"3168958068";-36,899094;174,6248
126;"Fringilla coelebs";2020;"3169402344";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3170071472";-36,8863;174,5197
126;"Fringilla coelebs";2020;"3170760579";-36,88189;175,01851
126;"Fringilla coelebs";2020;"3170915067";-37,4586;175,02911
126;"Fringilla coelebs";2020;"3171303071";-36,974007;175,2558
126;"Fringilla coelebs";2020;"3171928951";-36,85106;174,53352
126;"Fringilla coelebs";2020;"3172203551";-36,776943;174,68611
126;"Fringilla coelebs";2020;"3172643021";-36,929817;175,14204
126;"Fringilla coelebs";2020;"3172851995";-36,869343;174,69725
126;"Fringilla coelebs";2020;"3172950625";-36,80684;174,77892
126;"Fringilla coelebs";2020;"3173761439";-36,864075;174,7113
126;"Fringilla coelebs";2020;"3173939355";-36,915077;174,97237
126;"Fringilla coelebs";2020;"3174214120";-36,89798;174,78433
126;"Fringilla coelebs";2020;"3174431806";-37,286537;174,88773
126;"Fringilla coelebs";2020;"3174678854";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3175150482";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3175657514";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3177164529";-36,739017;174,7449
126;"Fringilla coelebs";2020;"3177276577";-36,903545;174,62035
126;"Fringilla coelebs";2020;"3179345432";-36,965153;174,7644
126;"Fringilla coelebs";2020;"3185222135";-37,009087;174,90683
126;"Fringilla coelebs";2020;"3225824166";-36,94996;174,64516
126;"Fringilla coelebs";2020;"3227491253";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3227538369";-36,966736;174,75966
126;"Fringilla coelebs";2020;"3227961341";-37,45443;175,0144
126;"Fringilla coelebs";2020;"3228853481";-36,879524;175,00076
126;"Fringilla coelebs";2020;"3228883733";-36,879185;174,54976
126;"Fringilla coelebs";2020;"3229198649";-36,865837;174,7233
126;"Fringilla coelebs";2020;"3229797067";-36,966736;174,75966
126;"Fringilla coelebs";2020;"3230589664";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3231399673";-36,889557;174,83794
126;"Fringilla coelebs";2020;"3231457906";-36,88271;175,01486
126;"Fringilla coelebs";2020;"3232777373";-36,872356;174,46265
126;"Fringilla coelebs";2020;"3233264980";-36,868916;174,53458
126;"Fringilla coelebs";2020;"3233288660";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3233421967";-37,283634;174,65475
126;"Fringilla coelebs";2020;"3233529189";-37,532223;175,19695
126;"Fringilla coelebs";2020;"3233554423";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3234057633";-36,94532;174,76028
126;"Fringilla coelebs";2020;"3234311825";-36,857635;174,8751
126;"Fringilla coelebs";2020;"3234415347";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3235228078";-37,21605;174,74527
126;"Fringilla coelebs";2020;"3235230579";-36,870525;174,83568
126;"Fringilla coelebs";2020;"3235640177";-37,566284;175,15462
126;"Fringilla coelebs";2020;"3235791111";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3236377380";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3238371886";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3239371017";-36,865837;174,7233
126;"Fringilla coelebs";2020;"3241307422";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3242008872";-37,04803;174,88347
126;"Fringilla coelebs";2020;"3242296778";-36,97347;175,17978
126;"Fringilla coelebs";2020;"3243258316";-36,9507;174,7601
126;"Fringilla coelebs";2020;"3243258490";-37,474392;175,07451
126;"Fringilla coelebs";2020;"3243940815";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3244044944";-36,879185;174,54976
126;"Fringilla coelebs";2020;"3244224863";-36,908733;175,07892
126;"Fringilla coelebs";2020;"3245020098";-36,87306;174,76459
126;"Fringilla coelebs";2020;"3245915588";-36,89284;174,84976
126;"Fringilla coelebs";2020;"3246140107";-36,73757;174,69833
126;"Fringilla coelebs";2020;"3246663886";-37,33623;175,17747
126;"Fringilla coelebs";2020;"3248228510";-36,91504;174,96346
126;"Fringilla coelebs";2020;"3249761334";-37,02577;175,02017
126;"Fringilla coelebs";2020;"3249925594";-36,864075;174,7113
126;"Fringilla coelebs";2020;"3250340697";-36,865837;174,7233
126;"Fringilla coelebs";2020;"3251086960";-36,916702;174,59451
126;"Fringilla coelebs";2020;"3251748737";-36,844334;174,46846
126;"Fringilla coelebs";2020;"3252180941";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3252678766";-36,890465;174,89981
126;"Fringilla coelebs";2020;"3254257171";-37,036987;174,48224
126;"Fringilla coelebs";2020;"3254322089";-36,899094;174,6248
126;"Fringilla coelebs";2020;"3254385724";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3254512730";-36,95914;174,913
126;"Fringilla coelebs";2020;"3255068625";-36,739017;174,7449
126;"Fringilla coelebs";2020;"3256090658";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3257669990";-36,965153;174,7644
126;"Fringilla coelebs";2020;"3259419686";-36,96626;174,75642
126;"Fringilla coelebs";2020;"3259726796";-36,964706;174,7607
126;"Fringilla coelebs";2020;"3261366323";-36,89896;174,6291
126;"Fringilla coelebs";2020;"3263346151";-36,89896;174,6291
126;"Fringilla coelebs";2020;"3264805446";-36,683342;174,7407
126;"Fringilla coelebs";2020;"3265243474";-36,80948;174,60698
126;"Fringilla coelebs";2020;"3265536762";-36,890076;174,99625
126;"Fringilla coelebs";2020;"3267904307";-36,899094;174,6248
126;"Fringilla coelebs";2020;"3268059838";-36,739017;174,7449
126;"Fringilla coelebs";2020;"3268257002";-37,331776;174,68251
126;"Fringilla coelebs";2020;"3269550807";-36,844334;174,46846
126;"Fringilla coelebs";2020;"3269858352";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3270134404";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3270180405";-36,883533;174,87202
126;"Fringilla coelebs";2020;"3275346329";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3276283296";-36,91515;174,96542
126;"Fringilla coelebs";2020;"3284186906";-36,985912;175,03812
126;"Fringilla coelebs";2020;"3298980675";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3299352451";-36,864044;174,71713
126;"Fringilla coelebs";2020;"3299794142";-37,331707;174,683
126;"Fringilla coelebs";2020;"3299927255";-36,889282;174,90565
126;"Fringilla coelebs";2020;"3158644050";-36,82976;174,4262
126;"Fringilla coelebs";2020;"3159199997";-36,9507;174,7601
126;"Fringilla coelebs";2020;"3161039027";-37,198456;175,01985
126;"Fringilla coelebs";2020;"3161256442";-36,82504;174,62672
126;"Fringilla coelebs";2020;"3161365273";-36,87295;174,88164
126;"Fringilla coelebs";2020;"3161388190";-36,87999;174,70538
126;"Fringilla coelebs";2020;"3161536556";-36,868084;174,80415
126;"Fringilla coelebs";2020;"3161836058";-36,973053;174,7868
126;"Fringilla coelebs";2020;"3161886809";-37,210308;175,10942
126;"Fringilla coelebs";2020;"3161986768";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3161990170";-36,89896;174,6291
126;"Fringilla coelebs";2020;"3162263570";-37,1802;175,2992
126;"Fringilla coelebs";2020;"3162585473";-36,872356;174,46265
126;"Fringilla coelebs";2020;"3162825127";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3162890139";-36,964447;174,75714
126;"Fringilla coelebs";2020;"3163019028";-37,198456;175,01985
126;"Fringilla coelebs";2020;"3163255576";-36,873333;174,45953
126;"Fringilla coelebs";2020;"3163520851";-36,873333;174,45953
126;"Fringilla coelebs";2020;"3164039454";-36,986862;175,19427
126;"Fringilla coelebs";2020;"3164346571";-36,855587;174,61603
126;"Fringilla coelebs";2020;"3164355476";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3164378818";-36,892563;174,9388
126;"Fringilla coelebs";2020;"3164393764";-37,182392;175,32367
126;"Fringilla coelebs";2020;"3164416443";-36,987743;174,61275
126;"Fringilla coelebs";2020;"3165036187";-36,892563;174,9388
126;"Fringilla coelebs";2020;"3165325868";-37,56785;175,1422
126;"Fringilla coelebs";2020;"3166020576";-37,182392;175,32367
126;"Fringilla coelebs";2020;"3166724030";-36,945995;174,5624
126;"Fringilla coelebs";2020;"3166940954";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3167779085";-37,182392;175,32367
126;"Fringilla coelebs";2020;"3168493654";-36,72492;174,70938
126;"Fringilla coelebs";2020;"3169100665";-36,716316;174,72708
126;"Fringilla coelebs";2020;"3169531838";-36,715263;174,72707
126;"Fringilla coelebs";2020;"3169985844";-37,22013;175,36246
126;"Fringilla coelebs";2020;"3170030822";-36,728012;174,4345
126;"Fringilla coelebs";2020;"3171228775";-36,852848;174,57254
126;"Fringilla coelebs";2020;"3171546535";-36,827652;174,81195
126;"Fringilla coelebs";2020;"3171852064";-37,21671;175,02927
126;"Fringilla coelebs";2020;"3173187678";-36,736435;174,4371
126;"Fringilla coelebs";2020;"3173431259";-36,879993;174,62225
126;"Fringilla coelebs";2020;"3174582301";-36,925488;174,75261
126;"Fringilla coelebs";2020;"3174901322";-36,866768;174,8056
126;"Fringilla coelebs";2020;"3175589975";-36,715252;174,72705
126;"Fringilla coelebs";2020;"3176522884";-37,199997;175,012
126;"Fringilla coelebs";2020;"3176611561";-37,041016;174,89154
126;"Fringilla coelebs";2020;"3178024109";-37,000072;174,59326
126;"Fringilla coelebs";2020;"3178294693";-36,865837;174,7233
126;"Fringilla coelebs";2020;"3178617701";-36,715263;174,72707
126;"Fringilla coelebs";2020;"3179123425";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3179222286";-37,020554;175,08397
126;"Fringilla coelebs";2020;"3179408081";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3179448372";-36,88362;174,78061
126;"Fringilla coelebs";2020;"3180002323";-36,872627;174,88188
126;"Fringilla coelebs";2020;"3180004084";-36,895275;174,45897
126;"Fringilla coelebs";2020;"3180672154";-36,869812;174,61118
126;"Fringilla coelebs";2020;"3181191568";-36,90091;175,06407
126;"Fringilla coelebs";2020;"3181299150";-36,829117;174,42934
126;"Fringilla coelebs";2020;"3181330938";-37,205444;175,02272
126;"Fringilla coelebs";2020;"3181665017";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3181752727";-36,891056;174,44812
126;"Fringilla coelebs";2020;"3181784634";-36,89666;174,76009
126;"Fringilla coelebs";2020;"3181869451";-36,880085;174,43588
126;"Fringilla coelebs";2020;"3183320223";-37,041016;174,89154
126;"Fringilla coelebs";2020;"3183557733";-36,715286;174,7271
126;"Fringilla coelebs";2020;"3183903759";-36,974007;175,2558
126;"Fringilla coelebs";2020;"3184279714";-36,8837;174,8254
126;"Fringilla coelebs";2020;"3185214040";-37,19925;174,96616
126;"Fringilla coelebs";2020;"3191747184";-36,883625;174,45256
126;"Fringilla coelebs";2020;"3195493866";-36,715263;174,72707
126;"Fringilla coelebs";2020;"3198431999";-36,86645;174,69836
126;"Fringilla coelebs";2020;"3230636060";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3231574894";-36,879604;174,55025
126;"Fringilla coelebs";2020;"3233114500";-36,978558;174,76263
126;"Fringilla coelebs";2020;"3235297826";-37,205444;175,02272
126;"Fringilla coelebs";2020;"3235959537";-36,715263;174,72707
126;"Fringilla coelebs";2020;"3236762331";-37,30686;175,08542
127;"Fringilla coelebs";2021;"3415758360";-37,610839;175,891211
127;"Fringilla coelebs";2020;"3132060284";-37,021748;175,84035
127;"Fringilla coelebs";2020;"3132600600";-37,38613;175,93965
127;"Fringilla coelebs";2020;"3133329104";-36,727104;175,70532
127;"Fringilla coelebs";2020;"3134940684";-37,109432;175,51791
127;"Fringilla coelebs";2020;"3135098687";-36,698364;175,43079
127;"Fringilla coelebs";2020;"3135098996";-36,721962;175,80856
127;"Fringilla coelebs";2020;"3135991539";-36,760117;175,49638
127;"Fringilla coelebs";2020;"3136604638";-36,75988;175,49315
127;"Fringilla coelebs";2020;"3140019695";-36,940163;175,46994
127;"Fringilla coelebs";2020;"3140277693";-36,987892;175,50157
127;"Fringilla coelebs";2020;"3141743872";-37,54294;175,70184
127;"Fringilla coelebs";2020;"3142495242";-36,766903;175,64775
127;"Fringilla coelebs";2020;"3144737756";-36,722206;175,72723
127;"Fringilla coelebs";2020;"3216692281";-37,021748;175,84035
127;"Fringilla coelebs";2020;"3217855653";-36,706146;175,44102
127;"Fringilla coelebs";2020;"3218095748";-36,74584;175,69386
127;"Fringilla coelebs";2020;"3219690771";-37,216362;175,48547
127;"Fringilla coelebs";2020;"3222298756";-36,906258;175,43517
127;"Fringilla coelebs";2020;"3227240385";-37,418163;175,73593
127;"Fringilla coelebs";2020;"3227995217";-37,281837;175,49542
127;"Fringilla coelebs";2020;"3228808190";-36,748554;175,53749
127;"Fringilla coelebs";2020;"3229631418";-36,828503;175,78981
127;"Fringilla coelebs";2020;"3230819658";-36,803314;175,49744
127;"Fringilla coelebs";2020;"3233575470";-36,834675;175,70746
127;"Fringilla coelebs";2020;"3242571916";-36,85231;175,65712
127;"Fringilla coelebs";2020;"3244468270";-36,733406;175,69362
127;"Fringilla coelebs";2020;"3250021048";-36,86095;175,44496
127;"Fringilla coelebs";2020;"2574243099";-36,830519;175,72692
127;"Fringilla coelebs";2020;"3138189264";-37,631214;176,17139
127;"Fringilla coelebs";2020;"3141753166";-36,698784;175,43163
127;"Fringilla coelebs";2020;"3143014203";-36,746346;175,47778
127;"Fringilla coelebs";2020;"3147653088";-37,109596;175,88684
127;"Fringilla coelebs";2020;"3149476639";-37,44683;175,86893
127;"Fringilla coelebs";2020;"3150546100";-36,738827;175,50027
127;"Fringilla coelebs";2020;"3154713396";-36,762547;175,48465
127;"Fringilla coelebs";2020;"3219160558";-36,729504;175,46469
127;"Fringilla coelebs";2020;"3221226877";-37,65505;175,55075
127;"Fringilla coelebs";2020;"3221527450";-36,89219;175,77357
127;"Fringilla coelebs";2020;"3224059935";-36,73359;175,66795
127;"Fringilla coelebs";2020;"3226273528";-36,73359;175,66795
127;"Fringilla coelebs";2020;"3227599407";-36,832546;175,79828
127;"Fringilla coelebs";2020;"3269486610";-36,828503;175,78981
127;"Fringilla coelebs";2020;"3299794930";-36,828503;175,78981
127;"Fringilla coelebs";2020;"3143866187";-37,042076;175,71284
127;"Fringilla coelebs";2020;"3252273400";-37,631214;176,17139
127;"Fringilla coelebs";2020;"3145709142";-36,835995;175,73332
127;"Fringilla coelebs";2020;"3145907113";-36,835995;175,73332
127;"Fringilla coelebs";2020;"3147563313";-36,93572;175,71802
127;"Fringilla coelebs";2020;"3153077171";-36,832787;175,7289
127;"Fringilla coelebs";2020;"3166825587";-36,829514;175,7299
127;"Fringilla coelebs";2020;"3170929589";-36,82764;175,73045
127;"Fringilla coelebs";2020;"3186928540";-36,840527;175,74712
127;"Fringilla coelebs";2020;"3191497513";-36,832756;175,7241
127;"Fringilla coelebs";2020;"3222760155";-36,832787;175,7289
127;"Fringilla coelebs";2020;"3228125225";-37,456364;175,9749
127;"Fringilla coelebs";2020;"3228837094";-36,83225;175,72636
127;"Fringilla coelebs";2020;"3234858415";-36,82896;175,72702
127;"Fringilla coelebs";2020;"3236608627";-36,83225;175,72636
127;"Fringilla coelebs";2020;"3248749423";-36,70882;175,60933
127;"Fringilla coelebs";2020;"3250133119";-37,456364;175,9749
127;"Fringilla coelebs";2020;"3256206348";-36,835995;175,73332
127;"Fringilla coelebs";2020;"3265103937";-36,835995;175,73332
127;"Fringilla coelebs";2020;"3282706567";-36,832928;175,712
127;"Fringilla coelebs";2020;"2626432016";-37,548229;175,920958
127;"Fringilla coelebs";2020;"2633973166";-37,617868;175,876596
127;"Fringilla coelebs";2020;"3151720356";-37,282387;175,90213
127;"Fringilla coelebs";2020;"3156231805";-37,54294;175,70184
127;"Fringilla coelebs";2020;"3157132842";-37,02785;175,55054
127;"Fringilla coelebs";2020;"3159105153";-37,229828;175,87866
127;"Fringilla coelebs";2020;"3161146910";-37,63094;176,17691
127;"Fringilla coelebs";2020;"3163713633";-36,884907;175,82108
127;"Fringilla coelebs";2020;"3164868193";-37,282387;175,90213
127;"Fringilla coelebs";2020;"3164892350";-37,65505;175,55075
127;"Fringilla coelebs";2020;"3165509976";-37,10885;175,7353
127;"Fringilla coelebs";2020;"3165698340";-37,198505;175,50508
127;"Fringilla coelebs";2020;"3170826237";-36,721085;175,72891
127;"Fringilla coelebs";2020;"3172097101";-37,39474;175,84999
127;"Fringilla coelebs";2020;"3173332298";-36,702957;175,61102
127;"Fringilla coelebs";2020;"3175021771";-36,756058;175,48639
127;"Fringilla coelebs";2020;"3176051660";-37,198517;175,50621
127;"Fringilla coelebs";2020;"3179053800";-36,753654;175,48276
127;"Fringilla coelebs";2020;"3229128574";-37,198505;175,50508
127;"Fringilla coelebs";2020;"3230836104";-37,631214;176,17139
127;"Fringilla coelebs";2020;"3232372070";-37,646507;176,19878
127;"Fringilla coelebs";2020;"3234437044";-37,365112;175,92355
127;"Fringilla coelebs";2020;"3235514697";-37,198505;175,50508
127;"Fringilla coelebs";2020;"3239036784";-37,63094;176,17691
127;"Fringilla coelebs";2020;"3240478243";-36,728703;175,635
127;"Fringilla coelebs";2020;"3246803187";-36,896435;175,82404
127;"Fringilla coelebs";2020;"3250360904";-36,720566;175,62354
127;"Fringilla coelebs";2020;"3252634202";-36,835995;175,73332
127;"Fringilla coelebs";2020;"3253274379";-37,488514;175,95428
127;"Fringilla coelebs";2020;"3259965425";-36,96069;175,82028
127;"Fringilla coelebs";2020;"3263822840";-37,519436;175,69194
127;"Fringilla coelebs";2020;"3264144947";-37,121735;175,54898
127;"Fringilla coelebs";2020;"3265084539";-37,395344;175,93587
127;"Fringilla coelebs";2020;"3266351929";-36,905426;175,77214
127;"Fringilla coelebs";2020;"3272299454";-36,828503;175,78981
127;"Fringilla coelebs";2020;"3282451944";-36,746346;175,47778
127;"Fringilla coelebs";2020;"3288005359";-37,417465;175,76369
127;"Fringilla coelebs";2020;"3289526531";-37,42637;175,7233
127;"Fringilla coelebs";2020;"3298988188";-37,44168;175,9508
127;"Fringilla coelebs";2020;"2641418611";-37,615486;175,872048
127;"Fringilla coelebs";2020;"3159659887";-37,012905;175,86366
127;"Fringilla coelebs";2020;"3160456419";-36,83586;175,73334
127;"Fringilla coelebs";2020;"3160626364";-37,48866;175,95288
127;"Fringilla coelebs";2020;"3161166912";-36,833565;175,79933
127;"Fringilla coelebs";2020;"3162216069";-36,832607;175,79195
127;"Fringilla coelebs";2020;"3162704126";-37,44168;175,9508
127;"Fringilla coelebs";2020;"3162964693";-37,10041;175,63354
127;"Fringilla coelebs";2020;"3163562417";-36,83287;175,72543
127;"Fringilla coelebs";2020;"3164773378";-36,678333;175,5495
127;"Fringilla coelebs";2020;"3165291970";-37,631214;176,17139
127;"Fringilla coelebs";2020;"3165654922";-37,670357;175,9211
127;"Fringilla coelebs";2020;"3165709601";-37,104027;175,63382
127;"Fringilla coelebs";2020;"3166542432";-37,11219;175,63354
127;"Fringilla coelebs";2020;"3166939761";-37,10885;175,7353
127;"Fringilla coelebs";2020;"3168299879";-36,832607;175,79195
127;"Fringilla coelebs";2020;"3168566608";-37,649677;176,00911
127;"Fringilla coelebs";2020;"3171887732";-36,9231;175,7902
127;"Fringilla coelebs";2020;"3171892565";-37,104027;175,63382
127;"Fringilla coelebs";2020;"3172852435";-36,6798;175,54906
127;"Fringilla coelebs";2020;"3174019657";-36,678333;175,5495
127;"Fringilla coelebs";2020;"3177775783";-36,83586;175,73334
127;"Fringilla coelebs";2020;"3179813782";-36,83252;175,79227
127;"Fringilla coelebs";2020;"3180062283";-37,198505;175,50508
127;"Fringilla coelebs";2020;"3180373618";-37,38408;175,675
127;"Fringilla coelebs";2020;"3180931128";-36,83586;175,73334
127;"Fringilla coelebs";2020;"3182582999";-36,826904;175,78781
127;"Fringilla coelebs";2020;"3184688802";-37,028076;175,87285
127;"Fringilla coelebs";2020;"3188583674";-37,54294;175,70184
127;"Fringilla coelebs";2020;"3188909665";-37,61549;175,87218
127;"Fringilla coelebs";2020;"3189023021";-37,198505;175,50508
127;"Fringilla coelebs";2020;"3192817352";-37,11219;175,63354
127;"Fringilla coelebs";2020;"3231574901";-36,826904;175,78781
127;"Fringilla coelebs";2020;"3234450162";-36,83252;175,79227
127;"Fringilla coelebs";2020;"3235896435";-36,798252;175,50348
138;"Fringilla coelebs";2021;"3355334966";-35,94157;174,365672
138;"Fringilla coelebs";2020;"3144231045";-35,90485;174,21588
138;"Fringilla coelebs";2020;"3145193518";-36,141888;174,17024
138;"Fringilla coelebs";2020;"3148454858";-36,335434;174,37453
138;"Fringilla coelebs";2020;"3218609561";-36,156517;174,12975
138;"Fringilla coelebs";2020;"3222654528";-36,09851;174,23929
138;"Fringilla coelebs";2020;"3223541930";-35,93163;174,38399
138;"Fringilla coelebs";2020;"3248353418";-36,34281;174,35957
138;"Fringilla coelebs";2020;"3290627160";-35,93163;174,38399
138;"Fringilla coelebs";2020;"3134717388";-35,935375;174,21837
138;"Fringilla coelebs";2020;"3145959032";-36,649345;174,39131
138;"Fringilla coelebs";2020;"3151715862";-36,649345;174,39131
138;"Fringilla coelebs";2020;"3230492855";-36,649345;174,39131
138;"Fringilla coelebs";2020;"3160857643";-35,905045;174,21613
138;"Fringilla coelebs";2020;"3225340595";-35,744217;174,32437
138;"Fringilla coelebs";2020;"3227629275";-35,9088;174,21094
138;"Fringilla coelebs";2020;"3252636396";-35,743797;174,37532
138;"Fringilla coelebs";2020;"3157983325";-36,453285;174,24854
138;"Fringilla coelebs";2020;"3161792941";-35,910965;174,21553
138;"Fringilla coelebs";2020;"3162663595";-35,905045;174,21613
138;"Fringilla coelebs";2020;"3222899906";-35,92453;174,29044
138;"Fringilla coelebs";2020;"3226953380";-35,903187;174,21724
138;"Fringilla coelebs";2020;"3231618154";-35,74852;174,27914
138;"Fringilla coelebs";2020;"3154210575";-35,69547;173,57326
138;"Fringilla coelebs";2020;"3163448989";-36,62079;174,34935
138;"Fringilla coelebs";2020;"3163640870";-35,92453;174,29044
138;"Fringilla coelebs";2020;"3167520810";-35,714405;174,33057
138;"Fringilla coelebs";2020;"3183256710";-36,62079;174,34935
138;"Fringilla coelebs";2020;"3240830881";-36,153233;174,2274
138;"Fringilla coelebs";2020;"3248942147";-35,703144;174,30148
138;"Fringilla coelebs";2020;"3261838831";-35,905045;174,21613
138;"Fringilla coelebs";2020;"3262287383";-35,90485;174,21588
138;"Fringilla coelebs";2020;"3266451920";-35,67592;174,32172
138;"Fringilla coelebs";2020;"3160188561";-35,744217;174,32437
138;"Fringilla coelebs";2020;"3160937994";-36,59101;174,34805
138;"Fringilla coelebs";2020;"3163316528";-36,59101;174,34805
138;"Fringilla coelebs";2020;"3165416217";-36,571304;174,37881
138;"Fringilla coelebs";2020;"3169980383";-36,124863;174,22697
138;"Fringilla coelebs";2020;"3180315422";-36,589172;174,34776
