"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,630224;-43,625794;176;2018;"NZL";"1831195352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,31929;-37,951732;516;2018;"NZL";"1831206325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,672607;-45,84296;NA;2018;"NZL";"1831209587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,711997;-45,327344;8;2018;"NZL";"1831231214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,568154;-35,75959;98;2018;"NZL";"1836580935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,234728;-41,090537;61;2018;"NZL";"1993772949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,7164;-39,1297;5;2018;"NZL";"2610548335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,482012;-36,866435;192;2018;"NZL";"1831101548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,473128;-36,868255;192;2018;"NZL";"1836564757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,944214;-41,157998;1376;2018;"NZL";"1836568320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,595997;-43,527626;185;2018;"NZL";"1836589339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,48287;-36,865817;96;2018;"NZL";"1836595968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,234688;-40,876503;8;2018;"NZL";"1836611492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,69377;-45,765629;8;2018;"NZL";"1836618242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,359222;-46,38414;NA;2018;"NZL";"1836654876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,372286;-42,761176;55504;2018;"NZL";"1839247566";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";175,373512;-37,585904;NA;2018;"NZL";"1851452379";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,998979;-41,266559;96;2018;"NZL";"1838018482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,621163;-40,373255;1899;2018;"NZL";"1838023894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,974787;-40,967903;NA;2018;"NZL";"1838025821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,497743;-45,8313;8;2018;"NZL";"1839238059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,080502;-41,474993;416;2018;"NZL";"1839252353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,621844;-43,6615;15;2018;"NZL";"1847442551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,470057;-36,157231;8;2018;"NZL";"1847561582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,503296;-43,589378;NA;2018;"NZL";"1847561786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,618071;-43,636895;200;2018;"NZL";"1847568713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,618071;-43,636895;200;2018;"NZL";"1847615689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,71665;-41,211418;27816;2018;"NZL";"2862520068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,933177;-36,931277;31;2018;"NZL";"1883480573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,091639;-37,064814;31;2018;"NZL";"1883961916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,030328;-40,899261;165;2018;"NZL";"1890712788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,030328;-40,899261;165;2018;"NZL";"1890719374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,734051;-43,598183;17;2018;"NZL";"1891306946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,019991;-41,246846;175;2018;"NZL";"1901043074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,077779;-37,044811;15;2018;"NZL";"1901072133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,688415;-43,742682;NA;2018;"NZL";"1901081926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,833622;-43,784402;NA;2018;"NZL";"1901082038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,028347;-37,216733;15;2018;"NZL";"1913168676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,029119;-37,216569;8;2018;"NZL";"1913169060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,616257;-40,371777;NA;2018;"NZL";"1913671334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,990353;-40,976954;NA;2018;"NZL";"1913690050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,990569;-40,977116;NA;2018;"NZL";"1913690095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,953407;-40,991671;NA;2018;"NZL";"1914216828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,914825;-41,432153;6;2018;"NZL";"1914243182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,373275;-37,588025;244;2018;"NZL";"2868310599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,985933;-40,973728;6;2018;"NZL";"1914354245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,851681;-41,095066;10;2018;"NZL";"1914360660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,614329;-43,665593;31;2018;"NZL";"1914365202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,594571;-43,528584;37;2018;"NZL";"1920818569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,564817;-36,333328;1052;2018;"NZL";"1931519993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,819064;-41,181105;2;2018;"NZL";"1931533484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,819063;-41,181109;3;2018;"NZL";"1931535685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,806283;-41,166897;13;2018;"NZL";"1932324671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,47398;-36,845768;8;2018;"NZL";"1933600019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,696269;-41,227107;366;2018;"NZL";"1944398046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,60211;-46,134638;4;2018;"NZL";"1944399557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,443582;-45,865919;4;2018;"NZL";"1945432303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,037235;-43,812721;5000;2018;"NZL";"1945455104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,947585;-40,830061;NA;2018;"NZL";"1945462436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,909498;-41,353589;7;2018;"NZL";"1946316189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,78035;-40,296447;22;2018;"NZL";"1946321098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,965542;-40,975985;5;2018;"NZL";"1946330504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,881038;-41,030571;546;2018;"NZL";"1978458864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,915833;-41,020672;NA;2018;"NZL";"1948758536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,172778;-41,101389;NA;2018;"NZL";"1950007195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,553903;-45,829626;8;2018;"NZL";"1978440266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,552075;-45,832044;8;2018;"NZL";"1978447299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,657181;-43,589798;NA;2018;"NZL";"1978836156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,777526;-37,860051;526;2018;"NZL";"1986527122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,527104;-46,398707;8247;2018;"NZL";"1986527379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,871126;-40,847285;4;2018;"NZL";"1986527999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,489477;-36,864749;15;2017;"NZL";"1453334977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,489278;-36,865327;8;2017;"NZL";"1453335008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,86933;-41,064696;NA;2017;"NZL";"1453362705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,766775;-43,645546;NA;2017;"NZL";"3354991903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,48939;-36,86449;41;2017;"NZL";"1453400981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,146151;-41,255647;25;2017;"NZL";"1453438739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,784428;-41,699376;2;2017;"NZL";"1580484587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,148106;-40,960419;16;2017;"NZL";"1580484756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,696707;-41,232886;16;2017;"NZL";"1457624407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,696657;-41,232661;6;2017;"NZL";"1457624505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,220795;-38,108772;NA;2017;"NZL";"1500274765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,490753;-36,863494;60;2017;"NZL";"1500310910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,61682;-45,673976;4;2017;"NZL";"1500332643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,965385;-40,976108;8;2017;"NZL";"1562887717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,933751;-40,853656;NA;2017;"NZL";"1562896187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,987115;-41,045348;128;2017;"NZL";"1562898902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,702048;-43,691146;9;2017;"NZL";"1562901964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,701035;-43,691918;9;2017;"NZL";"1562902724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,833084;-43,784034;124;2017;"NZL";"1563428861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,846307;-43,783296;2;2017;"NZL";"1580498553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,983962;-40,999655;5;2017;"NZL";"1571087786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,16965;-46,036082;8;2017;"NZL";"1571118827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,708916;-43,602873;1899;2017;"NZL";"1571126092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,178835;-46,023315;12;2017;"NZL";"1572350789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,511246;-36,87736;111;2017;"NZL";"1572398817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,797604;-43,730811;122;2017;"NZL";"1586140155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,812183;-41,173553;11;2017;"NZL";"1640081788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,811119;-41,171193;NA;2017;"NZL";"1640082310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,746792;-43,717846;31;2017;"NZL";"1668824656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,623201;-43,666903;264;2017;"NZL";"1668901991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,624869;-43,632095;52;2017;"NZL";"1699370654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,717518;-43,67808;100;2017;"NZL";"1677345620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,726742;-43,685538;NA;2017;"NZL";"1699372593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,922106;-41,152332;8;2017;"NZL";"1699372614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,922013;-41,153;14;2017;"NZL";"1699372713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,845232;-41,178849;8;2017;"NZL";"1699372733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8786;-39,2865;5;2017;"NZL";"2610547333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8786;-39,2852;5;2017;"NZL";"2610557323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,488262;-36,864871;35;2017;"NZL";"1702489234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,210675;-41,363588;15;2017;"NZL";"1703195850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,365351;-42,100217;61;2017;"NZL";"1703205915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,486869;-36,886643;8;2017;"NZL";"1703224266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,488035;-36,886581;8;2017;"NZL";"1703224447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,301071;-42,892429;NA;2017;"NZL";"1978472791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,934541;-40,853167;4;2017;"NZL";"2252088165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,969;-39,2946;5;2017;"NZL";"2610545324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,9642;-39,2854;5;2017;"NZL";"2610545330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8835;-39,3084;5;2017;"NZL";"2610549330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8074;-39,1282;5;2017;"NZL";"2610551336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8366;-39,1436;9;2017;"NZL";"2610551337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8741;-39,3034;5;2017;"NZL";"2610554315";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,879;-39,3068;5;2017;"NZL";"2610555331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,9703;-39,2946;5;2017;"NZL";"2610555333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8835;-39,3068;5;2017;"NZL";"2610555340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,9709;-39,296;5;2017;"NZL";"2610559327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8125;-39,1286;5;2017;"NZL";"2610563334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,8354;-39,1352;5;2017;"NZL";"2610563336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";167,461338;-45,001962;190;2017;"NZL";"3355053229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,356564;-42,115625;61;2017;"NZL";"3391629870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,931294;-41,425702;6;2017;"NZL";"1802697810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,000917;-39,893466;128;2017;"NZL";"1802725487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,759427;-40,303135;17;2017;"NZL";"1802727704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,760743;-40,296768;7;2017;"NZL";"1802727741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,543824;-41,229798;61;2017;"NZL";"1802732001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,610435;-45,790389;292;2017;"NZL";"2252088155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,839229;-40,139122;261;2016;"NZL";"1227769191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,815969;-41,113551;10;2016;"NZL";"1227771245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,882456;-41,391549;10;2016;"NZL";"1229611679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,0047;-40,805079;NA;2016;"NZL";"1233597968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,171592;-41,180091;104;2016;"NZL";"1249278533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,882281;-41,391802;9;2016;"NZL";"1253309753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,291491;-41,316341;10;2016;"NZL";"1253310394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,291719;-41,315663;8;2016;"NZL";"1253310597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,385544;-41,171523;500;2016;"NZL";"1257412299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,76323;-42,202163;200;2016;"NZL";"1262373052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,170113;-46,036147;NA;2016;"NZL";"1257413191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,155818;-42,871114;50;2016;"NZL";"1262377612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,64258;-40,69155;27923;2016;"NZL";"1265541074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,698772;-40,710389;27923;2016;"NZL";"1265541438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,802678;-39,104722;206;2016;"NZL";"1265554339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,491293;-40,640442;200;2016;"NZL";"1265569345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,91745;-40,85344;977;2016;"NZL";"1315059505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,635035;-45,867624;112;2016;"NZL";"1453188844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,438886;-42,611941;5445;2016;"NZL";"1668790890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,63527;-43,62397;NA;2016;"NZL";"1269543280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,634454;-43,623598;50;2016;"NZL";"1269547176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633575;-43,563492;NA;2016;"NZL";"1269565585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,634622;-43,625303;NA;2016;"NZL";"1269578643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";176,967323;-39,294587;102;2016;"NZL";"1269583671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,948016;-40,998188;NA;2016;"NZL";"1270048133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633897;-43,563131;NA;2016;"NZL";"1323028868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633544;-43,563442;NA;2016;"NZL";"1453169242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,633544;-43,563539;NA;2016;"NZL";"2423253915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,623231;-43,631752;96;2016;"NZL";"1272107330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,491834;-36,801273;5;2016;"NZL";"1273848055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,688958;-45,764128;23;2016;"NZL";"1273849845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";167,96;-44,385;NA;2016;"NZL";"1323033299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,157222;-44,296667;NA;2016;"NZL";"1453132161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,607912;-36,946613;42;2016;"NZL";"1291113904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,614216;-43,660382;NA;2016;"NZL";"1291117867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,614576;-43,663495;400;2016;"NZL";"1291124907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,147533;-40,861485;25;2016;"NZL";"1291157246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,618775;-43,531667;NA;2016;"NZL";"1323005460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,319159;-37,952759;31;2016;"NZL";"1305147175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,667735;-36,538637;8;2016;"NZL";"1305166912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,849619;-40,148059;706;2016;"NZL";"1305166995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,41452;-39,452563;NA;2016;"NZL";"1305173283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,404167;-42,108889;NA;2016;"NZL";"1323030532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,817795;-43,085947;89;2016;"NZL";"1315060160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,540019;-36,889333;97;2016;"NZL";"1315067279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,829937;-43,784398;8;2016;"NZL";"1453169753";"iNaturalist"
