"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,117541;-44,825129;7;2021;"NZL";"3044653462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,249984;-38,133779;2400;2021;"NZL";"3044662992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,92769;-44,523617;123;2021;"NZL";"3044664437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,509924;-45,852779;800;2021;"NZL";"3044699076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,575642;-43,506878;20;2021;"NZL";"3044712833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,557933;-42,913892;142;2021;"NZL";"3044749106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,093764;-39,271781;5;2021;"NZL";"3044765217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,592691;-45,374158;4;2021;"NZL";"3044799379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,524323;-45,850688;1100;2021;"NZL";"3044804719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,576588;-43,507336;122;2021;"NZL";"3044872822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,895737;-46,277412;11;2021;"NZL";"3044884654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,538128;-45,843395;13;2021;"NZL";"3044946684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,097625;-43,71835;19;2021;"NZL";"3058683977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,777448;-45,508894;61;2021;"NZL";"3058733801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,758469;-43,215515;NA;2021;"NZL";"3058913520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,705318;-36,719609;65;2021;"NZL";"3070632480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,302795;-41,314093;31;2021;"NZL";"3112607379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,80188;-37,864942;5;2021;"NZL";"3337413439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,54257;-41,444843;8;2021;"NZL";"3337434475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,552924;-43,129349;4;2021;"NZL";"3058685292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,120589;-37,993858;5;2021;"NZL";"3058698239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,553303;-43,129772;4;2021;"NZL";"3058730009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,553949;-43,130059;4;2021;"NZL";"3058886305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,49811;-45,847416;9;2021;"NZL";"3059006699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,748824;-45,888495;4000;2021;"NZL";"3059056943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,616959;-40,384803;12;2021;"NZL";"3059071545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,068292;-38,020828;9;2021;"NZL";"3059074165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,516198;-45,337892;15;2021;"NZL";"3059156100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,190969;-44,769625;94;2021;"NZL";"3061514571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,838013;-43,30609;NA;2021;"NZL";"3061529978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,103006;-41,425224;414;2021;"NZL";"3061753240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,570053;-38,472417;5;2021;"NZL";"3067882703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,721927;-43,580967;4;2021;"NZL";"3067982686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070366931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070368962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070392890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070412871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070595811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070654808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,656188;-43,518593;1573;2021;"NZL";"3070659864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,736377;-38,104605;NA;2021;"NZL";"3070684439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,109081;-43,718765;122;2021;"NZL";"3070714066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,566588;-42,798336;148;2021;"NZL";"3079661963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,561407;-43,453671;61;2021;"NZL";"3090685554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,561407;-43,453671;61;2021;"NZL";"3090914512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,555807;-43,453835;76;2021;"NZL";"3090921657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,602166;-42,918498;9968;2021;"NZL";"3109042820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934233;-43,293638;200;2021;"NZL";"3109123556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,57083;-42,80093;14;2021;"NZL";"3109190793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,467612;-42,571065;NA;2021;"NZL";"3109254472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,572464;-42,802278;NA;2021;"NZL";"3109405607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591553;-42,981542;8;2021;"NZL";"3117856454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934422;-43,294141;NA;2021;"NZL";"3327671405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,569964;-43,370426;9;2021;"NZL";"3415396563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,496425;-45,848817;19;2021;"NZL";"3079629404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486184;-43,635214;6;2021;"NZL";"3079821970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486409;-43,63504;80;2021;"NZL";"3079892927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,647866;-43,605611;158;2021;"NZL";"3090661322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,041753;-42,818335;61;2021;"NZL";"3090707285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,14199;-41,269969;193;2021;"NZL";"3090728501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,156922;-38,131725;89;2021;"NZL";"3090843997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,005223;-42,820363;15;2021;"NZL";"3090882307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,005335;-42,820297;4;2021;"NZL";"3090922337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,833637;-41,802198;122;2021;"NZL";"3090936332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,130675;-46,928725;117;2021;"NZL";"3090941557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,302158;-46,42961;8;2021;"NZL";"3097052886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,924406;-40,934161;NA;2021;"NZL";"3097129343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,351805;-46,620797;19;2021;"NZL";"3097226586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,126309;-46,899713;9;2021;"NZL";"3097274676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,108995;-46,861175;500;2021;"NZL";"3109079027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,161789;-38,694983;4;2021;"NZL";"3109260784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,163206;-38,694505;4;2021;"NZL";"3109298588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,723496;-43,588534;NA;2021;"NZL";"3112682302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,50069;-45,801159;65;2021;"NZL";"3112730499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,646387;-43,522566;2;2021;"NZL";"3112809787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,593718;-45,744303;31;2021;"NZL";"3302407995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,877863;-41,119311;7;2021;"NZL";"3337426460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,7836;-43,824;5;2021;"NZL";"3760899400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,765683;-43,828968;50;2021;"NZL";"3112324269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,568655;-45,892935;NA;2021;"NZL";"3112332821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,614595;-43,659695;200;2021;"NZL";"3112344915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,640092;-43,585232;NA;2021;"NZL";"3112379788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,730555;-36,892205;5;2021;"NZL";"3112383802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,645521;-43,611205;177;2021;"NZL";"3112430319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,648718;-43,604913;NA;2021;"NZL";"3112489706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,61438;-43,660358;1726;2021;"NZL";"3112523874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,998867;-43,82832;30;2021;"NZL";"3112571296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,563753;-45,889667;NA;2021;"NZL";"3112575842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,7295;-36,893418;65;2021;"NZL";"3112605829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,015605;-43,751688;30;2021;"NZL";"3112668750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,997922;-43,827493;20;2021;"NZL";"3112672305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,495109;-45,842308;4;2021;"NZL";"3112702723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,109939;-37,982012;3;2021;"NZL";"3112731870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,625747;-43,633122;5;2021;"NZL";"3112733905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,516646;-45,849405;31;2021;"NZL";"3112753355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,652761;-43,603726;NA;2021;"NZL";"3112775818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,247286;-42,945798;NA;2021;"NZL";"3112861264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,692408;-43,704926;227;2021;"NZL";"3112959549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,707036;-43,696652;65;2021;"NZL";"3112965617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,624681;-43,6357;4;2021;"NZL";"3113339776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,724498;-43,492731;6;2021;"NZL";"3113429012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,614472;-43,660325;4;2021;"NZL";"3113475793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,414567;-43,663667;27443;2021;"NZL";"3113504612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,917928;-37,381419;11;2021;"NZL";"3113565055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,845692;-43,058179;NA;2021;"NZL";"3113575869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,603625;-45,776918;164;2021;"NZL";"3113632735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,845025;-43,058989;28;2021;"NZL";"3113681577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,021539;-41,148027;8;2021;"NZL";"3117805951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,259505;-43,893128;2746;2021;"NZL";"3117809554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,260172;-41,343407;38672;2021;"NZL";"3118313719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,508955;-38,23025;4;2021;"NZL";"3124499728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,508483;-38,232013;4;2021;"NZL";"3124550581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,672935;-44,9874;9;2021;"NZL";"3124687119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,771111;-43,645278;NA;2021;"NZL";"3124767739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,421357;-45,80961;31;2021;"NZL";"3124832927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,168506;-43,961482;663;2021;"NZL";"3124881383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,778595;-39,360233;13;2021;"NZL";"3124924740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,110724;-39,097826;3913;2021;"NZL";"3301788007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,019042;-42,868617;61;2021;"NZL";"3301801902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,103637;-39,323476;NA;2021;"NZL";"3302422751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,032864;-42,872605;8;2021;"NZL";"3302522457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,490059;-45,835485;29;2021;"NZL";"3302564410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,0025;-43,84;5;2021;"NZL";"3760881390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,472604;-45,830456;105;2021;"NZL";"3301990740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,238047;-42,772376;5;2021;"NZL";"3302108228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,228854;-42,770047;3;2021;"NZL";"3302221528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,792643;-43,593344;5;2021;"NZL";"3307281779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,571213;-43,019767;12;2021;"NZL";"3321042370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,157806;-37,086892;7;2021;"NZL";"3325496874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,227846;-42,769692;3;2021;"NZL";"3327686181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,228007;-42,769795;3;2021;"NZL";"3327753142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,201875;-37,040222;4;2021;"NZL";"3327894792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,139471;-44,694151;16;2021;"NZL";"3330450066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,789467;-43,592364;12;2021;"NZL";"3333058121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,268525;-44,711133;7;2021;"NZL";"3333071888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,510365;-39,332266;4;2021;"NZL";"3333075905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,499767;-45,848078;4;2021;"NZL";"3333257895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,616582;-45,652462;69;2021;"NZL";"3337899378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,631341;-45,663084;157;2021;"NZL";"3338010578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,371357;-39,269807;7;2021;"NZL";"3338024100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,136723;-46,621812;61;2021;"NZL";"3338137702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,483996;-45,838248;59;2021;"NZL";"3344121650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,926387;-42,769697;133;2021;"NZL";"3354989989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,520731;-45,805065;36;2021;"NZL";"3355572360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,959524;-35,210098;165;2021;"NZL";"3355337799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,25235;-38,933586;4;2021;"NZL";"3355673936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,959761;-35,209545;8;2021;"NZL";"3355728813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,687898;-41,487928;26;2021;"NZL";"3384010886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,920843;-41,26614;8;2021;"NZL";"3384081607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,082047;-43,696099;5;2021;"NZL";"3384159481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,639552;-42,333556;9;2021;"NZL";"3384208780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,240611;-37,73789;4;2021;"NZL";"3384274877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,562951;-45,888824;NA;2021;"NZL";"3384328504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,483791;-39,762244;9;2021;"NZL";"3384412437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,502198;-39,319402;102;2021;"NZL";"3384535308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,025178;-39,240275;4;2021;"NZL";"3384713575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,251969;-38,935908;67;2021;"NZL";"3384763899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,84019;-42,494064;16;2021;"NZL";"3384889932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,273342;-46,44984;4;2021;"NZL";"3385078817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,840093;-42,490561;63;2021;"NZL";"3385099994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,218903;-38,766892;4;2021;"NZL";"3385121898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,82941;-41,795734;8;2021;"NZL";"3385146830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,934542;-46,452686;NA;2021;"NZL";"3385146883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,543294;-39,203494;8;2021;"NZL";"3385184052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,967055;-39,161614;4746;2021;"NZL";"3385185135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,127593;-42,308289;5;2021;"NZL";"3391684716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,110501;-44,041665;8;2021;"NZL";"3384178095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,307038;-35,714248;23;2021;"NZL";"3384251323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,235183;-43,883153;10;2021;"NZL";"3384495898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,665117;-45,641553;24;2021;"NZL";"3384701125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,764049;-43,772315;NA;2021;"NZL";"3385228227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,097393;-43,718535;3;2021;"NZL";"3391300101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,421337;-46,429679;85;2021;"NZL";"3391365819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,829961;-41,140375;105;2021;"NZL";"3391501080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,099097;-43,704417;4;2021;"NZL";"3391511078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,822433;-41,509888;65;2021;"NZL";"3391564985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,506944;-45,800556;NA;2021;"NZL";"3398637197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,614472;-43,441587;9;2021;"NZL";"3398677094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,448178;-35,915783;8;2021;"NZL";"3398784710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,857912;-39,64587;9;2021;"NZL";"3398788025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,150545;-41,137463;9;2021;"NZL";"3398811834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,896944;-40,939722;NA;2021;"NZL";"3398847493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,397367;-41,288431;8;2021;"NZL";"3398886001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,357025;-39,349555;8;2021;"NZL";"3398915013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,617085;-43,572133;NA;2021;"NZL";"3398915070";"iNaturalist"
