"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,314;-41,4663;5;2011;"NZL";"1313397926";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,3101;-41,469;5;2011;"NZL";"1313398021";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2951;-41,4743;5;2011;"NZL";"1313398088";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,29;-41,4763;5;2011;"NZL";"1313398188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2846;-41,4799;5;2011;"NZL";"1313398210";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2845;-41,4839;5;2011;"NZL";"1313398259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2841;-41,4922;5;2011;"NZL";"1313398409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2792;-41,5012;5;2011;"NZL";"1313398478";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2717;-41,5079;5;2011;"NZL";"1313398572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2497;-41,5181;5;2011;"NZL";"1313398585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2768;-41,5028;5;2011;"NZL";"1313398926";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2756;-41,2414;5;2011;"NZL";"1313401499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2655;-41,2601;5;2011;"NZL";"1313402096";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2548;-41,2591;5;2011;"NZL";"1313402154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2738;-41,2412;5;2011;"NZL";"1313402476";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2765;-41,2378;5;2011;"NZL";"1313402525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2769;-41,2306;5;2011;"NZL";"1313402602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2769;-41,2257;5;2011;"NZL";"1313402647";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,08066;-44,791829;20;2011;"NZL";"1038325010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,0492;-41,5435;5;2011;"NZL";"1313404330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,3057;-41,5161;12,5;2010;"NZL";"1889975753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,3064;-41,5148;12;2010;"NZL";"1889975891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,2819;-41,4219;7,8;2010;"NZL";"1889975103";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";172,3421;-41,5302;5,4;2010;"NZL";"1889976211";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";176,786671;-39,102091;461;2010;"NZL";"1291108568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,6862;-44,221;7;2010;"NZL";"1313408438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rugosa";168,6954;-44,2218;6;2010;"NZL";"1313408496";"Landcare Research"
