"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,463009;-42,851679;27568;2014;"NZL";"1038332026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,041135;-44,713598;27285;2014;"NZL";"1052584918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56003;-42,933334;NA;2014;"NZL";"1186928097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,77081;-43,273956;NA;2014;"NZL";"1187390022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,0397;-40,94401;NA;2014;"NZL";"1188832035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55534;-42,916107;NA;2014;"NZL";"1189490159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58705;-43,004814;NA;2014;"NZL";"1189495461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,71301;-43,151367;NA;2014;"NZL";"1193349140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58705;-43,004814;NA;2014;"NZL";"1200760081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55534;-42,916107;NA;2014;"NZL";"1200762890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18474;-43,38422;NA;2014;"NZL";"1384372490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,1817;-43,3882;NA;2014;"NZL";"2243618763";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,185;-43,3837;NA;2014;"NZL";"2720301441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,89606;-44,63364;NA;2014;"NZL";"2798597468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,833123;-44,693562;27285;2014;"NZL";"1038332620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,62714;-42,968483;NA;2014;"NZL";"1190732509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,64018;-45,017254;NA;2014;"NZL";"1193053786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,31099;-44,820816;NA;2014;"NZL";"1193464649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2014;"NZL";"1202450810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2014;"NZL";"1205620552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2014;"NZL";"1205622624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2014;"NZL";"1205624378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5607;-42,93522;NA;2014;"NZL";"2788456802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55606;-42,888165;NA;2014;"NZL";"2791644792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,03084;-43,49072;NA;2014;"NZL";"2792531892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,948639;-44,633401;27285;2014;"NZL";"2818567219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,42017;-43,71603;NA;2014;"NZL";"3187152747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,787159;-42,986373;27568;2014;"NZL";"3465962121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,557495;-42,932721;27568;2014;"NZL";"1042814933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55978;-42,860007;27568;2014;"NZL";"1042816297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,445693;-42,9203;27568;2014;"NZL";"1052577869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,499784;-42,86897;27568;2014;"NZL";"1052590905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,489493;-42,825551;27568;2014;"NZL";"1052590926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,38254;-43,609943;NA;2014;"NZL";"1194736570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,79897;-42,99198;NA;2014;"NZL";"1194758272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,59251;-42,98063;NA;2014;"NZL";"1194759686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5563;-42,88826;NA;2014;"NZL";"1195475579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198251925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2014;"NZL";"1198487314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2014;"NZL";"1198499912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15846;-44,79421;NA;2014;"NZL";"1199093554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0977;-43,734;NA;2014;"NZL";"1199428916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,98894;-44,76285;NA;2014;"NZL";"1199862517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,92049;-40,93194;NA;2014;"NZL";"1382902924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,92007;-40,92546;NA;2014;"NZL";"1382910504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2014;"NZL";"1411118879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2014;"NZL";"1411280860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,16226;-43,223316;NA;2014;"NZL";"1782589647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2014;"NZL";"2170866928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2014;"NZL";"2177736453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2014;"NZL";"2178480235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2014;"NZL";"2178499568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,834106;-44,692063;27285;2014;"NZL";"2237537980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,2726;-43,7136;NA;2014;"NZL";"2243627146";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"2726631016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2014;"NZL";"2792793096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,455252;-42,862288;47978;2014;"NZL";"1052605059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5401;-42,896088;NA;2014;"NZL";"1198292918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198618199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198618404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198633961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198691495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198729167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198883956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2014;"NZL";"1198994087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1198996821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15846;-44,79421;NA;2014;"NZL";"1199086062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56757;-42,807823;NA;2014;"NZL";"1199632871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,95758;-40,835503;NA;2014;"NZL";"1201123154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2014;"NZL";"1201385217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56136;-42,93256;NA;2014;"NZL";"1201386597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,74548;-42,985188;NA;2014;"NZL";"1201393529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,74548;-42,985188;NA;2014;"NZL";"1201615676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15846;-44,79421;NA;2014;"NZL";"1201708533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2014;"NZL";"1202095759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,79063;-44,826473;NA;2014;"NZL";"1202341984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1202355949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1202357715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18237;-45,494015;NA;2014;"NZL";"1202424490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2014;"NZL";"1202730483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1206103142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56136;-42,93256;NA;2014;"NZL";"1208764028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,62119;-45,385372;NA;2014;"NZL";"1753157437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,5745;-45,394974;NA;2014;"NZL";"1753157660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2014;"NZL";"1753160209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,56747;-45,447052;NA;2014;"NZL";"1753165479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64856;-45,401;NA;2014;"NZL";"1753170466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,49776;-45,396255;NA;2014;"NZL";"1753172931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"1784558479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2014;"NZL";"2130382738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2014;"NZL";"2702222347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,98436;-44,76442;NA;2014;"NZL";"2794903942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2014;"NZL";"3179955608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"3208480451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"3209518808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,923008;-44,65744;27285;2014;"NZL";"3307253204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,893;-44,636116;NA;2014;"NZL";"3566572556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2014;"NZL";"3652520193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5625;-42,906147;NA;2013;"NZL";"937339401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17154;-44,72726;NA;2013;"NZL";"941065170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,992499;-43,982173;27411;2013;"NZL";"1038323957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92744;-44,672497;NA;2013;"NZL";"1405693877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,096108;-44,996812;27253;2013;"NZL";"2634042596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,7415;-44,492195;NA;2013;"NZL";"2694051332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2013;"NZL";"2724794020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92233;-44,670315;NA;2013;"NZL";"3298851200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,456455;-42,985638;27568;2013;"NZL";"3759102148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"939445582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2013;"NZL";"939452773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"939455211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2013;"NZL";"939462322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,53702;-41,06091;NA;2013;"NZL";"940678539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,622;-44,476364;NA;2013;"NZL";"941064734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,51666;-44,7654;NA;2013;"NZL";"941067051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"944044325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2013;"NZL";"953752945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55855;-42,929783;NA;2013;"NZL";"977690075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,572217;-42,906026;27568;2013;"NZL";"1038300338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,6996;-42,423203;NA;2013;"NZL";"1383347307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394405461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394408269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394409708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,0159;-45,406876;NA;2013;"NZL";"1394413910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1394572177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394721300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55627;-42,88821;NA;2013;"NZL";"1404586715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55627;-42,88821;NA;2013;"NZL";"1404591786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2013;"NZL";"1407360963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,96608;-45,10136;NA;2013;"NZL";"1787768642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"1792029674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,50142;-42,930141;27568;2013;"NZL";"1831142639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2013;"NZL";"2153088275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"2229857566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,457154;-42,821895;27568;2013;"NZL";"2311419350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2013;"NZL";"2714875972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"2716215470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"2724923319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,96303;-44,67764;NA;2013;"NZL";"2771062011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,433899;-42,968167;27568;2013;"NZL";"3113334090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,6097;-43,02133;NA;2013;"NZL";"943283345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5562;-42,88821;NA;2013;"NZL";"943285060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,83505;-43,661522;NA;2013;"NZL";"945069471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,88055;-43,66638;NA;2013;"NZL";"945078360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,96915;-43,697666;NA;2013;"NZL";"945086503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,27444;-44,712822;NA;2013;"NZL";"945319749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15332;-44,85117;NA;2013;"NZL";"945326917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"975287488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15846;-44,79421;NA;2013;"NZL";"1152501025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9285;-44,67136;NA;2013;"NZL";"2710195801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2013;"NZL";"2717818813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17157;-44,727005;NA;2013;"NZL";"2793190743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2013;"NZL";"2797196405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2013;"NZL";"3279225659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55559;-42,917282;NA;2013;"NZL";"3542371120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0166;-44,75587;NA;2013;"NZL";"945334700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17154;-44,72726;NA;2013;"NZL";"947151436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17154;-44,72726;NA;2013;"NZL";"954940796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,04291;-43,495934;NA;2013;"NZL";"956695631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17154;-44,72726;NA;2013;"NZL";"968428489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17154;-44,72726;NA;2013;"NZL";"968434231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,462775;-42,837802;27568;2013;"NZL";"1038303112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,510529;-42,996347;47978;2013;"NZL";"1038303439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394683240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394698650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394699975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,334696;-44,165268;27380;2013;"NZL";"1838030278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,86504;-44,728558;NA;2013;"NZL";"2779226951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"2793655855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"3200934791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,38835;-44,85084;NA;2013;"NZL";"3634681315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2013;"NZL";"976066022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"2720019241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55792;-42,91506;NA;2013;"NZL";"3283007133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55792;-42,91506;NA;2013;"NZL";"3288530109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2013;"NZL";"960060539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,59254;-42,97951;NA;2013;"NZL";"961350732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,50291;-45,072063;NA;2013;"NZL";"968428605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,57331;-42,938139;27568;2013;"NZL";"1038306785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,96966;-43,443297;10;2013;"NZL";"2840312916";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56161;-42,939224;NA;2013;"NZL";"964136515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,27168;-44,68977;NA;2013;"NZL";"968439332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,27864;-44,718;NA;2013;"NZL";"968449913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16043;-44,761656;27285;2013;"NZL";"1038308645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,90378;-40,942852;NA;2013;"NZL";"966529130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,596022;-42,980617;47978;2013;"NZL";"891749905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,238;-45,56533;NA;2013;"NZL";"969303157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,62724;-42,28696;NA;2013;"NZL";"970034881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"1158643089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,818204;-44,729879;27285;2013;"NZL";"1291143219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"1409462395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"2189633886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,052613;-43,500038;25;2013;"NZL";"2845182825";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,403607;-42,954961;27568;2013;"NZL";"2868323801";"iNaturalist"
