"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0992;-39,3417;5;2011;"NZL";"1313413697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";173,9817;-39,2615;5;2011;"NZL";"1313413711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0805;-39,2304;5;2011;"NZL";"1313413816";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0171;-39,2686;5;2011;"NZL";"1313414034";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0337;-39,2598;5;2011;"NZL";"1313414154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,5858;-42,6064;5;2011;"NZL";"1427614352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,2344;-42,7248;5;2011;"NZL";"1427614353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,2352;-42,7247;5;2011;"NZL";"1427614364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,5348;-42,6627;5;2011;"NZL";"1427614384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2167;-41,5226;5;2011;"NZL";"1313399054";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2145;-41,526;5;2011;"NZL";"1313399226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2139;-41,5294;5;2011;"NZL";"1313399279";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2193;-41,531;5;2011;"NZL";"1313399410";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2145;-41,5298;5;2011;"NZL";"1313399460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2142;-41,5323;5;2011;"NZL";"1313399508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2694;-41,5216;5;2011;"NZL";"1313400277";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2771;-41,2682;5;2011;"NZL";"1313400431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2607;-41,2598;5;2011;"NZL";"1313400477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2539;-41,2591;5;2011;"NZL";"1313400514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,242;-41,2588;5;2011;"NZL";"1313400559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2265;-41,258;5;2011;"NZL";"1313400600";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2342;-41,2562;5;2011;"NZL";"1313400654";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2518;-41,2575;5;2011;"NZL";"1313400705";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2343;-41,2551;5;2011;"NZL";"1313400797";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2728;-41,2491;5;2011;"NZL";"1313400833";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2734;-41,2459;5;2011;"NZL";"1313400906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2792;-41,2401;5;2011;"NZL";"1313400934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2786;-41,2363;5;2011;"NZL";"1313400987";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2781;-41,2315;5;2011;"NZL";"1313401044";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2917;-41,2134;5;2011;"NZL";"1313401142";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,3096;-41,2101;5;2011;"NZL";"1313401153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2737;-41,2759;5;2011;"NZL";"1313401196";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2755;-41,2732;5;2011;"NZL";"1313401270";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,28;-41,2685;5;2011;"NZL";"1313401354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2447;-41,2579;5;2011;"NZL";"1313401411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2722;-41,2486;5;2011;"NZL";"1313401428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2756;-41,2414;5;2011;"NZL";"1313401521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,275;-41,2376;5;2011;"NZL";"1313401592";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2747;-41,2372;5;2011;"NZL";"1313401670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2757;-41,2304;5;2011;"NZL";"1313401742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2767;-41,2241;5;2011;"NZL";"1313401793";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2776;-41,223;5;2011;"NZL";"1313401835";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2791;-41,2176;5;2011;"NZL";"1313401871";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2926;-41,2136;5;2011;"NZL";"1313401906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2974;-41,2123;5;2011;"NZL";"1313401963";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,3204;-41,2016;5;2011;"NZL";"1313402007";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2655;-41,2601;5;2011;"NZL";"1313402112";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2712;-41,2574;5;2011;"NZL";"1313402304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2716;-41,2522;5;2011;"NZL";"1313402391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2791;-41,2203;5;2011;"NZL";"1313402762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2917;-41,2143;5;2011;"NZL";"1313402917";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,2926;-41,2139;5;2011;"NZL";"1313403008";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,3183;-41,201;5;2011;"NZL";"1313403139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,3202;-41,1974;5;2011;"NZL";"1313403266";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0445;-39,3429;5;2011;"NZL";"1313413606";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,03;-39,3469;7;2011;"NZL";"1313413950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0367;-39,3358;5;2011;"NZL";"1313414094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9964;-41,5675;5;2011;"NZL";"1313406108";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172;-41,5711;5;2011;"NZL";"1313406133";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0041;-41,5748;5;2011;"NZL";"1313406214";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0014;-41,575;5;2011;"NZL";"1313406234";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9927;-41,5776;5;2011;"NZL";"1313406278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9979;-41,5765;5;2011;"NZL";"1313406306";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0023;-41,5765;5;2011;"NZL";"1313406410";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9956;-41,5803;5;2011;"NZL";"1313406462";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9731;-41,5821;5;2011;"NZL";"1313406521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9566;-41,5854;5;2011;"NZL";"1313406600";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9442;-41,5918;5;2011;"NZL";"1313406659";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9348;-41,5975;5;2011;"NZL";"1313406706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9299;-41,6015;5;2011;"NZL";"1313406734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,932;-41,6007;5;2011;"NZL";"1313406822";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9245;-41,604;5;2011;"NZL";"1313406838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9232;-41,6085;5;2011;"NZL";"1313406917";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";171,9202;-41,6125;5;2011;"NZL";"1313407003";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,5054;-38,9687;6,3;2011;"NZL";"1313414275";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,5095;-38,9668;6;2011;"NZL";"1313414277";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,5601;-38,9842;7;2011;"NZL";"1313414391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,5419;-38,9869;5;2011;"NZL";"1313414438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";172,0492;-41,5435;5;2011;"NZL";"1313404323";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,3786;-36,5373;8;2010;"NZL";"1313408807";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,3815;-36,5344;8;2010;"NZL";"1313408865";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,3828;-36,5328;5;2010;"NZL";"1313408919";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,3815;-36,5344;8;2010;"NZL";"1313408925";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,4292;-36,5585;7;2010;"NZL";"1313409024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0954;-39,2471;5;2010;"NZL";"1313411694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0769;-39,3811;12;2010;"NZL";"1313412395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,1112;-39,3004;5;2010;"NZL";"1313412454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,079;-39,2631;5;2010;"NZL";"1313412268";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0336;-39,2161;5;2010;"NZL";"1313412513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0312;-39,2019;7;2010;"NZL";"1313412555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";174,0355;-39,3728;5;2010;"NZL";"1313412644";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0698;-36,2247;6,8;2010;"NZL";"1313440844";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0704;-36,2183;7,8;2010;"NZL";"1313440881";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0753;-36,2154;7,8;2010;"NZL";"1313441061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myrsine salicina";175,0788;-36,2118;8;2010;"NZL";"1313441186";"Landcare Research"
