"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,055694;-38,509592;8;2022;"NZL";"3455704416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,301108;-41,328755;1350;2022;"NZL";"3455749149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,686322;-41,143448;24;2022;"NZL";"3455900962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,722213;-39,647255;4;2022;"NZL";"3456469191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,227836;-42,342156;NA;2022;"NZL";"3456585215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,849255;-41,831347;4952;2022;"NZL";"3456713962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,055497;-38,510222;4;2022;"NZL";"3456746752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";166,573122;-45,794782;275;2022;"NZL";"3456755817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,722105;-39,647267;4;2022;"NZL";"3456771592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,339396;-38,326707;579;2022;"NZL";"3456941102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,601649;-38,889983;4;2022;"NZL";"3457122838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,686981;-43,493263;1899;2022;"NZL";"3457196047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,456361;-39,429214;7774;2022;"NZL";"3466181826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,544983;-38,255822;4;2022;"NZL";"3466348873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,821656;-38,84515;43;2022;"NZL";"3466373435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";177,680983;-38,639708;15;2022;"NZL";"3466539028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";166,733723;-45,720515;144;2022;"NZL";"3468775876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,081995;-44,894858;NA;2022;"NZL";"3468952263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,15061;-45,45823;NA;2022;"NZL";"3499354643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,814687;-41,873232;64;2022;"NZL";"3468684862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,337331;-43,187139;763;2022;"NZL";"3499495227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,321587;-37,795989;29;2022;"NZL";"3499578127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,631163;-38,547363;4;2022;"NZL";"3698098079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,762536;-43,365284;10;2022;"NZL";"3698136825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,43287;-41,418077;11;2022;"NZL";"3698139255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,529659;-43,562248;15;2022;"NZL";"3705560818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,843215;-41,806103;4;2022;"NZL";"3705816569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,292758;-39,056205;189;2022;"NZL";"3712742833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,513588;-45,786984;421;2022;"NZL";"3743001763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,554145;-39,028636;NA;2022;"NZL";"3746976916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,554231;-39,028619;NA;2022;"NZL";"3747023938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,575897;-38,473747;4;2022;"NZL";"3747204600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,779072;-38,753951;4728;2022;"NZL";"3759067073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,527176;-45,805639;95;2022;"NZL";"3759869964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,88707;-44,111425;27380;2022;"NZL";"3760241042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,541699;-40,697698;174;2022;"NZL";"3759231016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,559997;-38,512413;4;2022;"NZL";"3759317626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,021103;-38,203128;3;2022;"NZL";"3759482668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,021058;-38,203228;4;2022;"NZL";"3759672587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,396093;-41,302428;NA;2022;"NZL";"3759740490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,600589;-45,771557;228;2022;"NZL";"3759760386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,3217;-37,796045;4;2022;"NZL";"3759785592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,081934;-39,242512;61;2022;"NZL";"3760012925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,083972;-39,243177;61;2022;"NZL";"3760069924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,527527;-40,691822;289;2022;"NZL";"3760155926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934508;-43,2951;14;2022;"NZL";"3760210956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,611175;-38,547623;453;2022;"NZL";"3764188289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,510391;-45,855166;49;2022;"NZL";"3772454662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,559994;-38,512412;4;2022;"NZL";"3773037142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,022309;-45,557434;31;2022;"NZL";"3773188467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,43631;-42,875366;244;2022;"NZL";"3773456176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,4145;-39,415111;11;2022;"NZL";"3772535346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,66548;-38,649117;4;2022;"NZL";"3772654981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,522495;-45,80527;13;2022;"NZL";"3772731816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,596373;-43,527235;NA;2022;"NZL";"3772944308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,445399;-40,85774;734;2022;"NZL";"3773136792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,881682;-42,182083;NA;2022;"NZL";"3773396765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,662789;-43,562281;NA;2022;"NZL";"3773784358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,757858;-37,755005;17;2021;"NZL";"3017982187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,480867;-39,767605;NA;2021;"NZL";"3018035128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,302667;-40,886449;188;2021;"NZL";"3018060232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,3481;-38,994136;30;2021;"NZL";"3031668271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,636597;-43,039936;NA;2021;"NZL";"3031742675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,91823;-41,299168;6;2021;"NZL";"3031991766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,637908;-43,039033;NA;2021;"NZL";"3031996612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,911032;-41,307402;8;2021;"NZL";"3039268807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,556988;-43,12283;15;2021;"NZL";"3044796283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,083875;-44,89013;NA;2021;"NZL";"3097195605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,311878;-38,854629;NA;2021;"NZL";"3039499427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,629408;-45,491846;12;2021;"NZL";"3044558181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,147461;-39,315881;5;2021;"NZL";"3044604288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,644781;-45,489954;10;2021;"NZL";"3044831214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,548611;-40,671667;NA;2021;"NZL";"3058689960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,935578;-43,295972;5;2021;"NZL";"3337567459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";167,906389;-44,901634;122;2021;"NZL";"3456535142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,605939;-46,128101;31;2021;"NZL";"3058835112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,553991;-43,130014;4;2021;"NZL";"3058848338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,392718;-44,926771;153;2021;"NZL";"3058930260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,553975;-43,130053;4;2021;"NZL";"3058931351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,530365;-43,147331;NA;2021;"NZL";"3058949314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,552936;-43,12927;4;2021;"NZL";"3059082621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,552939;-43,12923;4;2021;"NZL";"3059164021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,511892;-45,799041;15;2021;"NZL";"3061545630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,339816;-41,341289;21;2021;"NZL";"3061613056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,57045;-38,472175;5;2021;"NZL";"3061710849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,290025;-37,774447;5;2021;"NZL";"3061740139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934503;-43,293321;4188;2021;"NZL";"3070422833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";171,934422;-43,294141;NA;2021;"NZL";"3109173832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,219253;-38,766814;50;2021;"NZL";"3079863853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,630086;-43,567109;185;2021;"NZL";"3090769649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,836383;-41,813858;61;2021;"NZL";"3090970365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";169,782424;-43,999198;8526;2021;"NZL";"3108995999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,218276;-38,766971;9;2021;"NZL";"3109001201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,5945;-43,528582;5;2021;"NZL";"3109015072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";176,16327;-38,69363;4;2021;"NZL";"3109206816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,696981;-43,486334;8;2021;"NZL";"3112700555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,697035;-43,486327;3;2021;"NZL";"3112733525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";168,359194;-46,385655;48;2021;"NZL";"3124850455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,523735;-45,801834;139;2021;"NZL";"3117809620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,335998;-41,352179;10391;2021;"NZL";"3118346778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";173,295467;-41,37529;11967;2021;"NZL";"3118506765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,264597;-40,873294;NA;2021;"NZL";"3321108460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,1913;-37,820778;4;2021;"NZL";"3302066980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,378106;-38,000874;14;2021;"NZL";"3302158394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,1904;-37,820225;4;2021;"NZL";"3302555824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,89673;-41,1596;187;2021;"NZL";"3314191248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,803972;-41,759701;NA;2021;"NZL";"3325654896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,880697;-40,995185;NA;2021;"NZL";"3330423251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,14467;-38,479533;4;2021;"NZL";"3337793539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,371777;-39,270145;8;2021;"NZL";"3338087681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,880764;-40,995212;NA;2021;"NZL";"3338116754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,37146;-39,269987;1107;2021;"NZL";"3343954510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";170,524194;-45,804365;118;2021;"NZL";"3355405418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";172,830903;-41,82513;10;2021;"NZL";"3355635366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";175,462764;-39,433031;NA;2021;"NZL";"3355737956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Elaeocarpus hookerianus";174,97493;-37,67683;4;2021;"NZL";"3355144816";"iNaturalist"
