"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,57486;-42,804469;NA;2014;"NZL";"1038320622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,931229;-43,324023;NA;2014;"NZL";"1038320670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,5734;-42,802076;NA;2014;"NZL";"1038320671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,582356;-42,98789;NA;2014;"NZL";"1038320698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,475296;-42,568253;5445;2014;"NZL";"1038320740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934553;-43,294215;NA;2014;"NZL";"1038320744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,468083;-42,573045;2009;2014;"NZL";"1038320790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93449;-43,294247;NA;2014;"NZL";"1038320807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,590445;-42,984025;10;2014;"NZL";"1038320809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,935027;-43,293419;NA;2014;"NZL";"1038320976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,468259;-42,573753;NA;2014;"NZL";"1038321003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,57414;-42,802634;75;2014;"NZL";"1038321034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,565294;-42,945804;1;2014;"NZL";"1038321055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934516;-43,294401;404;2014;"NZL";"1038321056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,935027;-43,293419;1;2014;"NZL";"1038321099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,717429;-36,759219;NA;2014;"NZL";"1038321496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,019841;-41,141588;57;2014;"NZL";"1038321632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,083168;-41,13992;593;2014;"NZL";"1038322010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,075958;-41,145731;85;2014;"NZL";"1038322035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,033754;-41,180725;25;2014;"NZL";"1038322277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,681861;-43,513701;NA;2014;"NZL";"1038322508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,015396;-41,158743;25;2014;"NZL";"1038322619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,077256;-41,175492;270;2014;"NZL";"1038322636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,563914;-45,889702;NA;2014;"NZL";"1038322685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,123127;-41,113738;63;2014;"NZL";"1038323002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,679372;-43,508908;NA;2014;"NZL";"1038323247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,57078;-42,800577;3561;2014;"NZL";"1273859185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,075456;-41,136305;37;2014;"NZL";"1273859194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,565289;-43,172539;12950;2014;"NZL";"2557671405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,029393;-41,188581;832;2014;"NZL";"1038323638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,460187;-36,908588;849;2014;"NZL";"1038323656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,034241;-41,103947;10000;2014;"NZL";"1038323681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,67384;-43,385776;NA;2014;"NZL";"1038324339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,44558;-43,741371;NA;2014;"NZL";"1038324462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,004614;-41,15154;39;2014;"NZL";"1038324628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,537515;-43,147591;NA;2014;"NZL";"1038324802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,537515;-43,147591;NA;2014;"NZL";"1038324839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,531893;-43,147309;NA;2014;"NZL";"1038324882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,083519;-35,291822;NA;2014;"NZL";"1038325374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,231563;-41,112236;25;2014;"NZL";"1038325401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633746;-43,579511;NA;2014;"NZL";"1038326422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,053244;-41,132037;25;2014;"NZL";"1038327849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,669952;-43,51842;NA;2014;"NZL";"1038328032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,415243;-39,452825;5;2014;"NZL";"1038329152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,414755;-39,452905;5;2014;"NZL";"1038329170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,414777;-39,453586;5;2014;"NZL";"1038329194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,41477;-39,452871;5;2014;"NZL";"1038329197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,012157;-41,145538;25;2014;"NZL";"1702453107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,099935;-40,223667;25;2014;"NZL";"1038329311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,094586;-40,226461;25;2014;"NZL";"1038329331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,225514;-40,057021;25;2014;"NZL";"1038329573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,047029;-41,151821;25;2014;"NZL";"1038330025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,548462;-45,708543;130;2014;"NZL";"1038331661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,265078;-38,155237;100;2014;"NZL";"1038331821";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";170,387531;-43,134751;NA;2014;"NZL";"3418526313";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,740616;-42,95155;NA;2014;"NZL";"1038336249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483548;-45,829122;46;2014;"NZL";"1038340601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,394357;-40,946675;23;2014;"NZL";"1038345327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621483;-43,661613;NA;2014;"NZL";"1038346773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,184325;-37,059642;NA;2014;"NZL";"1273839187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,0603;-38,7458;7;2014;"NZL";"1322992121";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,653;-43,6045;5;2014;"NZL";"3760882378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,856127;-40,685634;11;2014;"NZL";"1052586701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,544057;-36,870455;2921;2014;"NZL";"1132403194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,657832;-43,51779;48;2014;"NZL";"1052595126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,027619;-41,149978;50;2014;"NZL";"1052598262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,427338;-45,847443;92;2014;"NZL";"1052599775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,051461;-41,165667;25;2014;"NZL";"1052600328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,080736;-41,150804;50;2014;"NZL";"1052600517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,355208;-41,082048;100;2014;"NZL";"1052602580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,548185;-37,000058;1000;2014;"NZL";"1052605768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,375534;-46,60629;191;2014;"NZL";"1227739967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,852548;-41,094922;5;2013;"NZL";"1038298932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,384706;-42,522502;5;2013;"NZL";"1038299271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,391195;-42,519814;NA;2013;"NZL";"1038301309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,060832;-40,8665;5;2013;"NZL";"1038300280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,169175;-46,040127;147;2013;"NZL";"2634416428";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";177,316079;-38,195561;NA;2013;"NZL";"3418537328";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,61731;-43,572649;5;2013;"NZL";"1038300861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,485989;-43,638418;81;2013;"NZL";"1038302022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,485989;-43,638418;81;2013;"NZL";"1038302073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,010362;-41,050558;5;2013;"NZL";"1946368963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,816667;-43,25;12649;2013;"NZL";"1038303090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,943588;-43,274581;4000;2013;"NZL";"1038303156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,691156;-42,406418;49440;2013;"NZL";"1038303219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,583333;-42,95;46954;2013;"NZL";"1038303484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,893458;-43,461445;1574;2013;"NZL";"1038303492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,539811;-43,151816;3873;2013;"NZL";"1038303691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934422;-43,294141;100;2013;"NZL";"1038303789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,57887;-42,983664;NA;2013;"NZL";"1038303830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,636658;-43,00063;NA;2013;"NZL";"1038303881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,931057;-43,290889;1000;2013;"NZL";"1038304043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,585159;-42,985563;1000;2013;"NZL";"1038304088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,438886;-42,611941;5445;2013;"NZL";"1038304184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,336313;-42,108415;1266;2013;"NZL";"1038304273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,926991;-43,293106;1579;2013;"NZL";"1038304348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,336313;-42,108415;1266;2013;"NZL";"1038304394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,572833;-43,508667;NA;2013;"NZL";"1038304051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9776;-38,0359;5;2013;"NZL";"1313433549";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9365;-38,0627;5;2013;"NZL";"1313433645";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,3153;-38,1824;5;2013;"NZL";"1322992400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,033359;-41,122902;NA;2013;"NZL";"1038306091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,7327;-45,27053;NA;2013;"NZL";"1135344720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9554;-38,0234;5;2013;"NZL";"1313433625";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,152833;-37,677667;NA;2013;"NZL";"1038307788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,431181;-45,889809;5;2013;"NZL";"1038307867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,987167;-37,801833;NA;2013;"NZL";"1038308343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483952;-45,829098;NA;2013;"NZL";"1038308770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,584978;-43,366046;NA;2013;"NZL";"1038308860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9495;-37,8505;NA;2013;"NZL";"1038308919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,956833;-37,839333;NA;2013;"NZL";"1038308970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9585;-37,8365;NA;2013;"NZL";"1038309253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,9565;-37,834833;NA;2013;"NZL";"1038309868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,718503;-45,028855;NA;2013;"NZL";"3070483307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,990833;-37,802;NA;2013;"NZL";"1038311022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,945;-37,834667;NA;2013;"NZL";"1038311146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,945833;-37,835167;NA;2013;"NZL";"1038311168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,981333;-37,798667;NA;2013;"NZL";"1038311471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,028;-38,1564;5;2013;"NZL";"1313433930";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,0388;-38,1635;5;2013;"NZL";"1313434037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,0221;-38,1729;5;2013;"NZL";"1313434433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,0356;-38,1655;10;2013;"NZL";"1313434480";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,0327;-38,139;5;2013;"NZL";"1313434564";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";168,310809;-44,306723;NA;2013;"NZL";"3418531319";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,622;-43,6376;5;2013;"NZL";"3760880371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6083;-43,6467;5;2013;"NZL";"3760883368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6188;-43,6296;5;2013;"NZL";"3760889389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6239;-43,6667;5;2013;"NZL";"3760891372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,990674;-41,168265;NA;2013;"NZL";"1038311671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,118015;-46,891255;NA;2013;"NZL";"1038312204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,912167;-37,8925;NA;2013;"NZL";"1273859150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,881;-37,734167;NA;2013;"NZL";"1273859155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,689953;-46,475427;220;2013;"NZL";"1038314499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,41656;-46,575564;500;2013;"NZL";"1038316829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,568653;-41,301825;5;2013;"NZL";"1273859159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6231;-43,6615;5;2013;"NZL";"3760889386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6136;-43,6531;5;2013;"NZL";"3760897378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,6232;-43,631;5;2013;"NZL";"3760898388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,5952;-44,2979;7;2012;"NZL";"1313431954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,5997;-44,3002;5;2012;"NZL";"1313431995";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6044;-44,3023;6;2012;"NZL";"1313432014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6065;-44,2937;6;2012;"NZL";"1313432073";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6151;-44,2972;7;2012;"NZL";"1313432186";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6183;-44,2982;5;2012;"NZL";"1313432230";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,614;-44,2796;5;2012;"NZL";"1313432295";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6181;-44,2806;5;2012;"NZL";"1313432308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6275;-44,2834;5;2012;"NZL";"1313432347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6342;-44,2717;5;2012;"NZL";"1313432408";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,64;-44,2756;5;2012;"NZL";"1313432512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6286;-44,2597;5;2012;"NZL";"1313432567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6332;-44,2626;10;2012;"NZL";"1313432620";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6455;-44,2696;5;2012;"NZL";"1313432667";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,654;-44,2729;5;2012;"NZL";"1313432706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,8773;-38,9981;6,5;2012;"NZL";"1313429881";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,666;-38,7069;10,2;2012;"NZL";"1313430001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621811;-43,661789;NA;2012;"NZL";"1038297574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,596066;-43,527643;100;2012;"NZL";"1038298230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,106985;-46,902843;30;2012;"NZL";"1272075219";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";171,77323;-41,802643;NA;2012;"NZL";"3418519337";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pseudopanax crassifolius";175,562308;-38,427529;NA;2012;"NZL";"3418528308";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,148386;-39,315335;NA;2011;"NZL";"1038313324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,662;-44,2553;11;2011;"NZL";"1313408009";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6753;-44,2213;8;2011;"NZL";"1313408371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,9934;-39,273;6;2011;"NZL";"1313412739";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0014;-39,2373;5;2011;"NZL";"1313412765";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1357;-39,2775;6;2011;"NZL";"1313412831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0984;-39,2185;6;2011;"NZL";"1313412968";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,9942;-39,3591;6;2011;"NZL";"1313413012";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0082;-39,3105;5;2011;"NZL";"1313413477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0516;-39,227;6;2011;"NZL";"1313413535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0693;-39,2525;5;2011;"NZL";"1313414181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,6691;-44,271;6;2011;"NZL";"1889941228";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,68;-44,2321;7;2011;"NZL";"1889941500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2437;-41,5199;5;2011;"NZL";"1313398661";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2266;-41,5229;5;2011;"NZL";"1313398758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2259;-41,5272;5;2011;"NZL";"1313399116";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2226;-41,5267;5;2011;"NZL";"1313399153";"Landcare Research"
