"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,329444;-42,115556;NA;2019;"NZL";"2013010278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,23604;-40,881618;265;2019;"NZL";"1993753108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,473874;-46,569298;61;2019;"NZL";"2005282456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,474173;-46,568396;5;2019;"NZL";"2005282464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,984512;-46,935487;5;2019;"NZL";"2005283700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,126564;-46,17465;37;2019;"NZL";"2005313208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,005797;-46,939655;5;2019;"NZL";"2005325712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,127136;-46,9054;10;2019;"NZL";"2005332741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,621184;-43,596984;12906;2019;"NZL";"2005360419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,786954;-38,385968;6;2019;"NZL";"2005369141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,813684;-39,108897;5;2019;"NZL";"2005381270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,168892;-43,424986;10;2019;"NZL";"2006078033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,122661;-46,930132;10;2019;"NZL";"2012970404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,559287;-38,514673;10;2019;"NZL";"2013690374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,557242;-38,514802;NA;2019;"NZL";"2028491004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,168813;-43,425218;NA;2019;"NZL";"2234807497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,473598;-46,562321;11;2019;"NZL";"2236828829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,813045;-39,109328;NA;2019;"NZL";"2236831200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,286955;-46,226628;30;2019;"NZL";"2013705443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,267067;-44,167447;61;2019;"NZL";"2013717721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,170606;-44,352369;24;2019;"NZL";"2028452361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,514452;-40,613228;NA;2019;"NZL";"2028502115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,199848;-41,047056;30;2019;"NZL";"2028506853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,026191;-41,059828;15;2019;"NZL";"2234753300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,695435;-38,154385;83;2019;"NZL";"2234789251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,30815;-46,19992;5;2019;"NZL";"2236208669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,51876;-46,553204;122;2019;"NZL";"2236249581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,466624;-40,902813;1485;2019;"NZL";"2236254635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,134527;-46,890258;31;2019;"NZL";"2242926224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,123086;-46,893969;9;2019;"NZL";"2242928532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,960025;-39,29104;4;2019;"NZL";"2397465971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,153671;-43,240986;NA;2019;"NZL";"2236264649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,15332;-43,240948;NA;2019;"NZL";"2236267212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468;-42,571;NA;2019;"NZL";"2236289666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,363795;-41,01411;NA;2019;"NZL";"2236858973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,375833;-41,007778;NA;2019;"NZL";"2236866905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,78152;-37,850484;600;2019;"NZL";"2236867593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467597;-42,571564;8;2019;"NZL";"2237496978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,327861;-42,145168;31;2019;"NZL";"2237507973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,288927;-43,125578;11;2019;"NZL";"2238804520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,665299;-38,648788;6;2019;"NZL";"2239002905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,18484;-42,46881;NA;2019;"NZL";"2239013145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,191419;-42,704047;14011;2019;"NZL";"2242880648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,892722;-41,024503;NA;2019;"NZL";"2269287163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,292335;-42,304093;29;2019;"NZL";"2283010178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,899548;-41,03136;NA;2019;"NZL";"2294550897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,56134;-43,523651;NA;2019;"NZL";"2429201577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,72906;-43,14825;10;2019;"NZL";"2596068755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468;-42,571;5;2019;"NZL";"2596097768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468;-42,571;5;2019;"NZL";"2596098773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468;-42,571;5;2019;"NZL";"2596315970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467189;-42,571888;8;2019;"NZL";"2860167324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,255665;-46,526024;977;2019;"NZL";"2239039378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468155;-42,574128;96;2019;"NZL";"2242805330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,342265;-46,614655;369;2019;"NZL";"2242836913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,575286;-36,932642;4;2019;"NZL";"2242868079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,799664;-38,458108;NA;2019;"NZL";"2242945265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,821946;-38,491255;1037;2019;"NZL";"2242945446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,920004;-41,24795;8;2019;"NZL";"2265819772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,914672;-41,252281;22;2019;"NZL";"2265822985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,513855;-40,610092;5;2019;"NZL";"2269257746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,037755;-41,61453;6;2019;"NZL";"2273255652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,023657;-41,602362;18;2019;"NZL";"2273256756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,181999;-40,94932;6;2019;"NZL";"2283238036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,85437;-41,323075;10;2019;"NZL";"2294450825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,015454;-40,990744;3;2019;"NZL";"2294466269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,807938;-40,182065;70;2019;"NZL";"2311322844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,792076;-41,77555;9;2019;"NZL";"2311332059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,890729;-41,026211;3;2019;"NZL";"2311345178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,964603;-41,240113;10;2019;"NZL";"2350352896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,848322;-38,6525;NA;2019;"NZL";"2423045496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,180202;-40,936595;764;2019;"NZL";"2423078938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,820831;-38,31889;NA;2019;"NZL";"2423097548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,58223;-38,517502;NA;2019;"NZL";"2423098205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,082296;-46,893841;1811;2019;"NZL";"2423108264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,123206;-46,900411;5;2019;"NZL";"2423113744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,123324;-46,899996;5;2019;"NZL";"2423140347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,756958;-37,546511;NA;2019;"NZL";"2429266106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,161631;-43,225818;4;2019;"NZL";"2429327512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,512526;-41,501592;31;2019;"NZL";"2573964194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,990071;-46,367533;5;2019;"NZL";"2609079283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,157139;-38,696316;216;2019;"NZL";"2429366215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,158599;-38,695713;164;2019;"NZL";"2429367543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,694997;-41,133829;NA;2019;"NZL";"2429397435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,582981;-43,523509;7;2019;"NZL";"2429426808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,739347;-38,622065;2842;2019;"NZL";"2429441353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,10585;-41,424105;5;2019;"NZL";"2429545412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,093354;-39,072378;31;2019;"NZL";"2429610102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,283958;-39,120215;15;2019;"NZL";"2447999601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,283889;-39,120278;NA;2019;"NZL";"2447999718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467533;-42,113333;186;2019;"NZL";"3455188677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,472917;-42,11245;186;2019;"NZL";"3455299726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,462983;-42,11135;279;2019;"NZL";"3456135621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,049438;-41,162601;20;2019;"NZL";"2451691174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,116001;-37,976304;191;2019;"NZL";"2451700976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,991072;-37,802036;698;2019;"NZL";"2456531301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,930283;-41,348057;NA;2019;"NZL";"2456580476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,237228;-40,886112;NA;2019;"NZL";"2460051449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,897265;-41,161292;187;2019;"NZL";"2460108025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,198453;-38,120455;2555;2019;"NZL";"2465208514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,353167;-38,027689;65;2019;"NZL";"2465250855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,765778;-44,794928;186;2019;"NZL";"2465303502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,656242;-40,41325;50;2019;"NZL";"2465312073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,768812;-40,848145;8;2019;"NZL";"2517989540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,250258;-38,165622;9;2019;"NZL";"2550112390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,251738;-38,164036;17;2019;"NZL";"2550143699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,232554;-41,167122;179;2019;"NZL";"2573887847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,329178;-42,124517;4;2019;"NZL";"2573935307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,159928;-43,224953;4;2019;"NZL";"2574168874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,730697;-39,027553;5;2019;"NZL";"2576281859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,153258;-43,229753;5;2019;"NZL";"2576421327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,016906;-43,46782;4;2019;"NZL";"2580098589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,930153;-41,348048;NA;2019;"NZL";"2596373157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,059508;-37,883522;5;2019;"NZL";"2868112008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,826183;-41,71445;100;2019;"NZL";"3455991704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,825922;-41,712165;28;2019;"NZL";"3456305775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,709253;-40,504901;67;2019;"NZL";"2465151101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,493219;-41,21318;403;2019;"NZL";"2529256526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,401464;-40,900976;374;2019;"NZL";"2529311509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,252112;-38,164587;19;2019;"NZL";"2529346988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,25265;-38,164724;19;2019;"NZL";"2529355914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,339905;-42,09243;NA;2019;"NZL";"2540752804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,032089;-41,504958;NA;2019;"NZL";"2540789386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,343522;-42,09455;NA;2019;"NZL";"2540818004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,138353;-39,281212;2342;2019;"NZL";"2540887854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,928025;-44,668862;10;2019;"NZL";"2543021408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,427204;-39,183218;117;2019;"NZL";"2543029273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,735978;-37,104017;372;2019;"NZL";"2543045997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";177,151637;-38,753621;61;2019;"NZL";"2543055574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,553001;-38,513292;551;2019;"NZL";"2543058493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,485068;-40,644705;NA;2019;"NZL";"2550074806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,865054;-42,153482;8415;2019;"NZL";"2550079148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,501018;-42,616761;16;2019;"NZL";"2550124880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,276824;-41,379736;10;2019;"NZL";"2574020379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,266349;-41,370076;50;2019;"NZL";"2574144501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,750183;-38,920769;5;2019;"NZL";"2856820366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,995453;-46,370633;50;2019;"NZL";"2859987356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,340881;-42,091282;NA;2019;"NZL";"3344016336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,090947;-40,877883;5;2018;"NZL";"1802756555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,126;-41,773945;61;2018;"NZL";"1802758689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,800645;-42,920497;5;2018;"NZL";"1802771662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,832183;-42,965855;5;2018;"NZL";"1802771667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,486698;-39,163865;5000;2018;"NZL";"1802775846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,376402;-39,173056;18;2018;"NZL";"1805383436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,358828;-39,179607;33;2018;"NZL";"1805383448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,127777;-46,896111;NA;2018;"NZL";"1805385234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,126389;-46,870277;NA;2018;"NZL";"1805385253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,110646;-40,948721;12;2018;"NZL";"1805396024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,800644;-42,920497;NA;2018;"NZL";"1805418615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,284237;-43,215633;NA;2018;"NZL";"1807291780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,285492;-43,211712;NA;2018;"NZL";"1807292233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,263366;-38,031914;5;2018;"NZL";"1807301630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,180976;-41,097026;14;2018;"NZL";"1807315106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,096941;-39,269638;2;2018;"NZL";"1831094239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,09583;-39,269732;4;2018;"NZL";"1831094276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,28502;-42,796805;5;2018;"NZL";"1831229955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,276104;-37,039104;191;2018;"NZL";"1880675991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,280052;-37,039995;191;2018;"NZL";"1944424902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,843699;-38,828571;28181;2018;"NZL";"2814005718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,894042;-46,277019;6;2018;"NZL";"1837069256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,5739;-42,80205;NA;2018;"NZL";"1837080162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467986;-42,571772;10;2018;"NZL";"1837081069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,552286;-42,790759;356;2018;"NZL";"1839210045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,57397;-42,80233;5;2018;"NZL";"1841196933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468047;-42,571817;NA;2018;"NZL";"1914307475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468116;-42,572295;5445;2018;"NZL";"1944370737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468116;-42,572295;5445;2018;"NZL";"1944372155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468474;-42,572841;NA;2018;"NZL";"2236817035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,065002;-40,951625;NA;2018;"NZL";"1838055082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,376828;-38,350486;NA;2018;"NZL";"1838414972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,102858;-41,423295;NA;2018;"NZL";"1841245297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,95068;-38,017263;122;2018;"NZL";"1920783369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,632134;-46,773294;3522;2018;"NZL";"2252046300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,742788;-38,715515;NA;2018;"NZL";"1847517026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,051169;-41,112328;64;2018;"NZL";"1847561102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,493221;-42,645281;600;2018;"NZL";"1850982220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,058235;-41,045387;7;2018;"NZL";"1848791359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,052219;-37,704227;195;2018;"NZL";"1850920795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,290018;-43,238218;NA;2018;"NZL";"1880516547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,089234;-38,073144;175;2018;"NZL";"1880659145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,053118;-39,204899;20;2018;"NZL";"1883491748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,699441;-38,675394;349;2018;"NZL";"1883514027";"iNaturalist"
