"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708603;-36,784131;10;2018;"NZL";"1914325279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708694;-36,784153;10;2018;"NZL";"1935582189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708831;-36,783731;10;2018;"NZL";"1935582198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708786;-36,783839;10;2018;"NZL";"1935615052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,709428;-36,783219;5;2018;"NZL";"2006032231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708786;-36,783731;5;2018;"NZL";"2006032620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,785594;-36,901356;31;2018;"NZL";"2244202623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,377355;-36,326867;100;2018;"NZL";"3746957378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,538106;-36,881605;15;2018;"NZL";"1920802580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,755595;-36,925131;15;2018;"NZL";"1931498116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,733007;-36,793783;43;2018;"NZL";"1932317435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,734278;-36,792652;9;2018;"NZL";"1932328822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711747;-36,773942;NA;2018;"NZL";"1932333083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711763;-36,774442;NA;2018;"NZL";"1932333180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723342;-36,795036;NA;2018;"NZL";"1935582544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723394;-36,795065;NA;2018;"NZL";"1935582546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711333;-36,792922;31;2018;"NZL";"1935583417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711669;-36,780667;5;2018;"NZL";"1935583487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711608;-36,780769;5;2018;"NZL";"1935583488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711608;-36,780769;5;2018;"NZL";"1935583489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711689;-36,772941;44;2018;"NZL";"1935597798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,71208;-36,78034;5;2018;"NZL";"2006032965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711625;-36,780681;5;2018;"NZL";"2006032970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711608;-36,780667;5;2018;"NZL";"2244203542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711608;-36,780708;5;2018;"NZL";"2244203543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723586;-36,794967;NA;2018;"NZL";"1935605972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,792199;-36,856418;48;2018;"NZL";"1944385655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,713242;-36,793842;10;2018;"NZL";"1950031180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710525;-36,782184;2;2018;"NZL";"1978447902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,081227;-36,787929;1126;2018;"NZL";"1986536288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555738;-36,923759;31;2017;"NZL";"1453328651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,669821;-36,79321;5;2017;"NZL";"1935632691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,584169;-36,922288;8;2017;"NZL";"1453397531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555867;-36,923759;31;2017;"NZL";"1453397552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,584169;-36,922301;8;2017;"NZL";"1453397563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,841935;-36,880048;3;2017;"NZL";"1453410148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,531577;-36,898304;15;2017;"NZL";"1453411708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,584116;-36,922275;8;2017;"NZL";"1453418768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,584185;-36,922297;8;2017;"NZL";"1453418772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555979;-36,923871;8;2017;"NZL";"1453418827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,749161;-36,699444;NA;2017;"NZL";"1453443068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,723834;-36,701365;15;2017;"NZL";"1453444694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,722778;-36,701111;NA;2017;"NZL";"1453447471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,564265;-36,864504;2;2017;"NZL";"1453450056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555717;-36,923558;61;2017;"NZL";"1453452833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,537054;-36,878077;8;2017;"NZL";"1453465052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,733611;-36,7;NA;2017;"NZL";"1935632773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,731389;-36,699722;NA;2017;"NZL";"1935632774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555969;-36,923876;15;2017;"NZL";"1453488407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,582417;-36,927152;2;2017;"NZL";"1453488562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,55591;-36,92385;15;2017;"NZL";"1453509979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,624346;-36,94515;35;2017;"NZL";"1457610616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,920798;-41,195606;12;2017;"NZL";"1500243228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,564994;-36,986902;39;2017;"NZL";"1500247028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,709985;-36,927153;24;2017;"NZL";"1500291206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,95751;-41,1725;16;2017;"NZL";"1500328712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,548039;-36,890721;31;2017;"NZL";"2006102069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";171,596934;-41,758082;32;2017;"NZL";"2006102096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,599773;-38,896277;129;2017;"NZL";"1562943996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,708233;-36,90197;7;2017;"NZL";"1563436382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";171,153992;-42,532628;NA;2017;"NZL";"1571113204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,504685;-37,03936;20;2017;"NZL";"1571113944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,592377;-36,944504;44;2017;"NZL";"1571151207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,706674;-36,767189;1414;2017;"NZL";"1935633291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,644573;-36,906037;10;2017;"NZL";"1572400864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,728783;-36,814079;5;2017;"NZL";"1580506816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";172,731342;-43,558703;15;2017;"NZL";"2006102855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,728766;-36,814073;5;2017;"NZL";"2244337415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,598052;-37,005483;70;2017;"NZL";"1586125331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,622616;-36,956141;51;2017;"NZL";"1586952417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,599993;-38,895753;8;2017;"NZL";"1621797771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,697917;-36,813869;11;2017;"NZL";"1640053748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,302569;-35,739085;42;2017;"NZL";"1838419312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,639282;-36,927858;4;2017;"NZL";"1668850311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,845946;-41,176534;12;2017;"NZL";"1699372592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,570561;-36,920178;42;2017;"NZL";"1703176106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,882585;-37,314581;NA;2017;"NZL";"2006103706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,445396;-35,424004;258;2017;"NZL";"1703228037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,605778;-37,143376;15;2017;"NZL";"1935634363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,046422;-34,741388;13177;2016;"NZL";"1249279721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,719712;-36,675556;2609;2016;"NZL";"1249279770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,11063;-34,742269;NA;2016;"NZL";"1249290547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,602936;-36,357927;3099;2016;"NZL";"1249296949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,578877;-36,178411;15;2016;"NZL";"1305116861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,119583;-35,257992;5;2016;"NZL";"2856657884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,729266;-36,850021;65;2016;"NZL";"1262387357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,557902;-37,145314;NA;2016;"NZL";"1262389225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,55675;-37,146375;NA;2016;"NZL";"1262389267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,559452;-37,146003;NA;2016;"NZL";"1262389309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,740081;-36,81336;50;2016;"NZL";"1265557758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,728898;-36,850102;10;2016;"NZL";"1265564242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,729345;-36,850161;203;2016;"NZL";"1265567816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,461891;-36,788185;5;2016;"NZL";"1265587648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,73103;-36,851021;5;2016;"NZL";"1269545057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,644793;-36,898765;295;2016;"NZL";"1453488156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,726269;-36,93501;10;2016;"NZL";"1272092547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,521172;-36,875508;5;2016;"NZL";"1272109969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,515636;-36,884601;5;2016;"NZL";"1272111004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,521666;-36,875515;5;2016;"NZL";"1273845310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,569297;-36,878899;5;2016;"NZL";"1291096721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,072951;-39,070621;42;2016;"NZL";"2244335914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,55501;-37,002811;10;2016;"NZL";"1291147988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,568191;-36,992745;46;2016;"NZL";"1305124418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";176,046298;-37,636179;3;2016;"NZL";"1305172567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";176,043556;-37,63974;3;2016;"NZL";"1305172832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,924972;-35,243447;NA;2016;"NZL";"1305176057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,564137;-37,006516;139;2016;"NZL";"2252083605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,526041;-36,876279;31;2016;"NZL";"1305176485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,532392;-36,876447;NA;2016;"NZL";"1305176494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,526218;-36,876288;8;2016;"NZL";"1305176523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711989;-36,773749;73;2016;"NZL";"1306590722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,699551;-36,77703;152;2016;"NZL";"1306591104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,700257;-36,782674;169;2016;"NZL";"1306591158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,710388;-36,78207;NA;2016;"NZL";"1315054960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,560072;-36,924733;NA;2016;"NZL";"1315066967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,711717;-36,773838;NA;2016;"NZL";"1315067110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,894944;-41,032619;NA;2016;"NZL";"1315069273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";171,33;-42,248056;NA;2016;"NZL";"1500220111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,071217;-39,065486;3;2016;"NZL";"1935632478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,106156;-39,080897;NA;2016;"NZL";"1323026459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,556032;-36,92389;2;2016;"NZL";"1453128146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,726885;-36,8826;344;2016;"NZL";"2244336146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,555947;-36,923802;8;2016;"NZL";"1453222742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";178,287614;-37,592746;172;2016;"NZL";"1453260001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";178,287788;-37,592936;13;2016;"NZL";"1453260019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";178,290619;-37,592705;NA;2016;"NZL";"1453260023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";178,28778;-37,59292;NA;2016;"NZL";"1453280935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,456461;-35,462767;169;2016;"NZL";"1702459178";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";178,290619;-37,592705;NA;2016;"NZL";"1849339040";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,693424;-36,721278;47;2016;"NZL";"1935632649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,961527;-35,219945;464;2015;"NZL";"1265593486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,669355;-36,88086;5;2015;"NZL";"1305113937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,735594;-36,84062;NA;2015;"NZL";"1135355445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,444794;-36,673376;NA;2015;"NZL";"2350302934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";173,138095;-34,752002;3108;2015;"NZL";"1227727953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,137935;-40,780109;71;2015;"NZL";"1305116226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,229419;-35,221564;31;2014;"NZL";"2992702098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,716442;-36,757019;NA;2014;"NZL";"1038321408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,08545;-40,792462;NA;2014;"NZL";"1052596735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,548185;-37,000058;1000;2014;"NZL";"1052605782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";175,465114;-36,526791;106;2014;"NZL";"1065588351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,700596;-36,856977;20;2013;"NZL";"1305180927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,07946;-39,064689;200;2013;"NZL";"1273859095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";176,143167;-37,698833;NA;2013;"NZL";"2244338672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";171,334351;-42,110226;NA;2012;"NZL";"2006103726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,232949;-35,218602;NA;2011;"NZL";"2992672110";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,651979;-36,962566;NA;2011;"NZL";"1091231253";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,651979;-36,962566;NA;2011;"NZL";"1091238401";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,31761;-36,56343;NA;2011;"NZL";"1091095892";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,5545;-36,75472;NA;2011;"NZL";"1091115462";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";176,17899;-37,722;NA;2011;"NZL";"1091133928";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,52994;-36,87636;NA;2011;"NZL";"1091205059";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedychium gardnerianum";174,43179;-36,83455;NA;2011;"NZL";"1091329115";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,977626;-37,068417;73;2011;"NZL";"2451729268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedychium gardnerianum";174,680414;-36,222655;57;2011;"NZL";"2451715605";"iNaturalist"
