"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,751694;-36,789879;175;2020;"NZL";"2898483853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,816912;-37,24783;5;2020;"NZL";"2898524848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,044836;-39,07547;2;2020;"NZL";"2901506268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,254471;-36,371347;4;2020;"NZL";"2901530619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,782349;-35,006876;44;2020;"NZL";"2901585101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,736943;-36,814566;699;2020;"NZL";"2901592175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,750986;-36,791758;30;2020;"NZL";"2963761949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,70569;-36,918156;20;2020;"NZL";"2963764952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,360341;-35,362384;15;2020;"NZL";"2963791989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,752385;-36,789634;307;2020;"NZL";"2963811979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,51706;-36,904981;10;2020;"NZL";"2963837101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,768014;-36,78602;5;2020;"NZL";"2963845548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,059908;-40,860887;10;2020;"NZL";"2963858532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,391419;-38,999726;4;2020;"NZL";"2963863561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,360138;-35,367453;8;2020;"NZL";"2963922968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,74983;-36,791205;300;2020;"NZL";"2963948965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716964;-36,788375;5;2020;"NZL";"2980773216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,516907;-36,905015;NA;2020;"NZL";"2980798819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,732209;-36,812847;594;2020;"NZL";"2980873719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,741477;-36,856381;8;2020;"NZL";"2981006612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,082871;-36,788695;85;2020;"NZL";"2981049288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,083324;-36,789335;128;2020;"NZL";"2984487764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,920081;-37,671738;74;2020;"NZL";"2988347966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,737629;-38,151838;65;2020;"NZL";"2988391824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,745907;-36,805708;20;2020;"NZL";"2988402706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,227124;-37,763989;15;2020;"NZL";"2988424317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,975447;-38,074619;5;2020;"NZL";"2988444797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,725113;-36,716466;65;2020;"NZL";"2988526071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,492275;-36,318015;NA;2020;"NZL";"2988550815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,746427;-36,805061;31;2020;"NZL";"2988713596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,676778;-36,61131;28505;2020;"NZL";"2992751634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,290901;-35,679545;12;2020;"NZL";"2992771773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,491977;-37,662244;35;2020;"NZL";"3005195541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,197812;-36,823291;NA;2020;"NZL";"3067858371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,388055;-35,661981;4;2020;"NZL";"3335179385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,97526;-38,075181;8;2020;"NZL";"2999090806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705778;-36,918167;10;2020;"NZL";"2999095986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,335938;-35,684558;4;2020;"NZL";"2999149648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,823808;-36,608754;1680;2020;"NZL";"2999153026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,080596;-40,904365;78;2020;"NZL";"3005145074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,121635;-40,957549;27877;2020;"NZL";"3005240027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,872318;-37,615681;8;2020;"NZL";"3008519143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,727801;-36,418836;2400;2020;"NZL";"3008566584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,30574;-35,204767;8;2020;"NZL";"3013855895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,800518;-35,022239;15;2020;"NZL";"3014022640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,263725;-38,069794;209;2020;"NZL";"3018137586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,730427;-36,798887;9;2019;"NZL";"1986551903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,750515;-36,902515;NA;2019;"NZL";"1986566158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,938407;-36,904348;1976;2019;"NZL";"1986585922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,500096;-36,624478;NA;2019;"NZL";"1986586215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,938407;-36,904348;1976;2019;"NZL";"1986587204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,546866;-37,689673;147;2019;"NZL";"1986594162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,722825;-36,795628;10;2019;"NZL";"1986610764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723251;-36,797272;NA;2019;"NZL";"1986618981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,916426;-36,880321;244;2019;"NZL";"1986623169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,77884;-36,920185;25;2019;"NZL";"1990474834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,831658;-36,922194;18;2019;"NZL";"1990481648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,736059;-37,538405;605;2019;"NZL";"1990488064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,770354;-36,863214;9;2019;"NZL";"1990501535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,93051;-36,912352;31;2019;"NZL";"1990511373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,749293;-36,90266;NA;2019;"NZL";"1990529354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,623663;-36,694869;28505;2019;"NZL";"1990556868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,874383;-37,616472;44;2019;"NZL";"1990564635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,590147;-36,090495;488;2019;"NZL";"1990572394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,241675;-37,758902;15;2019;"NZL";"1990606451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,921418;-36,762562;1758;2019;"NZL";"1990613060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717375;-36,791447;9;2019;"NZL";"1990624986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717375;-36,791447;9;2019;"NZL";"1990624987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,095244;-35,168667;10;2019;"NZL";"2005292282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,715578;-36,790062;NA;2019;"NZL";"2013687660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,0952;-35,168675;10;2019;"NZL";"2028479526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,715794;-36,789876;40;2019;"NZL";"2251827178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,499043;-35,63492;6;2019;"NZL";"1993723893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717214;-36,791694;5;2019;"NZL";"1993744040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716762;-36,791852;14;2019;"NZL";"1993745426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,005207;-36,772714;NA;2019;"NZL";"1993752883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,428749;-35,643824;66;2019;"NZL";"2005289306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,838213;-36,372084;100;2019;"NZL";"2005328418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717514;-36,792122;5;2019;"NZL";"2005328854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,125214;-40,813817;5;2019;"NZL";"2005335673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,4288;-35,643786;4;2019;"NZL";"2005336064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717246;-36,792237;9;2019;"NZL";"2005339225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,982779;-37,735199;25;2019;"NZL";"2006041639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,367698;-36,47177;294;2019;"NZL";"2006069524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,984211;-37,711952;31;2019;"NZL";"2006087811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,838653;-36,371927;NA;2019;"NZL";"2028463054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,765228;-36,877695;14;2019;"NZL";"2013705655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,578495;-35,852432;54;2019;"NZL";"2013713734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,057417;-36,659176;28505;2019;"NZL";"2028486927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,59;-36,058486;588;2019;"NZL";"2235481427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,732397;-36,793864;8;2019;"NZL";"2235483396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711564;-36,781433;5;2019;"NZL";"2235484016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716567;-36,671333;5;2019;"NZL";"2235489813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711594;-36,781414;10;2019;"NZL";"2236905936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,733206;-36,793412;6;2019;"NZL";"2244206378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,08848;-36,789853;212;2019;"NZL";"2237449662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,650701;-37,089127;6;2019;"NZL";"2237509981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,98662;-36,790035;485;2019;"NZL";"2237511865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,700556;-36,777594;5;2019;"NZL";"2238980042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712235;-36,780314;9;2019;"NZL";"2423143228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,829299;-36,862239;15;2019;"NZL";"2242842672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,627333;-36,964389;17;2019;"NZL";"2242910398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,506478;-36,804096;20;2019;"NZL";"2242945150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712069;-36,780425;NA;2019;"NZL";"2242999794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,732344;-36,793725;6;2019;"NZL";"2244239103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,643343;-37,131795;NA;2019;"NZL";"2251936181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,071164;-37,977662;19;2019;"NZL";"2265833978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,488972;-36,954031;400;2019;"NZL";"2265886899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7123;-36,7804;9;2019;"NZL";"2429529745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,566426;-36,992568;8;2019;"NZL";"2252072806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,035817;-39,06369;4;2019;"NZL";"2252073857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,914603;-41,252743;15;2019;"NZL";"2265821324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,62873;-36,807893;28476;2019;"NZL";"2265884961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,733157;-36,793319;33;2019;"NZL";"2269245304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,733157;-36,793319;33;2019;"NZL";"2269246088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,484328;-36,952148;4;2019;"NZL";"2269258195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,616074;-36,894695;61;2019;"NZL";"2269261210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,794308;-36,833736;37;2019;"NZL";"2269322083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,402933;-35,864319;9;2019;"NZL";"2269322260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,090056;-39,085037;4;2019;"NZL";"2273223374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,693845;-36,72133;NA;2019;"NZL";"2273252222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,127327;-34,71556;28790;2019;"NZL";"2273253388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723598;-36,794766;NA;2019;"NZL";"2311286129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723598;-36,79479;NA;2019;"NZL";"2350406461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,940278;-37,619883;5;2019;"NZL";"2283218528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,489618;-36,666517;10;2019;"NZL";"2294451278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,056713;-39,932271;69;2019;"NZL";"2294584645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,052905;-40,875124;31;2019;"NZL";"2294587093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,593286;-40,382194;NA;2019;"NZL";"2294603913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,989169;-39,129041;24;2019;"NZL";"2294674618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,323045;-40,638619;24;2019;"NZL";"2311314507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,634109;-36,884491;NA;2019;"NZL";"2311347988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,048136;-36,79313;16;2019;"NZL";"2311361658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723598;-36,794766;NA;2019;"NZL";"2350408620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,185318;-36,205777;53;2019;"NZL";"2331873314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,059662;-40,862036;5;2019;"NZL";"2350360621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,889876;-36,600066;6;2019;"NZL";"2350379156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055922;-39,062022;65;2019;"NZL";"2350401945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055922;-39,062022;65;2019;"NZL";"2350404778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055559;-39,062587;8;2019;"NZL";"2350422236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055946;-39,061633;2;2019;"NZL";"2350423194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72362;-36,79455;NA;2019;"NZL";"2366061717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,185183;-36,20566;156;2019;"NZL";"2366063415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055922;-39,061658;65;2019;"NZL";"2366092743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055977;-39,061937;65;2019;"NZL";"2366094563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,05597;-39,061839;65;2019;"NZL";"2366097542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055746;-39,061712;4;2019;"NZL";"2366097546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055636;-39,062571;4;2019;"NZL";"2366098454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,055406;-39,062009;4;2019;"NZL";"2366098978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,734428;-36,792663;8;2019;"NZL";"2366145465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,533033;-35,622913;8;2019;"NZL";"2397613059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712207;-36,780431;5;2019;"NZL";"2429516011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723592;-36,794766;NA;2019;"NZL";"2444978548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723706;-36,793894;NA;2019;"NZL";"2465117686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,751196;-36,784315;65;2019;"NZL";"2397652366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,860855;-36,891113;10;2019;"NZL";"2397655268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,280992;-37,8003;6;2019;"NZL";"2397684633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,7947;NA;2019;"NZL";"2422966099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,7947;NA;2019;"NZL";"2422967144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,909319;-37,010536;30;2019;"NZL";"2423056690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723466;-36,863989;5;2019;"NZL";"2423056702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,09423;-34,666108;28790;2019;"NZL";"2423059462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,721178;-36,506165;19;2019;"NZL";"2423075749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,625534;-36,864742;NA;2019;"NZL";"2423091488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,092808;-39,074788;15;2019;"NZL";"2423095245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,663118;-40,414358;4;2019;"NZL";"2423129675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,085801;-34,712625;28790;2019;"NZL";"2423132670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,244352;-39,134255;4;2019;"NZL";"2423137302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,088666;-39,075999;65;2019;"NZL";"2423138649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,403184;-35,677199;28649;2019;"NZL";"2423163579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711325;-36,534394;61;2019;"NZL";"2596187124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,797345;-36,833411;8;2019;"NZL";"3343931766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711456;-36,535133;4;2019;"NZL";"3391319014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,861497;-36,847208;5;2019;"NZL";"2429326348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,654804;-36,493419;8;2019;"NZL";"2429364197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,574576;-36,876418;126;2019;"NZL";"2429383837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,574653;-36,876387;187;2019;"NZL";"2429384289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,817624;-36,602855;156;2019;"NZL";"2429517769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,092644;-39,072556;4;2019;"NZL";"2429609217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,092674;-39,072551;2;2019;"NZL";"2429609339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,9897;-39,130153;5;2019;"NZL";"2445005932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,662239;-36,792675;5;2019;"NZL";"2445031376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,044147;-39,093798;NA;2019;"NZL";"2445039779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,831898;-36,437476;7;2019;"NZL";"2447937859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,032713;-39,670392;21;2019;"NZL";"2447939542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72362;-36,79455;NA;2019;"NZL";"2626658523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712585;-36,814157;7;2019;"NZL";"3335192317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,722567;-36,79379;10;2019;"NZL";"2451744816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,587245;-37,841903;143;2019;"NZL";"2460087621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,044678;-39,086614;NA;2019;"NZL";"2460146854";"iNaturalist"
