"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Acridotheres tristis";2020;"3251788819";-36,865913;174,7478
126;"Acridotheres tristis";2020;"3252206601";-36,907623;174,65033
126;"Acridotheres tristis";2020;"3252798704";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3253274367";-36,739017;174,7449
126;"Acridotheres tristis";2020;"3253516394";-36,936035;174,84354
126;"Acridotheres tristis";2020;"3254827984";-36,869343;174,69725
126;"Acridotheres tristis";2020;"3255106583";-36,935757;174,645
126;"Acridotheres tristis";2020;"3255130252";-36,90189;174,84908
126;"Acridotheres tristis";2020;"3255570021";-36,879482;175,00075
126;"Acridotheres tristis";2020;"3255824929";-36,91937;174,93414
126;"Acridotheres tristis";2020;"3256067811";-36,982517;174,9932
126;"Acridotheres tristis";2020;"3256139273";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3256295147";-37,328953;174,91348
126;"Acridotheres tristis";2020;"3256391717";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3256423896";-37,067;174,55716
126;"Acridotheres tristis";2020;"3256997694";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3257041418";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3257343341";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3257740563";-36,879482;175,00075
126;"Acridotheres tristis";2020;"3258474678";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3258838235";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3258877616";-36,813145;174,60846
126;"Acridotheres tristis";2020;"3259273897";-36,890465;174,89981
126;"Acridotheres tristis";2020;"3259419790";-37,0424;174,89342
126;"Acridotheres tristis";2020;"3259986071";-36,88271;175,01486
126;"Acridotheres tristis";2020;"3260070645";-36,919193;174,89508
126;"Acridotheres tristis";2020;"3260148652";-37,049976;174,88815
126;"Acridotheres tristis";2020;"3260296065";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3260640818";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3260820735";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3261503597";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3262016205";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3262228114";-36,8837;174,8254
126;"Acridotheres tristis";2020;"3262660883";-36,8837;174,8254
126;"Acridotheres tristis";2020;"3262665988";-37,049976;174,88815
126;"Acridotheres tristis";2020;"3262937097";-37,278885;175,04599
126;"Acridotheres tristis";2020;"3263032102";-36,741615;174,62527
126;"Acridotheres tristis";2020;"3263133877";-36,739017;174,7449
126;"Acridotheres tristis";2020;"3263215922";-36,739017;174,7449
126;"Acridotheres tristis";2020;"3263309905";-36,801075;174,77933
126;"Acridotheres tristis";2020;"3263394754";-37,049976;174,88815
126;"Acridotheres tristis";2020;"3263437164";-36,89896;174,6291
126;"Acridotheres tristis";2020;"3263683669";-36,845016;174,73045
126;"Acridotheres tristis";2020;"3263881831";-36,9;174,78333
126;"Acridotheres tristis";2020;"3264590468";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3265213697";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3265365467";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3265547790";-36,96421;174,6158
126;"Acridotheres tristis";2020;"3265573554";-37,02577;175,02017
126;"Acridotheres tristis";2020;"3265767361";-36,844933;174,73064
126;"Acridotheres tristis";2020;"3266299663";-37,46635;175,24226
126;"Acridotheres tristis";2020;"3267056709";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3267287466";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3267641147";-36,988052;174,47356
126;"Acridotheres tristis";2020;"3267658483";-36,94996;174,64516
126;"Acridotheres tristis";2020;"3268051464";-36,96626;174,75642
126;"Acridotheres tristis";2020;"3268155810";-36,87;174,8829
126;"Acridotheres tristis";2020;"3268488282";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3268689829";-36,908733;175,07892
126;"Acridotheres tristis";2020;"3269113232";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3269707405";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3269776331";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3269820793";-36,930775;174,78362
126;"Acridotheres tristis";2020;"3270287053";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3270738841";-37,331707;174,683
126;"Acridotheres tristis";2020;"3271006216";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3271154804";-36,985912;175,03812
126;"Acridotheres tristis";2020;"3271173911";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3271226931";-36,879604;174,55025
126;"Acridotheres tristis";2020;"3273110979";-36,89896;174,6291
126;"Acridotheres tristis";2020;"3273274780";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3273338794";-36,998375;174,56653
126;"Acridotheres tristis";2020;"3274866176";-36,99967;174,79318
126;"Acridotheres tristis";2020;"3275029708";-36,889282;174,90565
126;"Acridotheres tristis";2020;"3275219999";-37,244522;175,38821
126;"Acridotheres tristis";2020;"3276119601";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3276305581";-36,80948;174,60698
126;"Acridotheres tristis";2020;"3276311000";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3276560320";-36,957703;175,24545
126;"Acridotheres tristis";2020;"3276667665";-37,19978;175,26515
126;"Acridotheres tristis";2020;"3276912980";-36,929817;175,14204
126;"Acridotheres tristis";2020;"3277149404";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3277208824";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3277351797";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3278286922";-37,331776;174,68251
126;"Acridotheres tristis";2020;"3278741035";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3279303726";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3280096404";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3280643448";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3281068220";-36,879185;174,54976
126;"Acridotheres tristis";2020;"3281574032";-36,84009;174,73933
126;"Acridotheres tristis";2020;"3282170031";-37,041016;174,89113
126;"Acridotheres tristis";2020;"3284628878";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3298615795";-37,45443;175,0144
126;"Acridotheres tristis";2020;"3298884686";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3299125629";-37,21605;174,74527
126;"Acridotheres tristis";2020;"3299640486";-36,845016;174,73045
126;"Acridotheres tristis";2020;"3299985935";-36,957703;175,24545
126;"Acridotheres tristis";2020;"2814343990";-36,745068;174,752048
126;"Acridotheres tristis";2020;"2873991854";-36,795209;174,723116
126;"Acridotheres tristis";2020;"3157840637";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3157853636";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3158183501";-37,04725;174,88559
126;"Acridotheres tristis";2020;"3159319667";-36,880596;174,8675
126;"Acridotheres tristis";2020;"3159378107";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3159574789";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3159844944";-36,88242;174,81487
126;"Acridotheres tristis";2020;"3159862744";-37,06322;175,29828
126;"Acridotheres tristis";2020;"3159926957";-36,888355;174,93857
126;"Acridotheres tristis";2020;"3159941589";-36,855587;174,61603
126;"Acridotheres tristis";2020;"3160127944";-37,21364;175,02625
126;"Acridotheres tristis";2020;"3160225509";-37,05977;174,92326
126;"Acridotheres tristis";2020;"3160666784";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3160796000";-36,867897;174,69753
126;"Acridotheres tristis";2020;"3160831546";-36,94996;174,64516
126;"Acridotheres tristis";2020;"3160946116";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3161118457";-36,89367;174,94325
126;"Acridotheres tristis";2020;"3161202017";-37,17853;175,00287
126;"Acridotheres tristis";2020;"3161377997";-37,347626;175,18192
126;"Acridotheres tristis";2020;"3161572280";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3161616110";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3161882291";-37,101707;174,93823
126;"Acridotheres tristis";2020;"3162161978";-36,82686;174,43132
126;"Acridotheres tristis";2020;"3162342982";-37,21671;175,02927
126;"Acridotheres tristis";2020;"3162439361";-36,986862;175,19427
126;"Acridotheres tristis";2020;"3162454080";-37,199997;175,012
126;"Acridotheres tristis";2020;"3162535478";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3162549915";-36,88367;174,90501
126;"Acridotheres tristis";2020;"3162881897";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3163812082";-37,52963;175,17178
126;"Acridotheres tristis";2020;"3163857197";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3163892908";-36,86491;174,56691
126;"Acridotheres tristis";2020;"3163921686";-36,962067;174,61618
126;"Acridotheres tristis";2020;"3163943495";-36,8837;174,8254
126;"Acridotheres tristis";2020;"3163978435";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3164027540";-36,739017;174,7449
126;"Acridotheres tristis";2020;"3164163516";-36,856316;174,61275
126;"Acridotheres tristis";2020;"3164235518";-36,827652;174,81195
126;"Acridotheres tristis";2020;"3164237934";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3164295711";-36,716442;174,72691
126;"Acridotheres tristis";2020;"3164508779";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3164836728";-36,891376;174,77841
126;"Acridotheres tristis";2020;"3164968174";-37,0424;174,89342
126;"Acridotheres tristis";2020;"3164969341";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3164970769";-36,888718;174,818
126;"Acridotheres tristis";2020;"3165156347";-36,925488;174,75261
126;"Acridotheres tristis";2020;"3165173492";-36,739017;174,7449
126;"Acridotheres tristis";2020;"3165391193";-36,89896;174,6291
126;"Acridotheres tristis";2020;"3165999799";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3166068617";-36,716316;174,72708
126;"Acridotheres tristis";2020;"3166130544";-36,900326;174,90202
126;"Acridotheres tristis";2020;"3166130695";-37,166744;175,3119
126;"Acridotheres tristis";2020;"3166449272";-36,840096;174,62422
126;"Acridotheres tristis";2020;"3166651503";-36,851227;174,77739
126;"Acridotheres tristis";2020;"3166695269";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3166752259";-36,897728;174,92961
126;"Acridotheres tristis";2020;"3166838979";-36,91662;174,78748
126;"Acridotheres tristis";2020;"3167066860";-36,715263;174,72707
126;"Acridotheres tristis";2020;"3167180394";-36,91449;174,6111
126;"Acridotheres tristis";2020;"3167313670";-36,86498;174,71104
126;"Acridotheres tristis";2020;"3167340524";-36,765278;174,76439
126;"Acridotheres tristis";2020;"3167502117";-36,859436;174,73878
126;"Acridotheres tristis";2020;"3167639543";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3167660746";-37,0424;174,89342
126;"Acridotheres tristis";2020;"3167734974";-37,038986;175,29674
126;"Acridotheres tristis";2020;"3168140372";-37,05068;174,89136
126;"Acridotheres tristis";2020;"3168230358";-36,879185;174,54976
126;"Acridotheres tristis";2020;"3168599869";-36,715252;174,72704
126;"Acridotheres tristis";2020;"3168676139";-36,964447;174,75714
126;"Acridotheres tristis";2020;"3168789149";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3169069305";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3169181917";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3169237207";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3169362559";-37,375248;175,04117
126;"Acridotheres tristis";2020;"3169379738";-36,959225;175,24289
126;"Acridotheres tristis";2020;"3169563637";-37,25952;175,3612
126;"Acridotheres tristis";2020;"3169648253";-37,000072;174,59326
126;"Acridotheres tristis";2020;"3169728329";-36,992615;174,60419
126;"Acridotheres tristis";2020;"3171613167";-36,8837;174,8254
126;"Acridotheres tristis";2020;"3171988358";-36,879993;174,62225
126;"Acridotheres tristis";2020;"3172165777";-36,736435;174,4371
126;"Acridotheres tristis";2020;"3172919891";-36,855587;174,61603
126;"Acridotheres tristis";2020;"3173449203";-37,199997;175,012
126;"Acridotheres tristis";2020;"3173546770";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3173657769";-37,210308;175,10942
126;"Acridotheres tristis";2020;"3173899222";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3174027812";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3174654126";-37,009087;174,90683
126;"Acridotheres tristis";2020;"3174816434";-37,020554;175,08397
126;"Acridotheres tristis";2020;"3174871000";-36,869343;174,69725
126;"Acridotheres tristis";2020;"3174995809";-36,728012;174,4345
126;"Acridotheres tristis";2020;"3175030468";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3175036397";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3175256748";-36,91407;174,97081
126;"Acridotheres tristis";2020;"3175534560";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3175556640";-36,831997;174,79823
126;"Acridotheres tristis";2020;"3175684215";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3175746442";-37,04535;174,90051
126;"Acridotheres tristis";2020;"3175812807";-36,869404;174,50928
126;"Acridotheres tristis";2020;"3175975704";-37,049976;174,88815
126;"Acridotheres tristis";2020;"3176083395";-36,897728;174,92961
126;"Acridotheres tristis";2020;"3176169795";-37,199997;175,012
126;"Acridotheres tristis";2020;"3176271400";-36,908733;175,07892
126;"Acridotheres tristis";2020;"3176344574";-36,987743;174,61275
126;"Acridotheres tristis";2020;"3176881914";-36,87027;174,90376
126;"Acridotheres tristis";2020;"3177164127";-36,920998;174,91302
126;"Acridotheres tristis";2020;"3177601175";-36,82326;174,80896
126;"Acridotheres tristis";2020;"3177640780";-36,82686;174,43132
126;"Acridotheres tristis";2020;"3177650425";-36,96;175,23875
126;"Acridotheres tristis";2020;"3177809223";-37,397587;175,38924
126;"Acridotheres tristis";2020;"3177917206";-36,9507;174,7601
126;"Acridotheres tristis";2020;"3178118649";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3178149443";-36,988052;174,47356
126;"Acridotheres tristis";2020;"3178343902";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3178463819";-37,151657;175,30782
126;"Acridotheres tristis";2020;"3178510585";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3178771798";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3178813243";-37,1781;175,29437
126;"Acridotheres tristis";2020;"3178933828";-36,716175;174,72697
126;"Acridotheres tristis";2020;"3179221855";-36,855587;174,61603
126;"Acridotheres tristis";2020;"3179298103";-36,89668;174,86671
126;"Acridotheres tristis";2020;"3179564098";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3179746038";-37,21364;175,02625
126;"Acridotheres tristis";2020;"3179919802";-37,182373;175,32109
126;"Acridotheres tristis";2020;"3180117191";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3180450129";-37,1802;175,2992
126;"Acridotheres tristis";2020;"3180504628";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3180636727";-36,90091;175,06407
126;"Acridotheres tristis";2020;"3180721259";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3180834314";-36,87999;174,70538
126;"Acridotheres tristis";2020;"3181076050";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3181555222";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3182352766";-36,865837;174,7233
126;"Acridotheres tristis";2020;"3182421172";-37,18377;175,31125
126;"Acridotheres tristis";2020;"3182455156";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3182512498";-37,00069;175,28363
126;"Acridotheres tristis";2020;"3182676128";-36,892284;174,81685
126;"Acridotheres tristis";2020;"3182727033";-36,869812;174,61118
126;"Acridotheres tristis";2020;"3182739492";-36,8795;174,8276
126;"Acridotheres tristis";2020;"3183605766";-36,715405;174,72685
126;"Acridotheres tristis";2020;"3183682419";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3184185985";-37,169426;175,3153
126;"Acridotheres tristis";2020;"3184257598";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3184591322";-37,32235;174,92279
126;"Acridotheres tristis";2020;"3185242685";-36,94413;174,64589
126;"Acridotheres tristis";2020;"3185249913";-36,969444;174,63759
126;"Acridotheres tristis";2020;"3185790377";-37,059734;175,29839
126;"Acridotheres tristis";2020;"3185877527";-36,85169;174,72029
126;"Acridotheres tristis";2020;"3187426885";-36,864765;174,59882
126;"Acridotheres tristis";2020;"3188340055";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3190442048";-36,85169;174,72029
126;"Acridotheres tristis";2020;"3191004667";-36,92106;174,91946
126;"Acridotheres tristis";2020;"3192245826";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3192612543";-37,179005;175,32248
126;"Acridotheres tristis";2020;"3194981942";-36,715252;174,72705
126;"Acridotheres tristis";2020;"3195257198";-36,883625;174,45256
126;"Acridotheres tristis";2020;"3197047110";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3231762556";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3232664662";-36,892284;174,81685
126;"Acridotheres tristis";2020;"3232784530";-36,813377;174,57819
126;"Acridotheres tristis";2020;"3233113022";-37,005554;174,78833
126;"Acridotheres tristis";2020;"3233771854";-36,841152;174,62346
126;"Acridotheres tristis";2020;"3234259266";-36,833256;174,62175
126;"Acridotheres tristis";2020;"3234384892";-36,879604;174,55025
126;"Acridotheres tristis";2020;"3234523864";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3234568394";-37,67536;175,05708
126;"Acridotheres tristis";2020;"3234875860";-36,9507;174,7601
126;"Acridotheres tristis";2020;"3235966601";-36,879604;174,55025
126;"Acridotheres tristis";2020;"3236055869";-36,879604;174,55025
126;"Acridotheres tristis";2020;"3236322905";-36,873695;174,84497
126;"Acridotheres tristis";2020;"3236711265";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3237085796";-37,199997;175,012
126;"Acridotheres tristis";2020;"3237149007";-37,362694;175,42558
126;"Acridotheres tristis";2020;"3237232679";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3237407197";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3237517657";-36,87726;174,52292
126;"Acridotheres tristis";2020;"3237533785";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3237561740";-37,09749;174,90266
126;"Acridotheres tristis";2020;"3237592216";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3238684476";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3238784339";-36,998867;174,60301
126;"Acridotheres tristis";2020;"3239599512";-36,71661;174,72627
126;"Acridotheres tristis";2020;"3239765306";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3239858989";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3240139514";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3240338091";-36,819576;174,76656
126;"Acridotheres tristis";2020;"3240532000";-37,036987;174,48224
126;"Acridotheres tristis";2020;"3240566570";-37,30686;175,08542
126;"Acridotheres tristis";2020;"3240765315";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3240910370";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3240980348";-36,94532;174,76028
126;"Acridotheres tristis";2020;"3240995823";-36,889557;174,83794
126;"Acridotheres tristis";2020;"3241020003";-36,881523;174,78677
126;"Acridotheres tristis";2020;"3241653562";-36,716316;174,72708
126;"Acridotheres tristis";2020;"3241681263";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3241759322";-36,868916;174,53458
126;"Acridotheres tristis";2020;"3242450959";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3243003507";-36,95092;174,66
126;"Acridotheres tristis";2020;"3243226189";-37,005554;174,78833
126;"Acridotheres tristis";2020;"3243574506";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3243630384";-36,879185;174,54976
126;"Acridotheres tristis";2020;"3243960195";-36,89666;174,76009
126;"Acridotheres tristis";2020;"3244913232";-36,9502;174,92711
126;"Acridotheres tristis";2020;"3245024993";-37,164455;175,28978
126;"Acridotheres tristis";2020;"3245031020";-37,221348;175,3639
126;"Acridotheres tristis";2020;"3245094249";-36,91176;174,90654
126;"Acridotheres tristis";2020;"3245642154";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3246028804";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3246288773";-36,965153;174,7644
126;"Acridotheres tristis";2020;"3246947621";-37,660984;175,14818
126;"Acridotheres tristis";2020;"3247249465";-36,886772;174,90146
126;"Acridotheres tristis";2020;"3247250041";-36,925262;174,77368
126;"Acridotheres tristis";2020;"3247284961";-36,872356;174,46265
126;"Acridotheres tristis";2020;"3247738029";-37,67536;175,05708
126;"Acridotheres tristis";2020;"3248043452";-36,715263;174,72707
126;"Acridotheres tristis";2020;"3248113926";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3248297828";-36,85105;174,77759
126;"Acridotheres tristis";2020;"3248553164";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3248878358";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3248892196";-37,182194;175,25172
126;"Acridotheres tristis";2020;"3249197763";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3249318578";-36,913494;174,9147
126;"Acridotheres tristis";2020;"3249558624";-37,166565;175,31395
126;"Acridotheres tristis";2020;"3249759600";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3250515378";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3250589126";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3251391460";-36,880306;174,52267
126;"Acridotheres tristis";2020;"3251792086";-37,182724;175,31999
126;"Acridotheres tristis";2020;"3251838532";-37,112297;175,29611
126;"Acridotheres tristis";2020;"3252743000";-36,791965;174,74103
126;"Acridotheres tristis";2020;"3253749972";-36,916702;174,59451
126;"Acridotheres tristis";2020;"3254437917";-36,757885;174,698
126;"Acridotheres tristis";2020;"3256486560";-36,872356;174,46265
126;"Acridotheres tristis";2020;"3256602877";-37,21671;175,02927
126;"Acridotheres tristis";2020;"3256900975";-37,58962;175,20142
126;"Acridotheres tristis";2020;"3257186085";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3258280639";-36,96129;175,24042
126;"Acridotheres tristis";2020;"3258491160";-36,88682;174,8162
126;"Acridotheres tristis";2020;"3258586824";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3258614255";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3259016527";-36,82976;174,4262
126;"Acridotheres tristis";2020;"3259046658";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3259261335";-37,67536;175,05708
126;"Acridotheres tristis";2020;"3260174789";-36,864075;174,7113
126;"Acridotheres tristis";2020;"3260362971";-36,832268;174,6362
126;"Acridotheres tristis";2020;"3260385690";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3260399590";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3261147392";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3261409501";-37,178524;175,32231
126;"Acridotheres tristis";2020;"3262852797";-37,059734;175,29839
126;"Acridotheres tristis";2020;"3263131078";-36,745636;174,44806
126;"Acridotheres tristis";2020;"3263336501";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3263548034";-36,88414;174,45287
126;"Acridotheres tristis";2020;"3263942144";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3264028027";-37,673325;175,13689
126;"Acridotheres tristis";2020;"3264225009";-36,879604;174,55025
126;"Acridotheres tristis";2020;"3264713915";-36,858288;174,60886
126;"Acridotheres tristis";2020;"3264780513";-36,95809;175,23007
126;"Acridotheres tristis";2020;"3265721399";-36,891846;174,92882
126;"Acridotheres tristis";2020;"3266297102";-36,908733;175,07892
126;"Acridotheres tristis";2020;"3267019562";-36,988026;175,03783
126;"Acridotheres tristis";2020;"3270193245";-36,913532;174,84573
126;"Acridotheres tristis";2020;"3271813829";-36,827652;174,81195
126;"Acridotheres tristis";2020;"3272423411";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3272914347";-37,051514;174,88455
126;"Acridotheres tristis";2020;"3273340797";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3274124465";-36,94996;174,64516
126;"Acridotheres tristis";2020;"3274340194";-36,879185;174,54976
126;"Acridotheres tristis";2020;"3274482067";-36,82777;174,43164
126;"Acridotheres tristis";2020;"3274791053";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3275582696";-37,0424;174,89342
126;"Acridotheres tristis";2020;"3276015510";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3276995980";-37,04117;175,29236
126;"Acridotheres tristis";2020;"3277508093";-36,888786;174,93195
126;"Acridotheres tristis";2020;"3278177791";-36,716408;174,727
126;"Acridotheres tristis";2020;"3278313403";-36,825947;174,45032
126;"Acridotheres tristis";2020;"3278597475";-36,967064;174,64122
126;"Acridotheres tristis";2020;"3278814055";-36,988052;174,47356
126;"Acridotheres tristis";2020;"3278887115";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3279156402";-36,964706;174,7607
126;"Acridotheres tristis";2020;"3280012086";-37,024487;174,98055
126;"Acridotheres tristis";2020;"3280132386";-36,883793;174,828
126;"Acridotheres tristis";2020;"3280795403";-37,041016;174,89154
126;"Acridotheres tristis";2020;"3282991917";-37,059734;175,29839
126;"Acridotheres tristis";2020;"3283642666";-36,856922;174,74518
126;"Acridotheres tristis";2020;"3283867671";-36,973053;174,7868
126;"Acridotheres tristis";2020;"3284664919";-37,11569;175,29471
126;"Acridotheres tristis";2020;"3287082974";-37,194023;175,00641
126;"Acridotheres tristis";2020;"3287603701";-36,90042;174,54112
126;"Acridotheres tristis";2020;"3287834010";-37,166363;175,31186
126;"Acridotheres tristis";2020;"3288370991";-36,882492;174,72684
126;"Acridotheres tristis";2020;"3289005505";-37,22013;175,36246
126;"Acridotheres tristis";2020;"3289182614";-36,95914;174,913
126;"Acridotheres tristis";2020;"3290358694";-36,892563;174,9388
126;"Acridotheres tristis";2020;"3290935317";-36,883347;174,87192
126;"Acridotheres tristis";2020;"3291993114";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3292587806";-36,85651;174,6287
126;"Acridotheres tristis";2020;"3300183596";-36,956524;175,23225
126;"Acridotheres tristis";2020;"3300283261";-37,059734;175,29839
126;"Acridotheres tristis";2020;"2826321585";-37,538968;175,160654
126;"Acridotheres tristis";2020;"3162878168";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3163031287";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3164265347";-36,86613;174,71567
126;"Acridotheres tristis";2020;"3164925597";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3164997752";-37,408474;175,20953
126;"Acridotheres tristis";2020;"3165951387";-36,899094;174,6248
126;"Acridotheres tristis";2020;"3166000689";-37,66157;175,31198
126;"Acridotheres tristis";2020;"3166256699";-37,19925;174,96616
126;"Acridotheres tristis";2020;"3166418443";-37,241158;175,25426
126;"Acridotheres tristis";2020;"3166565209";-37,17756;175,31761
126;"Acridotheres tristis";2020;"3166712757";-37,42918;175,13396
126;"Acridotheres tristis";2020;"3166858854";-36,96991;174,92918
126;"Acridotheres tristis";2020;"3166918902";-36,819084;174,61087
126;"Acridotheres tristis";2020;"3166963260";-36,983418;175,23422
126;"Acridotheres tristis";2020;"3167082783";-36,88985;174,61578
126;"Acridotheres tristis";2020;"3167099836";-36,716084;174,72726
126;"Acridotheres tristis";2020;"3167231301";-37,182392;175,32367
126;"Acridotheres tristis";2020;"3167344755";-36,852848;174,57254
126;"Acridotheres tristis";2020;"3167517120";-37,58962;175,20142
126;"Acridotheres tristis";2020;"3168329010";-36,957703;175,24545
126;"Acridotheres tristis";2020;"3168546195";-36,86714;174,7095
126;"Acridotheres tristis";2020;"3169039450";-37,31116;175,1406
126;"Acridotheres tristis";2020;"3169166592";-36,86714;174,7095
