"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,479309;-43,640318;2017;"NZL";"1457625825";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,475157;-43,639379;2017;"NZL";"1457628722";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477921;-43,639823;2017;"NZL";"1457629834";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477959;-43,639796;2017;"NZL";"1457633038";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,478449;-43,640392;2017;"NZL";"1457640916";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,478524;-43,640384;2017;"NZL";"1457640944";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,476765;-43,63995;2017;"NZL";"1500226560";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477767;-43,640728;2017;"NZL";"1500226645";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477729;-43,640711;2017;"NZL";"1500299678";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,475064;-43,638621;2017;"NZL";"1562887215";"iNaturalist";24843
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,475064;-43,638621;2017;"NZL";"1562887217";"iNaturalist";24843
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477005;-43,640742;2017;"NZL";"1584401683";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,478555;-43,64039;2017;"NZL";"2597855709";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090583;-43,466817;2017;"NZL";"1457606323";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090583;-43,466817;2017;"NZL";"1457606387";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,05446;-43,28086;2017;"NZL";"1457609329";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,468338;-42,573891;2017;"NZL";"1457612490";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092167;-43,4693;2017;"NZL";"1457613911";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,477383;-43,640567;2017;"NZL";"1500225390";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,965402;-40,977252;2017;"NZL";"1500233310";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,965218;-40,975342;2017;"NZL";"1500233314";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,923244;-41,194391;2017;"NZL";"1500243170";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,94818;-40,998392;2017;"NZL";"1500266779";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09155;-43,468717;2017;"NZL";"1500282734";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,917247;-41,020008;2017;"NZL";"1500284040";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,227999;-38,118516;2017;"NZL";"1500288033";"iNaturalist";2979
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,33409;-42,23034;2017;"NZL";"1500306349";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,0902;-43,466767;2017;"NZL";"1500312409";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092167;-43,4693;2017;"NZL";"1500312560";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09155;-43,468717;2017;"NZL";"1500312817";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,933812;-43,292772;2017;"NZL";"1500316843";"iNaturalist";322
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,926921;-43,337199;2017;"NZL";"1500320763";"iNaturalist";20993
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,095;-43,466;2017;"NZL";"1500321380";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2017;"NZL";"1500328005";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,920477;-40,840133;2017;"NZL";"1500334159";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090198;-43,467653;2017;"NZL";"1500339605";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,9332;-43,2926;2017;"NZL";"1571070951";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,084047;-43,713275;2017;"NZL";"1640113636";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090583;-43,466817;2017;"NZL";"2013762105";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,468667;-42,572417;2017;"NZL";"2802543326";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,079391;-38,267211;2017;"NZL";"1500344475";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,448959;-43,683469;2017;"NZL";"1500346993";"iNaturalist";43
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,649789;-43,524892;2017;"NZL";"1562902568";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486575;-43,63386;2017;"NZL";"1562916871";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,467998;-43,646097;2017;"NZL";"1562921058";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,631092;-43,629614;2017;"NZL";"1562933509";"iNaturalist";287
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,515237;-45,799558;2017;"NZL";"1562936064";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,598648;-43,432739;2017;"NZL";"1562943251";"iNaturalist";410
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,628311;-43,634986;2017;"NZL";"1562955080";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,557572;-43,554142;2017;"NZL";"1571083187";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,628698;-43,63267;2017;"NZL";"1571190028";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,467178;-43,644953;2017;"NZL";"1621794546";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,649594;-43,524947;2017;"NZL";"2423255604";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,549478;-43,51002;2017;"NZL";"1571111028";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,657687;-43,515851;2017;"NZL";"1571120555";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,400594;-43,715469;2017;"NZL";"1571120619";"iNaturalist";3799
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,647489;-43,605028;2017;"NZL";"1571125241";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,490732;-45,832366;2017;"NZL";"1571146562";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485414;-43,638031;2017;"NZL";"1571181275";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485503;-43,638069;2017;"NZL";"1571181351";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,7564;-43,663185;2017;"NZL";"1580493211";"iNaturalist";27458
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,69784;-43,484937;2017;"NZL";"1580511126";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,179457;-46,023264;2017;"NZL";"1572350724";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,530772;-45,858808;2017;"NZL";"1572381386";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,836185;-43,719344;2017;"NZL";"1572397226";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,836313;-43,719352;2017;"NZL";"1572397278";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,703461;-36,880554;2017;"NZL";"1580494376";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,567406;-43,474442;2017;"NZL";"2006102722";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,670569;-45,850952;2017;"NZL";"1640053921";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634558;-43,580617;2017;"NZL";"1640058409";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,676115;-45,851355;2017;"NZL";"1640062842";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,653089;-43,517801;2017;"NZL";"1640115380";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,632793;-43,414429;2017;"NZL";"1640129485";"iNaturalist";27490
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,808532;-40,848116;2017;"NZL";"1640131742";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633719;-43,580564;2017;"NZL";"1668823307";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,579595;-36,988978;2017;"NZL";"1668837390";"iNaturalist";104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,639196;-36,927857;2017;"NZL";"1668850355";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,899384;-41,16353;2017;"NZL";"1668867935";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,428062;-37,88972;2017;"NZL";"1668871192";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,579041;-43,555357;2017;"NZL";"1668890941";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632497;-43,5755;2017;"NZL";"1677309256";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,643042;-43,590194;2017;"NZL";"1677316336";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625084;-43,632107;2017;"NZL";"1677350165";"iNaturalist";38
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,730032;-45,021963;2017;"NZL";"1668902426";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,538158;-36,922539;2017;"NZL";"1671721969";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,725611;-36,853891;2017;"NZL";"1671731016";"iNaturalist";403
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,243162;-44,540862;2017;"NZL";"1671733656";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,71718;-43,5076;2017;"NZL";"1677285525";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644287;-43,593242;2017;"NZL";"1677289739";"iNaturalist";34
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,535657;-36,896506;2017;"NZL";"1677293848";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,294689;-46,471896;2017;"NZL";"1677296620";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,292011;-46,472353;2017;"NZL";"1677296643";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,29723;-46,482305;2017;"NZL";"1677296798";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,291804;-46,47255;2017;"NZL";"1677297828";"iNaturalist";1032
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634944;-43,580931;2017;"NZL";"1677300716";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,581738;-41,749462;2017;"NZL";"1677302053";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,906656;-41,023798;2017;"NZL";"1677308870";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,553081;-45,901302;2017;"NZL";"1677321365";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,929504;-41,234345;2017;"NZL";"1677327193";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,95284;-41,219358;2017;"NZL";"1677327424";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,877171;-41,032911;2017;"NZL";"1677341378";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,525075;-43,617533;2017;"NZL";"1677343946";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,918884;-41,026112;2017;"NZL";"1677348981";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,228827;-46,022279;2017;"NZL";"1699372312";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,967738;-44,649575;2017;"NZL";"1699372724";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,275637;-41,285678;2017;"NZL";"1699388448";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,292117;-46,471178;2017;"NZL";"1850993758";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,292523;-46,471497;2017;"NZL";"1883571384";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,293524;-46,471363;2017;"NZL";"2236299144";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,8786;-39,2865;2017;"NZL";"2610554360";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,900204;-41,162834;2017;"NZL";"2802558339";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,276318;-41,286617;2017;"NZL";"1699388506";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,564184;-41,746814;2017;"NZL";"1702464280";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,709764;-43,578578;2017;"NZL";"1702473894";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,880829;-39,227338;2017;"NZL";"1703153095";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,276598;-41,285571;2017;"NZL";"1703155578";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,667221;-43,518612;2017;"NZL";"1703193297";"iNaturalist";2064
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,35153;-45,838571;2017;"NZL";"1703194034";"iNaturalist";12938
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,698334;-43,588055;2017;"NZL";"1703203621";"iNaturalist";2064
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,616526;-41,690411;2017;"NZL";"1807283112";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,8835;-39,3068;2017;"NZL";"2610545367";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,8741;-39,3034;2017;"NZL";"2610549363";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,969;-39,2946;2017;"NZL";"2610552355";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,8835;-39,3084;2017;"NZL";"2610556368";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,8108;-39,1218;2017;"NZL";"2610558378";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,543564;-36,908592;2017;"NZL";"1802708312";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,990524;-40,951458;2017;"NZL";"1802715304";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,552106;-37,027707;2017;"NZL";"1802738845";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,572622;-43,602636;2017;"NZL";"1802745214";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,1096;-34,742269;2016;"NZL";"1229930383";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,544485;-36,906167;2016;"NZL";"1233598337";"iNaturalist";106
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,04909;-41,333529;2016;"NZL";"1249286265";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,1096;-34,742269;2016;"NZL";"2269218795";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,491864;-38,634034;2016;"NZL";"1249293455";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,638267;-36,962948;2016;"NZL";"1253303053";"iNaturalist";10000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,866548;-43,832811;2016;"NZL";"1253304486";"iNaturalist";150
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,732045;-45,265765;2016;"NZL";"1257418310";"iNaturalist";425
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,706464;-43,517953;2016;"NZL";"1315064266";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,462036;-43,645278;2016;"NZL";"1315064306";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,885024;-34,43637;2016;"NZL";"1262370360";"iNaturalist";3312
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,679334;-43,499988;2016;"NZL";"1265904712";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485985;-43,640656;2016;"NZL";"1273843054";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,722072;-43,516497;2016;"NZL";"1315084724";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,722;-43,516514;2016;"NZL";"1315084801";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,926178;-43,77173;2016;"NZL";"1457597764";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934035;-43,293942;2016;"NZL";"1265557986";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,090383;-43,467511;2016;"NZL";"1265557995";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,468175;-42,572459;2016;"NZL";"1265558018";"iNaturalist";391
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,091576;-43,468754;2016;"NZL";"1265562625";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,091576;-43,468754;2016;"NZL";"1265562729";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,933368;-43,292648;2016;"NZL";"1265563932";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,089879;-43,466462;2016;"NZL";"1265567097";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,812294;-46,446399;2016;"NZL";"1265576672";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,09089;-43,468298;2016;"NZL";"1265583704";"iNaturalist";385
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,671888;-43,518213;2016;"NZL";"1265594567";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,935131;-43,29513;2016;"NZL";"1265596533";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111816;-43,488798;2016;"NZL";"1265897267";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934378;-43,29408;2016;"NZL";"1265903948";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,089879;-43,466462;2016;"NZL";"1273842922";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,933487;-43,292892;2016;"NZL";"1273842942";"iNaturalist";176
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,087578;-43,46675;2016;"NZL";"1586086499";"iNaturalist";382
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,666411;-43,522225;2016;"NZL";"2423254520";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,932801;-43,292634;2016;"NZL";"2609077310";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,466871;-45,800287;2016;"NZL";"1269562121";"iNaturalist";451
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,637012;-43,624538;2016;"NZL";"1269578518";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,948352;-40,998446;2016;"NZL";"1270048217";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633867;-43,563694;2016;"NZL";"1453169311";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633819;-43,563186;2016;"NZL";"2423253880";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633483;-43,563553;2016;"NZL";"2423254154";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632033;-43,565108;2016;"NZL";"1272109942";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,618758;-43,531589;2016;"NZL";"2423253779";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,96823;-43,483263;2016;"NZL";"1291146127";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,595947;-43,31543;2016;"NZL";"1291151565";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,618744;-43,531608;2016;"NZL";"1586088536";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,925654;-43,336602;2016;"NZL";"1291159211";"iNaturalist";608
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,321688;-43,746001;2016;"NZL";"2234798854";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,62803;-45,852029;2016;"NZL";"3466531322";"iNaturalist";97
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,400162;-41,054502;2016;"NZL";"1306593564";"iNaturalist";1953
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,819705;-43,083069;2016;"NZL";"1315060219";"iNaturalist";178
