"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3816;-43,6707;5;2010;"NZL";"1313437386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3818;-43,6684;5;2010;"NZL";"1313437439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3823;-43,6669;5;2010;"NZL";"1313437467";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3756;-43,6677;5;2010;"NZL";"1313437669";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3738;-43,6658;5;2010;"NZL";"1313437829";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,375;-43,663;5;2010;"NZL";"1313437878";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3799;-43,6687;5;2010;"NZL";"1313438126";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3805;-43,6676;5;2010;"NZL";"1313438177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,383;-43,6707;5;2010;"NZL";"1313438262";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3917;-43,6475;5;2010;"NZL";"1313438329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3882;-43,6564;5;2010;"NZL";"1313438338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3905;-43,6456;5;2010;"NZL";"1313438386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3867;-43,6341;5;2010;"NZL";"1313438473";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,4008;-43,6465;5;2010;"NZL";"1313438562";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3992;-43,6473;5;2010;"NZL";"1313438592";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,362;-43,6851;5;2010;"NZL";"1313438698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3802;-43,682;5;2010;"NZL";"1313438717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,376;-43,6847;5;2010;"NZL";"1313438771";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3702;-43,684;5;2010;"NZL";"1313438788";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,383;-43,685;5;2010;"NZL";"1313438796";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,382;-43,6857;5;2010;"NZL";"1313438830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,378;-43,6807;5;2010;"NZL";"1313438856";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3637;-43,6825;5;2010;"NZL";"1313438903";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3675;-43,682;5;2010;"NZL";"1313438905";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,381;-43,6807;5;2010;"NZL";"1313438940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3766;-43,6807;5;2010;"NZL";"1313438962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3806;-43,6806;5;2010;"NZL";"1313438991";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3798;-43,6804;5;2010;"NZL";"1313439030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,379;-43,6799;5;2010;"NZL";"1313439082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3773;-43,6804;5;2010;"NZL";"1313439102";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3757;-43,6816;5;2010;"NZL";"1313439104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3754;-43,6823;5;2010;"NZL";"1313439127";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3763;-43,683;5;2010;"NZL";"1313439176";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3777;-43,6842;5;2010;"NZL";"1313439192";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3802;-43,6842;5;2010;"NZL";"1313439231";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3733;-43,6823;5;2010;"NZL";"1313439287";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3744;-43,6837;5;2010;"NZL";"1313439288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3792;-43,6827;5;2010;"NZL";"1313439293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3582;-43,6806;5;2010;"NZL";"1313439360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3778;-43,6776;5;2010;"NZL";"1313439371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3719;-43,6788;5;2010;"NZL";"1313439375";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3755;-43,6777;5;2010;"NZL";"1313439394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3757;-43,6778;5;2010;"NZL";"1313439406";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3731;-43,6795;5;2010;"NZL";"1313439450";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3687;-43,6797;5;2010;"NZL";"1313439461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3709;-43,6795;5;2010;"NZL";"1313439507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,377;-43,6786;5;2010;"NZL";"1313439529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3742;-43,6783;5;2010;"NZL";"1313439579";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3742;-43,6781;5;2010;"NZL";"1313439675";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3725;-43,6813;5;2010;"NZL";"1313439699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acrothamnus colensoi";170,3722;-43,6803;5;2010;"NZL";"1313439757";"Landcare Research"
