"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292735;-46,472293;5;2017;"NZL";"1677296101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292687;-46,472373;10;2017;"NZL";"1677296565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292465;-46,472284;14;2017;"NZL";"1677297006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292908;-46,472082;1032;2017;"NZL";"1677297935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,943727;-41,155718;8;2017;"NZL";"1699372528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,484786;-46,504036;NA;2017;"NZL";"1699374339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292455;-46,472373;9;2017;"NZL";"1703141158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,292814;-46,472326;7;2017;"NZL";"1806329536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,291849;-46,471136;8;2017;"NZL";"1850993757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,046614;-41,616035;244;2017;"NZL";"2802617325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,063708;-43,243061;31;2017;"NZL";"1702465283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,507948;-45,861746;5;2017;"NZL";"1703156951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,979933;-41,747056;NA;2017;"NZL";"1703205148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,059996;-43,244953;31;2017;"NZL";"2244338207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,649095;-43,60615;15;2017;"NZL";"2244338276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,401825;-43,619674;1456;2017;"NZL";"2350452148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,8125;-39,1286;5;2017;"NZL";"2610546331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,8354;-39,1352;5;2017;"NZL";"2610546333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,8108;-39,1218;5;2017;"NZL";"2610553330";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,510803;-42,067261;NA;2017;"NZL";"1802720724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";176,013687;-39,893981;32;2017;"NZL";"1802725448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,014312;-41,351934;9;2017;"NZL";"1802747944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,93191;-41,424652;7;2017;"NZL";"2802541337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,490196;-45,838896;46;2016;"NZL";"1229924800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,596972;-38,889764;3877;2016;"NZL";"1249279052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,824165;-39,154333;84;2016;"NZL";"1249279534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,622504;-43,63277;NA;2016;"NZL";"1249281639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,807197;-41,158055;NA;2016;"NZL";"1291113560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,087022;-46,856939;45;2016;"NZL";"1249294939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,488911;-38,641277;937;2016;"NZL";"1249295793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,808416;-46,692772;22;2016;"NZL";"1249295935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,593729;-45,770539;185;2016;"NZL";"1253304538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,70639;-41,457906;100;2016;"NZL";"1257415934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,732045;-45,265765;425;2016;"NZL";"1257418263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,577606;-42,602441;122;2016;"NZL";"1453134066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,176984;-46,041052;NA;2016;"NZL";"1257414412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,449799;-46,417526;732;2016;"NZL";"1257416514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,808075;-41,931401;4749;2016;"NZL";"1262371187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,715569;-46,968467;362;2016;"NZL";"1265551256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,426531;-45,84425;571;2016;"NZL";"1265554329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,506897;-39,333033;NA;2016;"NZL";"1265577663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,93427;-43,293908;NA;2016;"NZL";"1265583763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,591406;-42,981743;NA;2016;"NZL";"1265598709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,328681;-42,143141;NA;2016;"NZL";"1265598713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,523927;-45,807509;46;2016;"NZL";"1265601840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,932801;-43,292634;NA;2016;"NZL";"1265899983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,968889;-43,438056;NA;2016;"NZL";"1323007844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,635035;-45,867624;112;2016;"NZL";"1453188891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,283106;-46,434913;51;2016;"NZL";"2294673646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,868795;-43,833035;23;2016;"NZL";"1269545136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,551414;-45,713223;742;2016;"NZL";"1269546227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,336124;-44,801986;31;2016;"NZL";"1291135620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,567701;-45,807629;46;2016;"NZL";"1272104703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,984512;-44,382613;NA;2016;"NZL";"1323033443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,127556;-44,689464;122;2016;"NZL";"1453133914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,518198;-45,803081;31;2016;"NZL";"1291128163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,653863;-43,608301;8256;2016;"NZL";"1291146175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,010018;-41,384988;308;2016;"NZL";"2350449997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,469275;-45,812658;61;2016;"NZL";"1453128366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,181;-43,419;NA;2016;"NZL";"1453236744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,197478;-41,152995;NA;2016;"NZL";"1457583388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,497634;-38,631269;1204;2016;"NZL";"3070358094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,432363;-41,90368;1;2016;"NZL";"1571064633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,527482;-43,559766;NA;2016;"NZL";"2350450394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,681244;-40,505529;31;2016;"NZL";"2619932209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,589932;-43,460783;NA;2015;"NZL";"1065590501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,703139;-41,459195;193;2015;"NZL";"1065596398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,016086;-37,448898;70;2015;"NZL";"1088900440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,506255;-45,853285;23;2015;"NZL";"1065612102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,78009;-46,926587;1335;2015;"NZL";"1088922973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,189472;-41,130908;1488;2015;"NZL";"1088949996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,963352;-43,438198;815;2015;"NZL";"2626316493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,383961;-43,965937;23590;2015;"NZL";"2626595734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,521597;-45,807964;92;2015;"NZL";"1088918200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,146181;-46,888179;350;2015;"NZL";"1088936754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,254199;-44,712983;1646;2015;"NZL";"1088941540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,215575;-44,728709;766;2015;"NZL";"1088941549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,934309;-43,293836;10;2015;"NZL";"1088945046";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";167,665221;-44,783631;NA;2015;"NZL";"1806597804";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,156;-39,414;10;2015;"NZL";"2804882342";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,1568;-39,4375;10;2015;"NZL";"2804887341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,1513;-39,4302;10;2015;"NZL";"2804888340";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";167,999576;-44,366501;NA;2015;"NZL";"3751276480";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,728862;-43,590153;NA;2015;"NZL";"1088939632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,008436;-43,820507;300;2015;"NZL";"1088974703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,889292;-41,172804;25;2015;"NZL";"1088973883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,610115;-43,471787;40;2015;"NZL";"1098899929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,662135;-45,03604;13;2015;"NZL";"3070332315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,547638;-45,819379;46;2015;"NZL";"1099972344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,87118;-43,746432;5;2015;"NZL";"1122963275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,882951;-41,387172;55;2015;"NZL";"1134967753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,883166;-41,387019;37;2015;"NZL";"1134967856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,099931;-39,913055;NA;2015;"NZL";"1135213543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,62746;-45,876926;369;2015;"NZL";"1143524840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,51447;-39,173055;5;2015;"NZL";"1143527932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,61045;-45,880777;NA;2015;"NZL";"1143550077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,365403;-42,057125;NA;2015;"NZL";"1562873415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,980346;-39,201638;2791;2015;"NZL";"1920847934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,610101;-45,882964;92;2015;"NZL";"1212002939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,643653;-43,625345;12;2015;"NZL";"1227732552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,624223;-43,627565;NA;2015;"NZL";"1227739473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,155364;-40,91708;NA;2015;"NZL";"1227741513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,596035;-43,52767;189;2015;"NZL";"1227741761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,092669;-39,270309;2;2015;"NZL";"3344085666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,092732;-39,270371;31;2015;"NZL";"3344088702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,092677;-39,270354;2;2015;"NZL";"3344108997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,548397;-45,062449;475;2015;"NZL";"1229609420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,544851;-45,067964;NA;2015;"NZL";"1229612568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,544493;-45,067928;NA;2015;"NZL";"1229612594";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";166,884024;-45,46619;NA;2014;"NZL";"1806597652";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,659813;-44,084724;1529;2014;"NZL";"1920848173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,75302;-40,87582;5;2014;"NZL";"1920852747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,510326;-45,854121;46;2014;"NZL";"2609264424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,089722;-41,054372;NA;2014;"NZL";"1920852761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,7;-37,116667;1730;2014;"NZL";"1993760615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,109357;-41,107593;NA;2014;"NZL";"1562985588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,427446;-45,847065;92;2014;"NZL";"2609122150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,595321;-43,316039;232;2014;"NZL";"1038321816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,138166;-42,291406;NA;2014;"NZL";"1038322687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,185175;-46,109719;68;2014;"NZL";"1038323562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,531893;-43,147309;NA;2014;"NZL";"1038324850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,306459;-41,514381;NA;2014;"NZL";"1038325246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,231593;-41,112379;25;2014;"NZL";"1038325415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,531893;-43,147309;NA;2014;"NZL";"2013680115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,411695;-43,626508;NA;2014;"NZL";"1038326122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,519698;-45,858076;10;2014;"NZL";"1038328324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,519196;-45,858021;NA;2014;"NZL";"1038328384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,047255;-41,151758;25;2014;"NZL";"1038330051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,671964;-45,891741;184;2014;"NZL";"1038330819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,733101;-45,817011;NA;2014;"NZL";"1038331132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,556564;-45,710005;109;2014;"NZL";"1038331715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1443;-38,7185;5;2014;"NZL";"1322991972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0633;-38,7613;7;2014;"NZL";"1322992072";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0603;-38,7458;7;2014;"NZL";"1322992085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0423;-38,7344;5;2014;"NZL";"1322992134";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,6244;-43,6368;5;2014;"NZL";"3760892332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,6506;-43,6053;5;2014;"NZL";"3760892334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,603703;-45,775895;46;2014;"NZL";"1038346526";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";172,261364;-41,230619;NA;2014;"NZL";"1806597700";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,427093;-45,848293;46;2014;"NZL";"2236817109";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";172,16587;-41,229999;NA;2013;"NZL";"1806598024";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,61604;-45,051358;NA;2013;"NZL";"3070481315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,498371;-45,848203;138;2013;"NZL";"1038299727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,015581;-43,750978;NA;2013;"NZL";"1038299806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,015363;-43,751489;NA;2013;"NZL";"1038299831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,52397;-45,807044;38;2013;"NZL";"1038301678";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";172,551127;-40,727805;NA;2013;"NZL";"1806597638";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";175,575217;-40,555857;NA;2013;"NZL";"1806597980";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,680376;-40,622576;5;2013;"NZL";"1914377886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,558479;-43,149595;NA;2013;"NZL";"1038303670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,286345;-41,09526;5;2013;"NZL";"2350452435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,9365;-38,0627;5;2013;"NZL";"1313433694";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,261763;-42,6168;27599;2013;"NZL";"2350452395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,619655;-43,629888;500;2013;"NZL";"1038307382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,992;-37,8035;NA;2013;"NZL";"1038308412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,493287;-45,849349;NA;2013;"NZL";"1038309585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,527961;-43,147777;NA;2013;"NZL";"1038310148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,170112;-43,435894;1200;2013;"NZL";"1038310906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,028;-38,1564;5;2013;"NZL";"1313433937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0356;-38,1655;10;2013;"NZL";"1313434476";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";175,508033;-38,754967;NA;2013;"NZL";"1806597848";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,460219;-45,861773;NA;2013;"NZL";"1920852546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,6188;-43,6296;5;2013;"NZL";"3760887331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,622;-43,6376;5;2013;"NZL";"3760890336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,657461;-39,076164;NA;2013;"NZL";"1038311571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,369188;-39,175991;61;2013;"NZL";"2984508005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";169,457266;-46,576616;150;2013;"NZL";"1038315244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,117417;-39,30668;NA;2013;"NZL";"1920852699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,642208;-45,038981;NA;2013;"NZL";"2269235363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,642122;-45,038739;NA;2013;"NZL";"2269236878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,833993;-44,231966;81941;2013;"NZL";"2429469817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,568725;-41,301779;5;2013;"NZL";"2802577306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,98737;-39,298769;156;2013;"NZL";"3384552057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,6231;-43,6615;5;2013;"NZL";"3760887328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,6232;-43,631;5;2013;"NZL";"3760888336";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";176,024728;-40,040351;NA;2012;"NZL";"1806597818";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";167,981336;-44,655311;122;2012;"NZL";"2557768399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,078094;-46,844051;31;2012;"NZL";"3384103299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6044;-44,3023;6;2012;"NZL";"1313432062";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6342;-44,2717;5;2012;"NZL";"1313432400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6279;-44,2679;5;2012;"NZL";"1313432447";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,64;-44,2756;5;2012;"NZL";"1313432500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6455;-44,2696;5;2012;"NZL";"1313432666";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6488;-44,2717;6;2012;"NZL";"1313432712";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";172,258009;-41,518677;NA;2012;"NZL";"1806597780";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";174,695909;-39,418916;NA;2012;"NZL";"1806597913";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Astelia fragrans";171,862661;-42,16359;NA;2012;"NZL";"1806597911";"CHR"
