"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Pentachondra pumila";1973;"1313346899";-44,241;169,7298
30;"Pentachondra pumila";1973;"1313347012";-44,1574;169,7563
30;"Pentachondra pumila";1973;"1313348874";-44,3984;169,6395
30;"Pentachondra pumila";1973;"1313348881";-44,3975;169,6395
30;"Pentachondra pumila";1973;"1313348936";-44,2949;169,7042
30;"Pentachondra pumila";1973;"1313348970";-44,2831;169,6896
30;"Pentachondra pumila";1973;"1312731918";-43,9514;169,8478
30;"Pentachondra pumila";1973;"1313345673";-44,0532;169,8883
30;"Pentachondra pumila";1973;"1313345711";-44,0498;169,8827
30;"Pentachondra pumila";1973;"1313345790";-44,0019;169,9251
30;"Pentachondra pumila";1973;"1313345836";-44,001;169,9217
30;"Pentachondra pumila";1973;"1313347183";-44,0537;169,7537
30;"Pentachondra pumila";1973;"1313347208";-44,0546;169,7571
30;"Pentachondra pumila";1973;"1313347539";-43,7953;169,9862
30;"Pentachondra pumila";1973;"1313347605";-43,8114;170,0165
30;"Pentachondra pumila";1973;"1313348113";-43,9322;170,0089
30;"Pentachondra pumila";1973;"1313348344";-43,9018;169,9459
30;"Pentachondra pumila";1973;"1313348630";-43,8115;170,0256
30;"Pentachondra pumila";1973;"1313348779";-43,8425;170,0055
30;"Pentachondra pumila";1973;"1313348801";-43,8442;170,01
30;"Pentachondra pumila";1972;"1455702911";-43,749;170,097
30;"Pentachondra pumila";1962;"1313417914";-43,9976;170,0996
30;"Pentachondra pumila";1962;"1313417963";-43,9992;170,095
30;"Pentachondra pumila";1962;"1313418243";-43,8946;170,0941
30;"Pentachondra pumila";NA;"1897653979";-43,75;170,1
30;"Pentachondra pumila";NA;"1897753430";-43,733333;170,016667
31;"Pentachondra pumila";2007;"1312347218";-44,2081;170,6185
31;"Pentachondra pumila";2007;"1312347365";-44,2057;170,6199
31;"Pentachondra pumila";2007;"1312347367";-44,2043;170,6267
31;"Pentachondra pumila";2007;"1312347377";-44,2751;170,6199
31;"Pentachondra pumila";2007;"1312347560";-44,2725;170,6248
31;"Pentachondra pumila";2006;"1312348491";-44,2277;170,6163
31;"Pentachondra pumila";2005;"1312352085";-43,9408;171,0609
31;"Pentachondra pumila";2005;"1312351788";-44,1701;170,6179
31;"Pentachondra pumila";2003;"1312358073";-44,1852;170,7269
31;"Pentachondra pumila";2003;"1312358121";-44,161;170,7347
31;"Pentachondra pumila";2003;"1312358136";-44,146;170,7359
31;"Pentachondra pumila";2003;"1312358377";-44,1463;170,7302
31;"Pentachondra pumila";1996;"1312383549";-43,7249;171,2156
31;"Pentachondra pumila";1996;"1312383621";-43,7243;171,2343
31;"Pentachondra pumila";1979;"1091296649";-44,489256;170,695428
31;"Pentachondra pumila";1979;"1091319655";-44,43227;170,788084
33;"Pentachondra pumila";2015;"1088974678";-43,820507;173,008436
33;"Pentachondra pumila";1998;"1091201737";-43,706641;172,836081
33;"Pentachondra pumila";1984;"1091133289";-43,820543;173,006141
43;"Pentachondra pumila";1986;"1312451727";-43,6274;170,183
43;"Pentachondra pumila";1986;"1312451857";-43,5665;170,2557
43;"Pentachondra pumila";1985;"1312628185";-43,3872;169,9941
43;"Pentachondra pumila";1984;"1312645497";-43,3874;170,0054
43;"Pentachondra pumila";1984;"1312639789";-43,3963;169,9375
43;"Pentachondra pumila";1984;"1312640857";-43,3943;169,9082
43;"Pentachondra pumila";1974;"1313340150";-43,6274;170,183
43;"Pentachondra pumila";1974;"1313340271";-43,5665;170,2545
43;"Pentachondra pumila";1974;"1313340588";-43,6323;170,3279
43;"Pentachondra pumila";NA;"1897618831";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897687349";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897707177";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897707200";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897708204";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897759497";-43,583333;170,083333
43;"Pentachondra pumila";NA;"1897770909";-43,583333;170,083333
44;"Pentachondra pumila";2021;"3031892451";-43,633541;171,224531
44;"Pentachondra pumila";2020;"2597864285";-43,244097;170,776523
44;"Pentachondra pumila";2019;"1986570159";-43,621533;171,330535
44;"Pentachondra pumila";2018;"1847558566";-43,602459;171,322474
44;"Pentachondra pumila";2010;"1677299874";-42,972759;171,096911
44;"Pentachondra pumila";2005;"1312351483";-43,3818;171,2111
44;"Pentachondra pumila";2002;"1312358408";-43,5565;170,9775
44;"Pentachondra pumila";2002;"1312358596";-43,5407;170,9299
44;"Pentachondra pumila";2002;"1312358667";-43,5315;170,9689
44;"Pentachondra pumila";1994;"1091237626";-43,196498;170,843124
44;"Pentachondra pumila";1993;"1091142423";-43,184119;170,596937
44;"Pentachondra pumila";1991;"1312402180";-43,5054;170,6967
44;"Pentachondra pumila";1991;"1312402197";-43,5063;170,6956
44;"Pentachondra pumila";1991;"1312402528";-43,4898;170,6902
44;"Pentachondra pumila";1991;"1312403009";-43,5052;170,6572
44;"Pentachondra pumila";1991;"1312403080";-43,5036;170,6651
44;"Pentachondra pumila";1991;"1312403109";-43,5019;170,6651
44;"Pentachondra pumila";1991;"1312403765";-43,5108;170,6435
44;"Pentachondra pumila";1991;"1312403812";-43,5133;170,648
44;"Pentachondra pumila";1991;"1312403930";-43,5142;170,6537
44;"Pentachondra pumila";1987;"1312432987";-43,1554;171,1297
44;"Pentachondra pumila";1987;"1312433029";-43,1529;171,1263
44;"Pentachondra pumila";1987;"1312433126";-43,1488;171,1297
44;"Pentachondra pumila";1987;"1312433899";-43,1282;171,1287
44;"Pentachondra pumila";1987;"1312434025";-43,1783;171,0936
44;"Pentachondra pumila";1987;"1312434102";-43,1767;171,0924
44;"Pentachondra pumila";1986;"1312453018";-43,6506;170,6211
44;"Pentachondra pumila";1986;"1312453397";-43,5581;170,5874
44;"Pentachondra pumila";1986;"1312454820";-43,5728;170,5702
44;"Pentachondra pumila";1986;"1312455206";-43,5023;170,5114
44;"Pentachondra pumila";1986;"1312439960";-43,2015;171,1384
44;"Pentachondra pumila";1986;"1312441937";-43,1357;171,1433
44;"Pentachondra pumila";1986;"1312442705";-43,1783;171,0891
44;"Pentachondra pumila";1986;"1312442815";-43,1628;171,1229
44;"Pentachondra pumila";1986;"1312442878";-43,1603;171,1229
44;"Pentachondra pumila";1986;"1312443153";-43,1373;171,1332
44;"Pentachondra pumila";1986;"1312443321";-43,1398;171,1309
44;"Pentachondra pumila";1986;"1312443382";-43,1644;171,1218
44;"Pentachondra pumila";1981;"1091313594";-43,619693;171,360772
44;"Pentachondra pumila";1974;"1313342909";-43,5715;170,6212
44;"Pentachondra pumila";1974;"1313343049";-43,673;170,6366
44;"Pentachondra pumila";1974;"1313343064";-43,6651;170,6444
44;"Pentachondra pumila";1974;"1313343580";-43,5789;170,6188
44;"Pentachondra pumila";1974;"1313343681";-43,5837;170,5995
44;"Pentachondra pumila";1974;"1313343804";-43,6623;170,6482
44;"Pentachondra pumila";1974;"1313343985";-43,6506;170,6211
44;"Pentachondra pumila";1974;"1313343991";-43,6481;170,6178
44;"Pentachondra pumila";1974;"1313344149";-43,4646;170,5301
44;"Pentachondra pumila";1974;"1313344425";-43,4983;170,5074
44;"Pentachondra pumila";1974;"1313344458";-43,4993;170,5111
44;"Pentachondra pumila";1972;"1312884316";-43,071;171,0022
44;"Pentachondra pumila";1972;"1312884416";-43,0849;170,9987
44;"Pentachondra pumila";1972;"1312885686";-43,072;171,0471
44;"Pentachondra pumila";1972;"1313353430";-43,0512;171,1073
44;"Pentachondra pumila";1972;"1313353524";-43,0213;171,1608
44;"Pentachondra pumila";1971;"1312896436";-42,9653;171,1353
44;"Pentachondra pumila";1971;"1312896612";-43,0114;171,1474
44;"Pentachondra pumila";1971;"1313358381";-42,9692;171,2199
44;"Pentachondra pumila";1971;"1313358598";-42,9689;171,1078
44;"Pentachondra pumila";1971;"1313358602";-42,9578;171,1141
44;"Pentachondra pumila";1965;"1313426149";-43,5058;171,0586
44;"Pentachondra pumila";1965;"1313426423";-43,5229;171,0211
44;"Pentachondra pumila";1965;"1313426440";-43,5692;171,0762
44;"Pentachondra pumila";1965;"1313426512";-43,5667;171,0706
44;"Pentachondra pumila";1965;"1313427062";-43,6216;171,0022
44;"Pentachondra pumila";1965;"1313427314";-43,5366;170,9633
44;"Pentachondra pumila";1965;"1313427489";-43,6174;171,2288
44;"Pentachondra pumila";1965;"1313427671";-43,6669;171,0245
44;"Pentachondra pumila";1964;"1312903156";-43,0201;171,0441
44;"Pentachondra pumila";1964;"1313424136";-43,5669;171,1102
44;"Pentachondra pumila";1964;"1313424187";-43,566;171,1136
44;"Pentachondra pumila";1964;"1313424551";-43,5101;171,1219
44;"Pentachondra pumila";1964;"1313424722";-43,5134;171,1275
44;"Pentachondra pumila";1963;"1313370507";-42,9603;171,1241
44;"Pentachondra pumila";1963;"1313369483";-42,9692;171,2199
44;"Pentachondra pumila";1963;"1313369558";-43,0213;171,1608
44;"Pentachondra pumila";1963;"1313369783";-43,0512;171,1073
44;"Pentachondra pumila";1961;"1313428498";-43,663;170,5337
44;"Pentachondra pumila";1957;"1313397702";-42,9578;171,1141
44;"Pentachondra pumila";1957;"1313397853";-42,9692;171,2199
44;"Pentachondra pumila";NA;"2013094149";-43,5627;170,592
45;"Pentachondra pumila";2021;"3032140612";-42,91002;171,564347
45;"Pentachondra pumila";2021;"3039150266";-42,94142;171,56284
45;"Pentachondra pumila";2021;"3039260981";-42,910694;171,559783
45;"Pentachondra pumila";2021;"3039265259";-42,910717;171,559875
45;"Pentachondra pumila";2021;"3039346368";-42,910557;171,565707
45;"Pentachondra pumila";2021;"3039362086";-42,9102;171,561624
45;"Pentachondra pumila";2021;"3039510071";-42,90958;171,562024
45;"Pentachondra pumila";2021;"3044558934";-42,934291;171,56862
45;"Pentachondra pumila";2021;"3044593996";-42,93479;171,566379
45;"Pentachondra pumila";2021;"3044615999";-42,945731;171,551618
45;"Pentachondra pumila";2021;"3044701084";-42,92176;171,558612
45;"Pentachondra pumila";2021;"3044731959";-42,934149;171,570503
45;"Pentachondra pumila";2021;"3096988131";-42,898605;171,551103
45;"Pentachondra pumila";2021;"3117878193";-42,90936;171,561254
45;"Pentachondra pumila";2021;"3385038292";-42,899479;171,553095
45;"Pentachondra pumila";2021;"3415509333";-43,203613;171,666517
45;"Pentachondra pumila";2020;"2563573411";-42,898438;171,55731
45;"Pentachondra pumila";2020;"2563612318";-43,035245;171,762103
45;"Pentachondra pumila";2020;"2563613497";-43,034862;171,762414
45;"Pentachondra pumila";2020;"2563622818";-42,91676;171,555574
45;"Pentachondra pumila";2020;"2563636295";-42,898677;171,558443
45;"Pentachondra pumila";2020;"2573838824";-42,8313;171,561479
45;"Pentachondra pumila";2020;"2573913754";-42,898442;171,558013
45;"Pentachondra pumila";2020;"2573978870";-43,11182;171,707764
45;"Pentachondra pumila";2020;"2573979854";-42,898297;171,558717
45;"Pentachondra pumila";2020;"2574202696";-42,897616;171,551069
45;"Pentachondra pumila";2020;"2574295848";-42,898634;171,558851
45;"Pentachondra pumila";2020;"2576419508";-42,806232;171,722584
45;"Pentachondra pumila";2020;"2573943110";-42,977588;171,759754
45;"Pentachondra pumila";2020;"2574080245";-43,037439;171,787211
45;"Pentachondra pumila";2020;"2579247512";-42,956567;171,558303
45;"Pentachondra pumila";2020;"2626431793";-42,900155;171,851086
45;"Pentachondra pumila";2020;"2802978373";-42,909505;171,558611
45;"Pentachondra pumila";2020;"2850672173";-43,034447;171,542008
45;"Pentachondra pumila";2020;"2980837963";-42,789269;171,552754
45;"Pentachondra pumila";2020;"3005140151";-42,898718;171,557057
45;"Pentachondra pumila";2020;"3013927737";-42,92815;171,560683
45;"Pentachondra pumila";2020;"3013929648";-42,910825;171,568481
45;"Pentachondra pumila";2020;"3090925449";-42,89841;171,549508
45;"Pentachondra pumila";2019;"1990554501";-42,910765;171,559692
45;"Pentachondra pumila";2019;"1990554540";-42,91062;171,559698
45;"Pentachondra pumila";2019;"1990589297";-42,910689;171,559901
45;"Pentachondra pumila";2019;"1990618201";-43,034406;171,786531
45;"Pentachondra pumila";2019;"1990623002";-43,027251;171,60209
45;"Pentachondra pumila";2019;"1990626220";-43,164952;171,69544
45;"Pentachondra pumila";2019;"1990629927";-43,035036;171,756506
45;"Pentachondra pumila";2019;"2574074313";-42,937657;171,548739
45;"Pentachondra pumila";2019;"2550068826";-42,949188;171,562999
45;"Pentachondra pumila";2019;"2573827445";-42,899345;171,557656
45;"Pentachondra pumila";2018;"1806374406";-43,111764;171,707825
45;"Pentachondra pumila";2018;"1806374447";-42,910451;171,560651
45;"Pentachondra pumila";2018;"1806375637";-43,111808;171,707736
45;"Pentachondra pumila";2018;"1806377183";-43,111886;171,703734
45;"Pentachondra pumila";2018;"1806377317";-42,910857;171,562283
45;"Pentachondra pumila";2018;"1807285592";-43,112383;171,706624
45;"Pentachondra pumila";2018;"1807288692";-43,115614;171,707597
45;"Pentachondra pumila";2018;"1807290416";-42,930556;171,560278
45;"Pentachondra pumila";2018;"1807293709";-42,91087;171,56015
45;"Pentachondra pumila";2018;"1807294360";-42,911984;171,559335
45;"Pentachondra pumila";2018;"1807294471";-42,910231;171,560844
45;"Pentachondra pumila";2018;"1807296159";-43,113108;171,707597
45;"Pentachondra pumila";2018;"1807296774";-43,033137;171,761627
45;"Pentachondra pumila";2018;"1807296812";-43,113714;171,699902
45;"Pentachondra pumila";2018;"1807307790";-43,111667;171,707778
45;"Pentachondra pumila";2018;"3067606359";-43,111844;171,707825
45;"Pentachondra pumila";2018;"3067654364";-43,111844;171,707825
45;"Pentachondra pumila";2018;"3067681366";-43,111844;171,707825
45;"Pentachondra pumila";2018;"3398682211";-43,029454;171,590957
45;"Pentachondra pumila";2018;"1807326955";-42,898799;171,558449
45;"Pentachondra pumila";2018;"1850925559";-42,974558;171,551066
45;"Pentachondra pumila";2018;"1837057612";-43,035155;171,555966
45;"Pentachondra pumila";2018;"1944399611";-43,517795;171,547103
45;"Pentachondra pumila";2018;"1945434383";-43,51358;171,551697
45;"Pentachondra pumila";2018;"3070309512";-42,898888;171,553329
45;"Pentachondra pumila";2018;"3031665409";-42,898331;171,549305
45;"Pentachondra pumila";2017;"1453406531";-42,90816;171,563187
45;"Pentachondra pumila";2017;"1453407016";-43,05321;171,79081
45;"Pentachondra pumila";2017;"1453409207";-42,910457;171,565383
45;"Pentachondra pumila";2017;"1453410534";-42,910235;171,571898
45;"Pentachondra pumila";2017;"1453410555";-42,91036;171,565461
45;"Pentachondra pumila";2017;"1453410557";-42,91036;171,561942
45;"Pentachondra pumila";2017;"1453410587";-42,912395;171,559067
45;"Pentachondra pumila";2017;"1453413593";-42,910349;171,561634
45;"Pentachondra pumila";2017;"1453414224";-42,940339;171,572113
45;"Pentachondra pumila";2017;"1453415457";-42,910606;171,559922
45;"Pentachondra pumila";2017;"1453416431";-42,910297;171,564581
45;"Pentachondra pumila";2017;"1677299961";-42,902354;171,625317
45;"Pentachondra pumila";2017;"1703196872";-43,125694;171,705194
45;"Pentachondra pumila";2017;"1668820873";-43,220008;172,070878
45;"Pentachondra pumila";2017;"1703194159";-43,051211;171,597036
45;"Pentachondra pumila";2016;"1249289159";-42,910673;171,568194
45;"Pentachondra pumila";2016;"1249291783";-43,110968;171,707639
45;"Pentachondra pumila";2016;"1323007832";-42,915592;171,553123
45;"Pentachondra pumila";2015;"1065596061";-42,905114;171,561859
45;"Pentachondra pumila";2015;"1065596428";-42,910912;171,560268
45;"Pentachondra pumila";2015;"2518008716";-42,939372;171,561672
45;"Pentachondra pumila";2015;"1065612253";-42,950953;171,63823
45;"Pentachondra pumila";2015;"1065612269";-42,950779;171,638659
45;"Pentachondra pumila";2014;"1052604566";-43,030782;171,624477
45;"Pentachondra pumila";2013;"1038332423";-42,801748;171,690111
45;"Pentachondra pumila";2013;"1262374535";-42,905748;171,560322
45;"Pentachondra pumila";2013;"1038302333";-42,899135;171,553971
45;"Pentachondra pumila";2011;"1038302109";-42,910114;171,56041
45;"Pentachondra pumila";2011;"2557779907";-42,897368;171,544601
45;"Pentachondra pumila";2011;"2557781162";-42,898865;171,553282
45;"Pentachondra pumila";2009;"2980986171";-43,034988;171,787484
45;"Pentachondra pumila";2009;"1677299588";-42,939548;171,689615
45;"Pentachondra pumila";2008;"1677299922";-43,133011;171,719012
45;"Pentachondra pumila";2008;"1806598034";-42,914;171,549
45;"Pentachondra pumila";2008;"2465150976";-42,916509;171,555722
45;"Pentachondra pumila";2008;"2465153623";-42,91641;171,555576
45;"Pentachondra pumila";2008;"3008031310";-43,3379;171,6284
45;"Pentachondra pumila";2008;"3008033316";-43,34;171,632
45;"Pentachondra pumila";2005;"1038328823";-42,911916;172,253416
45;"Pentachondra pumila";2005;"574798864";-43,4025;171,461111
45;"Pentachondra pumila";2002;"2829723254";-42,9;171,57
45;"Pentachondra pumila";1991;"1091112794";-42,90371;171,556097
45;"Pentachondra pumila";1984;"1312660359";-42,832;171,8541
45;"Pentachondra pumila";1984;"1312719905";-42,7107;171,5609
45;"Pentachondra pumila";1984;"1312720168";-42,7131;171,571
45;"Pentachondra pumila";1984;"1312720279";-42,7132;171,5688
45;"Pentachondra pumila";1983;"1312038669";-42,849;171,5723
45;"Pentachondra pumila";1975;"1313332511";-42,6876;171,9627
45;"Pentachondra pumila";1975;"1313332514";-42,7319;171,9442
45;"Pentachondra pumila";1975;"1313332802";-42,7225;171,9944
45;"Pentachondra pumila";1975;"1313332823";-42,711;171,914
45;"Pentachondra pumila";1975;"1313332858";-42,7171;171,9896
45;"Pentachondra pumila";1975;"1313333026";-42,6886;172,4043
45;"Pentachondra pumila";1975;"1313333457";-42,7176;172,0482
45;"Pentachondra pumila";1975;"1313333477";-42,7104;172,0544
45;"Pentachondra pumila";1975;"1313334112";-42,7249;171,959
45;"Pentachondra pumila";1975;"1313334290";-42,6967;171,9326
45;"Pentachondra pumila";1975;"1313334335";-42,7012;171,9325
45;"Pentachondra pumila";1975;"1313334353";-42,7038;171,9154
45;"Pentachondra pumila";1975;"1312304949";-42,7205;171,9651
45;"Pentachondra pumila";1975;"1312304585";-42,7154;171,9985
45;"Pentachondra pumila";1975;"1312304991";-42,7195;171,9874
45;"Pentachondra pumila";1974;"1144974172";-43,1487;171,76202
45;"Pentachondra pumila";1973;"1312879163";-43,1586;172,0842
45;"Pentachondra pumila";1973;"1312878477";-43,1259;172,049
45;"Pentachondra pumila";1973;"1313350410";-42,7864;171,7583
45;"Pentachondra pumila";1973;"1313350527";-42,7783;171,5559
45;"Pentachondra pumila";1973;"1313351102";-42,7901;171,5498
45;"Pentachondra pumila";1973;"1313351186";-42,7969;171,5241
45;"Pentachondra pumila";1973;"1313351548";-42,7759;171,7834
45;"Pentachondra pumila";1973;"1313351673";-42,777;171,791
45;"Pentachondra pumila";1973;"1313351706";-42,7751;171,7913
45;"Pentachondra pumila";1973;"1313351736";-42,7745;171,789
45;"Pentachondra pumila";1973;"1313351786";-42,7843;171,799
45;"Pentachondra pumila";1973;"1313351813";-42,7846;171,8044
45;"Pentachondra pumila";1973;"1313352454";-42,775;171,7877
45;"Pentachondra pumila";1973;"1313350315";-42,8786;171,6327
45;"Pentachondra pumila";1973;"1313352505";-42,7172;171,7148
45;"Pentachondra pumila";1973;"1313352520";-42,7185;171,717
45;"Pentachondra pumila";1973;"1313352665";-42,7197;171,8173
45;"Pentachondra pumila";1972;"1313354058";-42,9667;171,4379
45;"Pentachondra pumila";1972;"1313354490";-42,9371;171,5096
45;"Pentachondra pumila";1972;"1313354833";-42,9757;171,5444
45;"Pentachondra pumila";1972;"1313354414";-42,9081;171,6709
45;"Pentachondra pumila";1972;"1313354482";-42,9278;171,7292
45;"Pentachondra pumila";1972;"1313355599";-42,8683;171,8229
45;"Pentachondra pumila";1972;"1313355675";-42,8683;171,8218
45;"Pentachondra pumila";1972;"1313355810";-42,8512;171,7513
45;"Pentachondra pumila";1972;"1313356022";-42,8169;171,9378
45;"Pentachondra pumila";1972;"1313356115";-42,7748;171,9644
45;"Pentachondra pumila";1972;"1313354572";-42,942;171,5455
45;"Pentachondra pumila";1972;"1313354972";-42,9082;171,5757
45;"Pentachondra pumila";1972;"1313354994";-42,9066;171,588
45;"Pentachondra pumila";1972;"1313355000";-42,9074;171,5791
45;"Pentachondra pumila";1972;"1313355055";-42,9082;171,5835
45;"Pentachondra pumila";1972;"1313355062";-42,9041;171,5858
45;"Pentachondra pumila";1972;"1313355221";-42,9519;171,5377
45;"Pentachondra pumila";1972;"1313355527";-42,9601;171,5589
45;"Pentachondra pumila";1972;"1313356238";-42,832;171,8451
45;"Pentachondra pumila";1971;"1091296930";-42,785257;172,360593
45;"Pentachondra pumila";1971;"1313356294";-42,7882;171,8974
45;"Pentachondra pumila";1971;"1313356432";-42,7734;171,8951
45;"Pentachondra pumila";1971;"1313356470";-42,7812;171,9957
45;"Pentachondra pumila";1971;"1313357052";-42,9703;171,8448
45;"Pentachondra pumila";1971;"1313356426";-42,8312;171,8437
45;"Pentachondra pumila";1971;"1313357028";-43,013;171,8719
45;"Pentachondra pumila";1971;"1313357078";-42,9382;171,8513
45;"Pentachondra pumila";1971;"1313357108";-42,9373;171,8648
45;"Pentachondra pumila";1971;"1313357155";-42,9291;171,8557
45;"Pentachondra pumila";1969;"1313361840";-42,7864;171,7583
45;"Pentachondra pumila";1969;"1313361898";-42,7826;171,7713
45;"Pentachondra pumila";1969;"1313361982";-42,7748;171,7819
45;"Pentachondra pumila";1969;"1313361994";-42,7759;171,7834
45;"Pentachondra pumila";1969;"1313362185";-42,7846;171,8044
45;"Pentachondra pumila";1969;"1313362232";-42,7745;171,789
45;"Pentachondra pumila";1969;"1313362266";-42,7751;171,7913
45;"Pentachondra pumila";1969;"1313362294";-42,777;171,791
45;"Pentachondra pumila";1969;"1313362330";-42,7777;171,7881
45;"Pentachondra pumila";1969;"1313362405";-42,7787;171,7855
45;"Pentachondra pumila";1969;"1313362465";-42,7843;171,799
45;"Pentachondra pumila";1969;"1313363416";-42,7138;171,8036
45;"Pentachondra pumila";1969;"1313363452";-42,7197;171,8173
45;"Pentachondra pumila";1969;"1312794680";-42,872;171,5633
45;"Pentachondra pumila";1969;"1313361587";-42,8774;171,632
45;"Pentachondra pumila";1969;"1313362076";-42,7172;171,7148
45;"Pentachondra pumila";1969;"1313362554";-42,7783;171,5559
45;"Pentachondra pumila";1969;"1313362624";-42,7969;171,5241
45;"Pentachondra pumila";1969;"1313363342";-42,7185;171,717
45;"Pentachondra pumila";1968;"1312806550";-42,6982;171,6759
45;"Pentachondra pumila";1968;"1312806727";-42,6857;171,7472
45;"Pentachondra pumila";1964;"1313422460";-43,3485;171,6281
45;"Pentachondra pumila";1964;"1313422653";-43,3271;171,6269
45;"Pentachondra pumila";1964;"1313422680";-43,3247;171,6292
45;"Pentachondra pumila";1964;"1313422759";-43,3164;171,6337
45;"Pentachondra pumila";1964;"1313422810";-43,3164;171,628
45;"Pentachondra pumila";1964;"1091292837";-43,092979;171,612422
45;"Pentachondra pumila";1963;"1313372725";-43,1341;171,6687
45;"Pentachondra pumila";1963;"1313372736";-43,1052;171,6967
45;"Pentachondra pumila";1963;"1313370979";-42,7874;172,0796
45;"Pentachondra pumila";1963;"1313371116";-42,6886;172,4043
45;"Pentachondra pumila";1963;"1313371487";-42,6808;171,996
45;"Pentachondra pumila";1963;"1313373653";-42,7389;171,8848
45;"Pentachondra pumila";1963;"1313371647";-42,7246;171,964
45;"Pentachondra pumila";1962;"1313428887";-43,4768;171,7165
45;"Pentachondra pumila";1962;"1313428938";-43,4768;171,7165
45;"Pentachondra pumila";1962;"1313375795";-43,034;172,1548
45;"Pentachondra pumila";1962;"1313377302";-43,0913;172,06
45;"Pentachondra pumila";1962;"1313416200";-43,3369;171,6732
45;"Pentachondra pumila";1962;"1313376051";-42,9081;171,6709
45;"Pentachondra pumila";1962;"1313377394";-43,0095;171,9201
45;"Pentachondra pumila";1962;"1313377625";-42,9373;171,8648
45;"Pentachondra pumila";1962;"1313377665";-42,9291;171,8557
45;"Pentachondra pumila";1962;"1313377684";-42,9382;171,8513
45;"Pentachondra pumila";1962;"1313378088";-42,9641;171,6856
45;"Pentachondra pumila";1961;"1313385590";-42,9757;171,5444
45;"Pentachondra pumila";1961;"1313385722";-42,7734;171,8951
45;"Pentachondra pumila";1961;"1313386215";-42,7812;171,9957
45;"Pentachondra pumila";1961;"1313387415";-42,9667;171,5601
45;"Pentachondra pumila";1961;"1313387992";-42,8169;171,9378
45;"Pentachondra pumila";1961;"1313388789";-42,9667;171,4379
45;"Pentachondra pumila";1961;"1313386612";-42,9066;171,588
45;"Pentachondra pumila";1961;"1313386657";-42,9082;171,5757
45;"Pentachondra pumila";1961;"1313386713";-42,9082;171,5835
45;"Pentachondra pumila";1961;"1313386747";-42,9074;171,5791
45;"Pentachondra pumila";1961;"1313387307";-42,9601;171,5589
45;"Pentachondra pumila";1961;"1313389682";-42,8872;171,4441
45;"Pentachondra pumila";1961;"1313389746";-42,942;171,5455
45;"Pentachondra pumila";1960;"1313391482";-42,7882;171,8974
45;"Pentachondra pumila";1960;"1313392469";-42,8512;171,7513
45;"Pentachondra pumila";NA;"1091117241";-43,022;171,963
45;"Pentachondra pumila";NA;"1897626177";-43,25;171,816667
45;"Pentachondra pumila";NA;"1897671161";-42,916667;171,55
45;"Pentachondra pumila";NA;"1897773971";-42,9;171,566667
45;"Pentachondra pumila";NA;"1897835195";-43,03575;171,756778
46;"Pentachondra pumila";1971;"176036216";-43,637316;172,621948
57;"Pentachondra pumila";2021;"3337567494";-42,242627;171,404796
57;"Pentachondra pumila";2020;"3005228000";-42,241862;171,40467
57;"Pentachondra pumila";2019;"2005388729";-42,29171;171,390676
57;"Pentachondra pumila";2019;"2005388747";-42,28895;171,380827
57;"Pentachondra pumila";2016;"1323017026";-42,289722;171,393056
57;"Pentachondra pumila";2015;"1122967086";-42,365518;171,411924
58;"Pentachondra pumila";2021;"3031714795";-41,699304;171,894604
58;"Pentachondra pumila";2021;"3385168705";-42,517013;172,3842
58;"Pentachondra pumila";2021;"3398865146";-41,699567;172,178821
58;"Pentachondra pumila";2021;"3399349438";-41,698591;172,159196
58;"Pentachondra pumila";2020;"2574255315";-41,870691;171,623995
58;"Pentachondra pumila";2020;"2579249174";-41,768971;171,827668
58;"Pentachondra pumila";2019;"1990492937";-42,300556;172,125
58;"Pentachondra pumila";2019;"2005301487";-42,379054;172,401782
58;"Pentachondra pumila";2019;"2283063057";-42,381133;172,386831
58;"Pentachondra pumila";2019;"2366129882";-41,773532;171,766787
58;"Pentachondra pumila";2019;"2397516557";-41,757212;171,7702
58;"Pentachondra pumila";2019;"2447999162";-42,26006;171,904559
58;"Pentachondra pumila";2019;"2451703804";-42,655115;171,491524
58;"Pentachondra pumila";2018;"1805378173";-41,722551;172,123661
58;"Pentachondra pumila";2018;"1806367347";-42,406364;172,276295
58;"Pentachondra pumila";2018;"1986521773";-42,419167;172,294167
58;"Pentachondra pumila";2018;"2350419752";-41,880035;171,635712
58;"Pentachondra pumila";2017;"1453448471";-42,658369;171,675668
58;"Pentachondra pumila";2017;"1571068454";-41,765523;171,830165
58;"Pentachondra pumila";2017;"1571069573";-41,76489;171,829203
58;"Pentachondra pumila";2017;"1562948135";-42,197713;171,45005
58;"Pentachondra pumila";2017;"1571072060";-41,88098;171,639847
58;"Pentachondra pumila";2017;"1807291261";-42,380565;172,388786
58;"Pentachondra pumila";2017;"1802763521";-42,102093;172,021002
58;"Pentachondra pumila";2017;"1838420413";-42,281965;172,130903
58;"Pentachondra pumila";2015;"1088901519";-42,298066;172,124734
58;"Pentachondra pumila";2015;"1092907662";-42,398831;172,35137
