"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,882456;-41,391549;NA;2016;"NZL";"1229923556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,9996;-40,822031;NA;2016;"NZL";"1233599182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,9996;-40,821685;NA;2016;"NZL";"1233601828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,109514;-34,736733;NA;2016;"NZL";"1233602177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,109514;-34,736733;NA;2016;"NZL";"1233602206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,234302;-41,094263;226;2016;"NZL";"1233603041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,999743;-40,822139;NA;2016;"NZL";"1249284394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,725356;-36,880691;26;2016;"NZL";"1253301231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,138095;-34,752002;3108;2016;"NZL";"1306573723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,72056;-45,08243;NA;2016;"NZL";"1453222898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,72056;-45,08243;NA;2016;"NZL";"1453222991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,72056;-45,08243;NA;2016;"NZL";"1453223259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,774818;-36,330162;3117;2016;"NZL";"1453360622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,784898;-35,008379;NA;2016;"NZL";"1249284729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,784664;-35,010956;NA;2016;"NZL";"1249285153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,784664;-35,010956;NA;2016;"NZL";"1249285347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,579276;-36,178401;10;2016;"NZL";"1249286442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,100352;-39,913269;5;2016;"NZL";"1249290023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,292314;-41,31182;65;2016;"NZL";"1249291621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,590127;-38,516827;222;2016;"NZL";"1249292140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,720627;-36,756262;NA;2016;"NZL";"1249300193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,073592;-41,269585;12;2016;"NZL";"1249300392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669254;-43,51584;NA;2016;"NZL";"1253310848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669254;-43,51584;NA;2016;"NZL";"1253310920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,72175;-43,515311;NA;2016;"NZL";"1253311419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,359879;-43,491134;NA;2016;"NZL";"1253316476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,632874;-45,04447;867;2016;"NZL";"1269572405";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Cordyline australis";174,883209;-36,871105;250;2016;"NZL";"1338326370";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,662644;-45,031162;3326;2016;"NZL";"1453241359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,695342;-43,496139;NA;2016;"NZL";"1839275166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666447;-43,513894;5;2016;"NZL";"1257417299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,689001;-43,304792;10;2016;"NZL";"1262380132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6345;-43,580762;NA;2016;"NZL";"1265546673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,780457;-46,926545;22;2016;"NZL";"1265552313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63422;-43,579451;NA;2016;"NZL";"1265566062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,65405;-43,500195;NA;2016;"NZL";"1269547039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,721956;-43,51625;NA;2016;"NZL";"1315084858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666412;-43,513967;NA;2016;"NZL";"1839274480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,484249;-43,640087;11258;2016;"NZL";"2366030484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,533084;-43,617962;7;2016;"NZL";"3333246305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";178,319747;-38,38482;8;2016;"NZL";"1265554059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,091193;-43,468453;NA;2016;"NZL";"1265563518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,533031;-43,617147;23;2016;"NZL";"1265566022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634436;-43,580609;NA;2016;"NZL";"1265566124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";177,043144;-39,663229;51;2016;"NZL";"1265567823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,665325;-43,493166;NA;2016;"NZL";"1265571366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,546136;-45,286524;247;2016;"NZL";"1265572872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,637345;-43,579555;NA;2016;"NZL";"1265591502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,090383;-43,467511;NA;2016;"NZL";"1265598618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,127452;-34,762579;NA;2016;"NZL";"1265894852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,691935;-42,979916;30;2016;"NZL";"1265900250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,090383;-43,467511;NA;2016;"NZL";"1269541305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,640529;-43,585823;NA;2016;"NZL";"1586086436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,598083;-36,732419;668;2016;"NZL";"1265902772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,572166;-41,45971;2399;2016;"NZL";"1265902877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,635006;-36,87135;6;2016;"NZL";"1269550036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,678004;-36,911546;105;2016;"NZL";"1269559981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,640159;-43,579305;NA;2016;"NZL";"1269563966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633611;-43,580412;NA;2016;"NZL";"1269564007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,499718;-45,868897;26;2016;"NZL";"1269567906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,487635;-43,634126;NA;2016;"NZL";"1269583358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,948352;-40,998446;NA;2016;"NZL";"1270048087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634684;-43,581166;NA;2016;"NZL";"1272093874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,417011;-44,908333;3526;2016;"NZL";"1291116397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,174106;-41,322811;15;2016;"NZL";"2626632411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,366242;-35,360052;NA;2016;"NZL";"2868192650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,691791;-36,909235;53;2016;"NZL";"1272090168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634966;-43,562794;NA;2016;"NZL";"1272095380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634371;-43,563315;NA;2016;"NZL";"1272095480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,700502;-45,773126;46;2016;"NZL";"1273848400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,19099;-46,112109;23;2016;"NZL";"1291087920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,449318;-43,683261;NA;2016;"NZL";"1291104129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,984082;-44,384003;NA;2016;"NZL";"1323033657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,051068;-44,326553;NA;2016;"NZL";"1453131611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,604447;-43,562758;NA;2016;"NZL";"1291119346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,773263;-34,524108;NA;2016;"NZL";"1291135023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,596446;-43,527528;8256;2016;"NZL";"1291146254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,968262;-43,803666;6402;2016;"NZL";"1291159086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,716181;-42,423867;87;2016;"NZL";"1291159204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,91051;-36,997651;3;2016;"NZL";"1305140012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,512895;-36,881075;31;2016;"NZL";"1305174299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,369444;-42,101111;NA;2016;"NZL";"1323028523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,405655;-41,063822;1953;2016;"NZL";"1306593604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,157087;-45,854291;44;2016;"NZL";"1315057270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,819726;-43,082656;89;2016;"NZL";"1315060179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63437;-43,562683;NA;2016;"NZL";"1323020744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,491708;-36,765352;5;2016;"NZL";"1571063017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,572158;-43,579056;NA;2016;"NZL";"1586088641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,483516;-36,952627;121;2016;"NZL";"2873887681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,686883;-39,21271;4;2016;"NZL";"3385046299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,70557;-34,448568;NA;2016;"NZL";"1453128368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,839803;-34,518788;NA;2016;"NZL";"1453128496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,935782;-34,702158;NA;2016;"NZL";"1453138751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,921265;-34,699993;NA;2016;"NZL";"1453140214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,921742;-34,699773;NA;2016;"NZL";"1453140342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,921258;-34,6995;NA;2016;"NZL";"1453140469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,946338;-34,709143;NA;2016;"NZL";"1453146936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,938988;-34,70746;NA;2016;"NZL";"1453147658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,063142;-43,696847;NA;2016;"NZL";"1453168854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,058503;-43,694456;NA;2016;"NZL";"1453168939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6335;-43,580375;NA;2016;"NZL";"1453188077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,580764;-43,553044;NA;2016;"NZL";"1453199584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,580458;-43,553197;NA;2016;"NZL";"1453199688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,629349;-45,046489;728;2016;"NZL";"1453485167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,629349;-45,046489;728;2016;"NZL";"1453485180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1820;2016;"NZL";"1453502972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;1875;2016;"NZL";"1453504580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,685888;-45,045821;5412;2016;"NZL";"1453504603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666381;-43,522197;NA;2016;"NZL";"1584401029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,146145;-41,256091;159;2016;"NZL";"3090916680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,709131;-36,793226;5;2016;"NZL";"1453189866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,497163;-37,014132;45;2016;"NZL";"1453195908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634217;-43,579472;NA;2016;"NZL";"1453199652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633286;-43,579803;NA;2016;"NZL";"1453199659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,523087;-43,556256;NA;2016;"NZL";"1453199836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,548362;-43,394718;NA;2016;"NZL";"1453200596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618667;-43,530697;NA;2016;"NZL";"1453201432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,607103;-42,371662;NA;2016;"NZL";"1453201877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636947;-43,624531;NA;2016;"NZL";"1453218141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,849539;-44,024397;87;2016;"NZL";"1453225628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,996045;-41,264002;5;2016;"NZL";"1453238362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,484478;-40,642677;100;2016;"NZL";"1453240788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,81273;-41,202963;65;2016;"NZL";"1453243365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,014024;-41,150485;NA;2016;"NZL";"1453247902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630556;-43,572297;NA;2016;"NZL";"1453262539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642242;-43,595028;NA;2016;"NZL";"1453288200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,64595;-43,591831;NA;2016;"NZL";"1453288213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645797;-43,593283;NA;2016;"NZL";"1453288245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,009676;-41,141515;25;2016;"NZL";"1453315491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,434121;-41,90543;31;2016;"NZL";"1571064588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,039322;-41,423661;8;2016;"NZL";"2626358291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,11907;-41,306474;122;2016;"NZL";"1453260124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,577356;-45,773581;295;2016;"NZL";"1453268734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,711867;-36,79505;10;2016;"NZL";"1453272539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,469467;-43,646008;NA;2016;"NZL";"1453285320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";178,331258;-38,382256;5;2016;"NZL";"1453297571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,65167;-43,629975;6;2016;"NZL";"1453311107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,225315;-37,779797;NA;2016;"NZL";"1453312976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,644218;-36,818095;5;2016;"NZL";"1453317273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,187492;-46,048693;488;2016;"NZL";"1831125647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,878671;-41,36117;24;2015;"NZL";"1065589113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,913895;-41,433612;50;2015;"NZL";"1065602311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,433306;-40,643135;NA;2015;"NZL";"1065602873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,682161;-40,506034;248;2015;"NZL";"1092887283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,265279;-41,249637;852;2015;"NZL";"1306572504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,809347;-44,989404;61;2015;"NZL";"2269287348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,970452;-41,405228;3440;2015;"NZL";"2563494293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,911694;-43,902162;31;2015;"NZL";"3466323008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,961769;-41,167801;25;2015;"NZL";"1065612965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,212748;-43,215217;129;2015;"NZL";"1088902276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,78009;-46,926587;1335;2015;"NZL";"1088922319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,779281;-42,673773;NA;2015;"NZL";"1143545663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,890083;-36,600604;4;2015;"NZL";"2518022638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,326122;-41,601009;163;2015;"NZL";"1088929380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,110206;-41,096908;25;2015;"NZL";"1088936177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";178,54731;-37,690215;300;2015;"NZL";"1098916400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,402808;-42,096252;4;2015;"NZL";"2518022663";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Cordyline australis";167,999576;-44,366501;NA;2015;"NZL";"3751273353";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,42211;-37,892791;NA;2015;"NZL";"1088949378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,580985;-43,600987;39;2015;"NZL";"1088950999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,690193;-43,484339;1074;2015;"NZL";"1088956992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,261268;-41,246934;25;2015;"NZL";"1273840095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,486887;-43,63417;185;2015;"NZL";"1088965675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634338;-43,562695;NA;2015;"NZL";"1092881183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,61733;-43,572175;NA;2015;"NZL";"1092883869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,925129;-41,18724;22;2015;"NZL";"1092887950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,896681;-36,60611;4;2015;"NZL";"1092894635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633854;-43,580515;NA;2015;"NZL";"1092894975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,590697;-43,461301;NA;2015;"NZL";"1092898492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,603315;-45,776933;11;2015;"NZL";"1098902726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,895279;-36,605678;NA;2015;"NZL";"2864609796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,673039;-43,502951;NA;2015;"NZL";"1098900115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,671371;-43,50217;NA;2015;"NZL";"1098900729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,610656;-43,472557;15;2015;"NZL";"1098908281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,599722;-40,400278;25;2015;"NZL";"1098915530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,472663;-39,547984;NA;2015;"NZL";"1099976806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,720844;-36,878316;20;2015;"NZL";"1099976935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,718384;-36,878087;20;2015;"NZL";"1122967395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,313537;-41,115456;142;2015;"NZL";"1122968120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,722116;-43,510678;NA;2015;"NZL";"1134966035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,722116;-43,510678;NA;2015;"NZL";"1273840882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,183065;-40,030938;46;2015;"NZL";"3499339488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,09356;-41,107417;25;2015;"NZL";"1135525051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,59907;-43,526855;NA;2015;"NZL";"1135525615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666853;-43,513733;NA;2015;"NZL";"1135526337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,673528;-43,527568;1414;2015;"NZL";"1135527801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666516;-43,522329;9;2015;"NZL";"1135527842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,588925;-43,554296;NA;2015;"NZL";"1143526187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,770428;-43,853271;NA;2015;"NZL";"1143541579";"iNaturalist"
