"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2784456577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52367;-45,765392;NA;2019;"NZL";"2785621653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,63834;-45,578854;NA;2019;"NZL";"2787326360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2788523531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2019;"NZL";"2791264080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5116;-45,77432;NA;2019;"NZL";"2791905722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2019;"NZL";"2792204766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,217;-44,72842;NA;2019;"NZL";"2792731779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,62967;-45,579453;NA;2019;"NZL";"2793382089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,63777;-45,578323;NA;2019;"NZL";"2794094233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,64278;-45,575108;NA;2019;"NZL";"2794983554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2796028433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,62967;-45,579453;NA;2019;"NZL";"2796071306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,63892;-45,580776;NA;2019;"NZL";"2796536212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,63777;-45,578323;NA;2019;"NZL";"2796902210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,21225;-44,731148;NA;2019;"NZL";"2798087765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2798772812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,24643;-44,716885;NA;2019;"NZL";"2799625739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2799861350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52367;-45,765392;NA;2019;"NZL";"2799894228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,2496;-44,71618;NA;2019;"NZL";"2800047484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,25432;-44,713608;NA;2019;"NZL";"2800485393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,63551;-45,57781;NA;2019;"NZL";"2800607301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2019;"NZL";"2800735492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2019;"NZL";"2800765786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,62967;-45,579453;NA;2019;"NZL";"2800825093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52367;-45,765392;NA;2019;"NZL";"2800858513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2019;"NZL";"2800882436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,7485;-42,958355;NA;2019;"NZL";"2801290071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52219;-45,771366;NA;2019;"NZL";"2801776664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2102766293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2105424998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2107186023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2107488889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2107705098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2018;"NZL";"2109056165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2111225595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2112336959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,24643;-44,716885;NA;2018;"NZL";"2119300184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,24643;-44,716885;NA;2018;"NZL";"2119775141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2121077015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2121860640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2122104672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2122134351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2122281339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2123405808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2123571383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2123579956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2123584440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2123588066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2128609993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2128617224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2131039377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2132334828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12863;-46,89847;NA;2018;"NZL";"2132916784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2018;"NZL";"2134294334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2134719510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2138531422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2018;"NZL";"2144019717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,17157;-44,727005;NA;2018;"NZL";"2678588596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13109;-46,92588;NA;2018;"NZL";"2760291159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2793608509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2018;"NZL";"2801906545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13109;-46,92588;NA;2018;"NZL";"3549796831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"3578673515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13109;-46,92588;NA;2018;"NZL";"3608946173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,82486;-45,265038;NA;2018;"NZL";"3647035681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2110957807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52681;-45,757374;NA;2018;"NZL";"2113592842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2116001246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2117175438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2117198736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2119083013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2121807156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2126277314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2126311977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2127740527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2129804124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11781;-44,824993;NA;2018;"NZL";"2130411804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2018;"NZL";"2133225231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2134158047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,90804;-44,90394;NA;2018;"NZL";"2135987942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,23708;-44,980675;NA;2018;"NZL";"2138395513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2018;"NZL";"2141239641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2141243226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2141621295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2141627219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2018;"NZL";"2169337975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2227550485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3489;-44,1128;NA;2018;"NZL";"2243793333";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,050232;-46,992814;26935;2018;"NZL";"2603293270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2018;"NZL";"2723865573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,130659;-46,927433;25;2018;"NZL";"2840660960";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12351;-46,929797;25;2018;"NZL";"2842979747";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,065882;-46,912072;26935;2018;"NZL";"3090688644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"3290151153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2118069636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2136171365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2136406494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2018;"NZL";"2136833725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2140698033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27805;-44,71822;NA;2018;"NZL";"2142516488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2143470018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2146018577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2146916183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2147293067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13008;-46,928467;NA;2018;"NZL";"2775546565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2129432757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2135413895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2135748929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2138102802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2138687398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,71814;-45,428455;NA;2018;"NZL";"2149314981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2150531179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2153977087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2154566841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,10593;-44,809193;NA;2018;"NZL";"2155009846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2162661929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2163227583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2222878386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2768280150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"3211390672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"3274962348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27965;-44,16549;NA;2018;"NZL";"2159498748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44736;-46,411648;NA;2018;"NZL";"2160088751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44736;-46,411648;NA;2018;"NZL";"2160116934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44736;-46,411648;NA;2018;"NZL";"2163950224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44736;-46,411648;NA;2018;"NZL";"2163980163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2795070231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,517971;-46,500647;26999;2018;"NZL";"1890081310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2183907491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27805;-44,71822;NA;2018;"NZL";"2233754545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1302;-46,9333;NA;2018;"NZL";"2243817491";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2681249484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,648154;-42,925648;27568;2018;"NZL";"2850583019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,34346;-46,46094;NA;2018;"NZL";"2182142311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,34969;-46,4547;NA;2018;"NZL";"2193684419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2193691173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3199;-46,44669;NA;2018;"NZL";"2193694859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2193703766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,37888;-46,40654;NA;2018;"NZL";"2205912991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,40526;-46,412262;NA;2018;"NZL";"2205915447";"CLO"
"BIOCASE_XML_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,106311;-46,926874;1000;2018;"NZL";"1993797148";"BGBM"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2018;"NZL";"2182547167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2183524048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2183530499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2183532246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2183576597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2195179690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2018;"NZL";"2196962074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2018;"NZL";"2198599125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2199359427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2199369907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2199452488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2199460705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2018;"NZL";"2202440145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13109;-46,925697;NA;2018;"NZL";"2203728900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2210434204";"CLO"
"BIOCASE_XML_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,106311;-46,926874;200;2018;"NZL";"2434380787";"BGBM"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,222137;-44,603362;27285;2018;"NZL";"3455303692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2197182410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01761;-44,977688;NA;2018;"NZL";"2197940972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2197980284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2207170568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2212410776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2212464880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2213528800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35446;-44,107586;NA;2018;"NZL";"2702784069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2717014449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,67708;-45,02289;NA;2018;"NZL";"2739305502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2769205274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2783716011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,19939;-44,725998;NA;2018;"NZL";"3290306934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"3556302529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13052;-46,92734;NA;2018;"NZL";"2202227835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27805;-44,71822;NA;2018;"NZL";"2202343271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2208815810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2018;"NZL";"2209984293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2018;"NZL";"2210807805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6527;-45,666;NA;2018;"NZL";"2211359891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,02052;-44,94704;NA;2018;"NZL";"2213851906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27805;-44,71822;NA;2018;"NZL";"2214486276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,34932;-44,115437;NA;2018;"NZL";"2215814452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08069;-46,93561;NA;2018;"NZL";"2216482178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,06815;-40,902855;NA;2018;"NZL";"2217624371";"CLO"
