"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Cyanoramphus auriceps";2020;"3136469318";-46,120117;167,20306
1;"Cyanoramphus auriceps";2020;"3138884354";-46,109932;167,15839
1;"Cyanoramphus auriceps";2020;"3141445983";-46,2276;167,0973
1;"Cyanoramphus auriceps";2020;"3218584318";-46,10911;167,18361
1;"Cyanoramphus auriceps";2020;"3224577504";-46,175304;167,23343
1;"Cyanoramphus auriceps";2020;"3229927984";-46,215;166,9928
1;"Cyanoramphus auriceps";2020;"3237780355";-46,113464;167,21066
1;"Cyanoramphus auriceps";2020;"3250693191";-46,1955;167,076
1;"Cyanoramphus auriceps";2020;"3254798620";-46,17752;167,24617
1;"Cyanoramphus auriceps";2020;"3164264264";-46,24934;167,13222
1;"Cyanoramphus auriceps";2020;"3257903840";-46,021812;166,90144
1;"Cyanoramphus auriceps";2020;"3280411325";-46,209316;167,08783
1;"Cyanoramphus auriceps";2020;"3177433005";-46,23189;167,09923
1;"Cyanoramphus auriceps";2020;"3190018931";-46,2342;167,0576
1;"Cyanoramphus auriceps";2020;"3268759993";-46,1618;167,2347
1;"Cyanoramphus auriceps";2020;"3281998025";-45,989998;167,38145
1;"Cyanoramphus auriceps";2020;"3285073302";-46,159107;167,3977
1;"Cyanoramphus auriceps";2020;"3288095336";-46,159107;167,3977
1;"Cyanoramphus auriceps";2019;"2708669541";-45,98974;167,38231
1;"Cyanoramphus auriceps";2019;"2711002776";-45,98974;167,38231
1;"Cyanoramphus auriceps";2019;"2713691782";-45,98974;167,38231
1;"Cyanoramphus auriceps";2019;"2715183443";-45,98974;167,38231
1;"Cyanoramphus auriceps";2019;"2723411677";-45,98974;167,38231
1;"Cyanoramphus auriceps";2019;"2772616438";-45,989788;167,38239
1;"Cyanoramphus auriceps";2019;"2793365744";-45,98974;167,38231
1;"Cyanoramphus auriceps";2014;"1186760449";-46,011536;167,39328
1;"Cyanoramphus auriceps";2010;"825481970";-45,70366;167,01396
1;"Cyanoramphus auriceps";2004;"1206743670";-45,959442;167,15672
1;"Cyanoramphus auriceps";2003;"179594258";-46,07972;167,41945
2;"Cyanoramphus auriceps";2020;"3134164959";-45,866917;167,63716
2;"Cyanoramphus auriceps";2020;"3209644002";-45,79136;167,51926
2;"Cyanoramphus auriceps";2019;"2787260118";-46,61803;168,34901
2;"Cyanoramphus auriceps";2019;"2788770684";-46,611515;168,34885
2;"Cyanoramphus auriceps";2019;"2715448218";-46,352917;168,01173
2;"Cyanoramphus auriceps";2019;"2704396202";-46,007847;167,45496
2;"Cyanoramphus auriceps";2019;"2709618993";-45,856068;167,46284
2;"Cyanoramphus auriceps";2019;"2709928442";-45,856068;167,46284
2;"Cyanoramphus auriceps";2019;"3213322528";-45,856102;167,46158
2;"Cyanoramphus auriceps";2019;"3288103113";-45,85634;167,462
2;"Cyanoramphus auriceps";2019;"2712383142";-45,72689;167,50038
2;"Cyanoramphus auriceps";2019;"2773735851";-45,75715;167,92117
2;"Cyanoramphus auriceps";2019;"2792028121";-46,32567;167,87013
2;"Cyanoramphus auriceps";2018;"2137367278";-46,428707;168,29637
2;"Cyanoramphus auriceps";2018;"2225245389";-46,62041;168,35165
2;"Cyanoramphus auriceps";2017;"2040060473";-45,84576;167,63155
2;"Cyanoramphus auriceps";2017;"2210018402";-46,615246;168,34056
2;"Cyanoramphus auriceps";2016;"1765980823";-46,428707;168,29637
2;"Cyanoramphus auriceps";2016;"1771205036";-46,005955;167,44304
2;"Cyanoramphus auriceps";2012;"2763359240";-46,52846;168,25145
2;"Cyanoramphus auriceps";2012;"2685952437";-46,363323;167,98138
2;"Cyanoramphus auriceps";2012;"2709150935";-46,619816;168,34706
2;"Cyanoramphus auriceps";2012;"2787095232";-46,359253;167,9934
2;"Cyanoramphus auriceps";2011;"2685423065";-46,52846;168,25145
2;"Cyanoramphus auriceps";2011;"2694855111";-46,530087;168,25061
2;"Cyanoramphus auriceps";2011;"2740829531";-46,36206;167,98247
2;"Cyanoramphus auriceps";2009;"274853002";-45,73818;167,46683
2;"Cyanoramphus auriceps";2007;"2146442389";-46,428707;168,29637
2;"Cyanoramphus auriceps";1999;"2785822714";-46,444912;168,32578
2;"Cyanoramphus auriceps";1995;"2124849842";-46,422928;168,34428
3;"Cyanoramphus auriceps";2020;"3185217239";-46,446842;169,37898
3;"Cyanoramphus auriceps";2020;"3201241638";-46,44695;169,31723
3;"Cyanoramphus auriceps";2020;"3261634160";-46,468533;169,35666
3;"Cyanoramphus auriceps";2020;"3271915410";-46,469303;169,3541
3;"Cyanoramphus auriceps";2020;"3283385121";-46,44862;169,32352
3;"Cyanoramphus auriceps";2019;"2795583697";-46,660427;169,03761
3;"Cyanoramphus auriceps";2019;"2687881059";-46,576042;169,41747
3;"Cyanoramphus auriceps";2019;"2696684190";-46,576042;169,41747
3;"Cyanoramphus auriceps";2019;"2694386931";-46,464577;169,41174
3;"Cyanoramphus auriceps";2019;"2747323147";-46,567127;169,36285
3;"Cyanoramphus auriceps";2019;"2764236967";-46,415657;169,42586
3;"Cyanoramphus auriceps";2019;"2769896085";-46,418873;169,42581
3;"Cyanoramphus auriceps";2019;"2777721837";-46,554226;169,36775
3;"Cyanoramphus auriceps";2019;"2768761321";-46,54335;169,33952
3;"Cyanoramphus auriceps";2018;"2156798386";-46,57649;169,4205
3;"Cyanoramphus auriceps";2018;"2173263139";-46,581284;169,41827
3;"Cyanoramphus auriceps";2018;"2182138479";-46,462822;169,33524
3;"Cyanoramphus auriceps";2018;"2193683765";-46,46094;169,34346
3;"Cyanoramphus auriceps";2018;"2198023325";-46,4547;169,34969
3;"Cyanoramphus auriceps";2018;"2212812601";-46,617588;169,01268
3;"Cyanoramphus auriceps";2018;"2224483803";-46,617588;169,01268
3;"Cyanoramphus auriceps";2018;"2765704305";-46,513947;168,74344
3;"Cyanoramphus auriceps";2018;"2773155049";-46,545918;168,77393
3;"Cyanoramphus auriceps";2018;"2789250637";-46,514503;168,74097
3;"Cyanoramphus auriceps";2017;"2029732284";-46,57985;169,41493
3;"Cyanoramphus auriceps";2017;"2032105409";-46,579018;169,42043
3;"Cyanoramphus auriceps";2011;"587176651";-46,576065;169,17462
3;"Cyanoramphus auriceps";2011;"587167638";-46,576065;169,17462
3;"Cyanoramphus auriceps";2011;"587178710";-46,588715;169,25049
4;"Cyanoramphus auriceps";2020;"3225038232";-46,41005;169,45708
4;"Cyanoramphus auriceps";2020;"3189247524";-46,470768;169,46819
4;"Cyanoramphus auriceps";2020;"3212271883";-46,48037;169,46097
4;"Cyanoramphus auriceps";2020;"2980974136";-46,54168;169,495238
4;"Cyanoramphus auriceps";2019;"2654561358";-46,438923;169,45467
4;"Cyanoramphus auriceps";2019;"2744637374";-46,438923;169,45467
4;"Cyanoramphus auriceps";2019;"2673480554";-46,438923;169,45467
4;"Cyanoramphus auriceps";2019;"2684372246";-46,580074;169,43883
4;"Cyanoramphus auriceps";2019;"2801604848";-46,41005;169,45708
4;"Cyanoramphus auriceps";2017;"2044699434";-46,456875;169,4949
4;"Cyanoramphus auriceps";2017;"2031542621";-46,43697;169,51306
4;"Cyanoramphus auriceps";2017;"2070484231";-46,41005;169,45708
4;"Cyanoramphus auriceps";2017;"2093333116";-46,580074;169,43883
4;"Cyanoramphus auriceps";2017;"2113729987";-46,578922;169,44643
4;"Cyanoramphus auriceps";2015;"1347618698";-46,5764;169,4436
4;"Cyanoramphus auriceps";2011;"587179698";-46,575123;169,44678
4;"Cyanoramphus auriceps";1970;"3186408174";-46,56196;169,4751
5;"Cyanoramphus auriceps";2012;"826866592";-45,80518;170,52266
5;"Cyanoramphus auriceps";1886;"1211920999";-45,884034;170,496826
5;"Cyanoramphus auriceps";1875;"1066176652";-45,866667;170,5
5;"Cyanoramphus auriceps";NA;"1066176602";-45,866667;170,5
5;"Cyanoramphus auriceps";NA;"1066176611";-45,866667;170,5
5;"Cyanoramphus auriceps";NA;"1066176629";-45,866667;170,5
14;"Cyanoramphus auriceps";2020;"3134971209";-45,585003;166,85722
14;"Cyanoramphus auriceps";2020;"3158241574";-45,471077;166,80983
14;"Cyanoramphus auriceps";2020;"3250425565";-45,50412;166,7999
14;"Cyanoramphus auriceps";2018;"2133151528";-45,458332;167,14583
14;"Cyanoramphus auriceps";2017;"2049174323";-45,524067;167,27336
14;"Cyanoramphus auriceps";2017;"2060637391";-45,524067;167,27336
14;"Cyanoramphus auriceps";2017;"2118317506";-45,458332;167,14583
14;"Cyanoramphus auriceps";2016;"1723064531";-45,524067;167,27336
14;"Cyanoramphus auriceps";1998;"3293083807";-45,662464;167,23206
15;"Cyanoramphus auriceps";2021;"3307528650";-44,891835;168,10385
15;"Cyanoramphus auriceps";2020;"2550123517";-45,238268;168,022982
15;"Cyanoramphus auriceps";2020;"3132272354";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3132490118";-44,894917;168,07486
15;"Cyanoramphus auriceps";2020;"3132660127";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3132775427";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3133495054";-45,524452;167,60205
15;"Cyanoramphus auriceps";2020;"3133880021";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3134081813";-45,445557;167,68625
15;"Cyanoramphus auriceps";2020;"3134445058";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3135278103";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3135376121";-45,022476;167,5362
15;"Cyanoramphus auriceps";2020;"3135801931";-44,96291;168,01881
15;"Cyanoramphus auriceps";2020;"3135902893";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3136707711";-44,80862;168,10747
15;"Cyanoramphus auriceps";2020;"3137241945";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3137269175";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3139849130";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3140856928";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3140859721";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3141155553";-45,386303;167,60234
15;"Cyanoramphus auriceps";2020;"3141364645";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3142482937";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3142967028";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3144893067";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3145304525";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3145577059";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3146409600";-45,052227;167,54826
15;"Cyanoramphus auriceps";2020;"3146577458";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3147230034";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3195349842";-44,71822;168,27805
15;"Cyanoramphus auriceps";2020;"3205257293";-44,7147;168,31888
15;"Cyanoramphus auriceps";2020;"3217051319";-44,705452;167,86098
15;"Cyanoramphus auriceps";2020;"3218014216";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3218495547";-44,72927;168,21284
15;"Cyanoramphus auriceps";2020;"3218693633";-44,725285;168,31384
15;"Cyanoramphus auriceps";2020;"3219236043";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3220359775";-44,825184;168,11674
15;"Cyanoramphus auriceps";2020;"3221151257";-44,80862;168,10747
15;"Cyanoramphus auriceps";2020;"3221330443";-45,497044;167,67412
15;"Cyanoramphus auriceps";2020;"3222053042";-45,025146;167,53748
15;"Cyanoramphus auriceps";2020;"3224588217";-44,705452;167,86098
15;"Cyanoramphus auriceps";2020;"3224836544";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3233798762";-44,705452;167,86098
15;"Cyanoramphus auriceps";2020;"3241448417";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3254689376";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3293156215";-45,44019;167,68555
15;"Cyanoramphus auriceps";2020;"3297752812";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"2819212310";-45,2;167,8
15;"Cyanoramphus auriceps";2020;"3134918438";-44,87801;168,08978
15;"Cyanoramphus auriceps";2020;"3143266188";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3147633302";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3219865247";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3220231838";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3220527347";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3236863983";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3244237188";-45,4252;167,71854
15;"Cyanoramphus auriceps";2020;"3137000225";-45,433636;167,7142
15;"Cyanoramphus auriceps";2020;"3137832921";-45,493732;167,65398
15;"Cyanoramphus auriceps";2020;"3140307436";-44,85952;168,1397
15;"Cyanoramphus auriceps";2020;"3141098615";-44,94704;168,02052
15;"Cyanoramphus auriceps";2020;"3149772964";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3154664840";-44,715744;168,27368
15;"Cyanoramphus auriceps";2020;"3157229641";-44,85952;168,1397
15;"Cyanoramphus auriceps";2020;"3160813444";-44,67747;167,93813
15;"Cyanoramphus auriceps";2020;"3225123180";-45,009987;168,24687
15;"Cyanoramphus auriceps";2020;"3230817993";-45,44019;167,68555
15;"Cyanoramphus auriceps";2020;"3238010769";-44,831993;168,11548
15;"Cyanoramphus auriceps";2020;"3242234551";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3244018352";-45,493862;167,65334
15;"Cyanoramphus auriceps";2020;"3246122717";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3248603867";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3256738836";-44,924686;168,03754
15;"Cyanoramphus auriceps";2020;"3238336588";-45,45348;167,68704
15;"Cyanoramphus auriceps";2020;"3163787817";-45,14259;167,95367
15;"Cyanoramphus auriceps";2020;"3180459938";-44,94704;168,02052
15;"Cyanoramphus auriceps";2020;"3230374671";-45,14259;167,95367
15;"Cyanoramphus auriceps";2020;"3264127730";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3271643449";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3167362109";-44,77462;168,15257
15;"Cyanoramphus auriceps";2020;"3167485729";-44,767345;168,1731
15;"Cyanoramphus auriceps";2020;"3167741256";-44,89255;168,08081
15;"Cyanoramphus auriceps";2020;"3181469520";-44,767345;168,1731
15;"Cyanoramphus auriceps";2020;"3181534775";-44,78473;168,15947
15;"Cyanoramphus auriceps";2020;"3185846843";-44,767452;168,16986
15;"Cyanoramphus auriceps";2020;"3187675221";-44,767452;168,16986
15;"Cyanoramphus auriceps";2020;"3231961534";-44,77462;168,15257
15;"Cyanoramphus auriceps";2020;"3262402548";-44,767345;168,1731
15;"Cyanoramphus auriceps";2020;"3265270102";-44,928757;168,03032
15;"Cyanoramphus auriceps";2020;"3270921477";-44,78473;168,15947
15;"Cyanoramphus auriceps";2020;"3298727641";-44,928757;168,03032
15;"Cyanoramphus auriceps";2020;"3299564613";-44,894917;168,07486
15;"Cyanoramphus auriceps";2020;"3170847572";-44,67704;167,93915
15;"Cyanoramphus auriceps";2020;"3177778085";-44,956448;168,21208
15;"Cyanoramphus auriceps";2020;"3241546086";-45,036602;168,009
15;"Cyanoramphus auriceps";2020;"3269615211";-45,02844;168,01048
15;"Cyanoramphus auriceps";2020;"3276192649";-44,894226;168,08185
15;"Cyanoramphus auriceps";2020;"3284235240";-45,10056;167,97794
15;"Cyanoramphus auriceps";2020;"3294334289";-44,912766;168,04431
15;"Cyanoramphus auriceps";2020;"3202270290";-44,977688;168,01761
15;"Cyanoramphus auriceps";2020;"3270046290";-44,978508;168,01721
15;"Cyanoramphus auriceps";2020;"3281158568";-44,89183;168,08334
15;"Cyanoramphus auriceps";2020;"3216417604";-44,767345;168,1731
15;"Cyanoramphus auriceps";2020;"3285763618";-44,892662;168,08195
15;"Cyanoramphus auriceps";2019;"2653939255";-44,913685;167,91833
15;"Cyanoramphus auriceps";2019;"2655500429";-44,89638;167,90027
15;"Cyanoramphus auriceps";2019;"2656454642";-45,386303;167,60234
15;"Cyanoramphus auriceps";2019;"2670219351";-45,386303;167,60234
15;"Cyanoramphus auriceps";2019;"2729100398";-44,908558;167,91254
15;"Cyanoramphus auriceps";2019;"2729133428";-44,883106;167,8713
15;"Cyanoramphus auriceps";2019;"2833679655";-44,894603;168,084048
15;"Cyanoramphus auriceps";2019;"3269133294";-44,90586;167,90826
15;"Cyanoramphus auriceps";2019;"2657090860";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2664172437";-45,025146;167,53748
15;"Cyanoramphus auriceps";2019;"2673361161";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2737943368";-45,025146;167,53748
15;"Cyanoramphus auriceps";2019;"2743313559";-45,559948;167,618
15;"Cyanoramphus auriceps";2019;"2729865228";-44,710026;168,32063
15;"Cyanoramphus auriceps";2019;"2756530375";-44,72927;168,21284
15;"Cyanoramphus auriceps";2019;"3219324397";-45,588387;167,54448
15;"Cyanoramphus auriceps";2019;"2767647196";-44,893333;168,08112
15;"Cyanoramphus auriceps";2019;"2696680526";-44,69364;168,33362
15;"Cyanoramphus auriceps";2019;"2696749529";-44,70931;168,27554
15;"Cyanoramphus auriceps";2019;"2700908504";-44,728996;168,20583
15;"Cyanoramphus auriceps";2019;"2704554039";-45,426537;167,68422
15;"Cyanoramphus auriceps";2019;"2763677782";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2778282925";-44,72927;168,21284
15;"Cyanoramphus auriceps";2019;"2704477070";-44,706486;168,28256
15;"Cyanoramphus auriceps";2019;"2768222851";-44,688946;168,32735
15;"Cyanoramphus auriceps";2019;"2799037783";-44,704136;168,27953
15;"Cyanoramphus auriceps";2019;"2748420740";-44,705612;168,28186
15;"Cyanoramphus auriceps";2019;"2793820708";-44,98867;168,2742
15;"Cyanoramphus auriceps";2019;"2794486513";-45,493294;167,54022
15;"Cyanoramphus auriceps";2019;"2694394727";-45,502415;167,4739
15;"Cyanoramphus auriceps";2019;"2698652959";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2715494748";-45,44019;167,68555
15;"Cyanoramphus auriceps";2019;"2770415641";-45,24884;168,17644
15;"Cyanoramphus auriceps";2019;"2774158121";-45,307266;168,18013
15;"Cyanoramphus auriceps";2019;"2781673986";-44,729256;168,21606
15;"Cyanoramphus auriceps";2019;"2788840795";-45,493874;167,53987
15;"Cyanoramphus auriceps";2019;"2795611595";-44,71822;168,27805
15;"Cyanoramphus auriceps";2019;"2799089489";-44,726498;168,21759
15;"Cyanoramphus auriceps";2019;"2429595762";-45,443285;167,54172
15;"Cyanoramphus auriceps";2019;"2701041176";-44,70265;168,28833
15;"Cyanoramphus auriceps";2019;"2703718953";-44,71886;168,31917
15;"Cyanoramphus auriceps";2019;"2704217498";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2704889422";-45,436234;167,67892
15;"Cyanoramphus auriceps";2019;"2713905785";-44,69423;168,35933
15;"Cyanoramphus auriceps";2019;"2720401306";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2763109222";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2775717253";-44,73146;168,41353
15;"Cyanoramphus auriceps";2019;"2781149781";-44,98617;168,26598
15;"Cyanoramphus auriceps";2019;"2783112070";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2785336301";-45,02844;168,01048
15;"Cyanoramphus auriceps";2019;"2785880370";-45,44019;167,68555
15;"Cyanoramphus auriceps";2019;"2796870976";-44,81114;168,12448
15;"Cyanoramphus auriceps";2019;"2799722091";-44,819633;168,1357
15;"Cyanoramphus auriceps";2019;"3206363876";-45,645184;167,58484
15;"Cyanoramphus auriceps";2019;"3211706263";-45,645184;167,58484
15;"Cyanoramphus auriceps";2019;"3273904968";-45,645184;167,58484
15;"Cyanoramphus auriceps";2019;"3297809740";-45,645184;167,58484
15;"Cyanoramphus auriceps";2019;"2706123513";-44,977688;168,01761
15;"Cyanoramphus auriceps";2019;"2710334033";-44,677597;167,96294
15;"Cyanoramphus auriceps";2019;"2716717213";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2720175747";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2720267071";-44,71822;168,27805
15;"Cyanoramphus auriceps";2019;"2722009040";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2722370790";-44,7147;168,31888
15;"Cyanoramphus auriceps";2019;"2723813003";-44,705452;167,86098
15;"Cyanoramphus auriceps";2019;"2723925108";-44,987682;168,2689
15;"Cyanoramphus auriceps";2019;"2724504171";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2725265929";-44,81114;168,12448
15;"Cyanoramphus auriceps";2019;"2775436354";-44,705452;167,86098
15;"Cyanoramphus auriceps";2019;"2782189612";-44,71822;168,27805
15;"Cyanoramphus auriceps";2019;"2790509182";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2793050855";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2793402610";-44,894917;168,07486
15;"Cyanoramphus auriceps";2019;"2793469696";-45,02844;168,01048
15;"Cyanoramphus auriceps";2019;"2794687349";-45,02844;168,01048
15;"Cyanoramphus auriceps";2019;"2796164643";-44,894917;168,07486
15;"Cyanoramphus auriceps";2019;"2796707194";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2797009471";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2797442932";-44,977688;168,01761
15;"Cyanoramphus auriceps";2019;"2799605973";-44,87801;168,08978
15;"Cyanoramphus auriceps";2019;"3204825246";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"3253285695";-44,89053;168,0876
15;"Cyanoramphus auriceps";2019;"2711118135";-44,81114;168,12448
15;"Cyanoramphus auriceps";2019;"2712626824";-44,737877;167,94548
15;"Cyanoramphus auriceps";2019;"2712827417";-44,7165;168,23701
15;"Cyanoramphus auriceps";2019;"2713337165";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2714335060";-44,767345;168,1731
15;"Cyanoramphus auriceps";2019;"2715398428";-44,7147;168,31888
15;"Cyanoramphus auriceps";2019;"2715981892";-44,894917;168,07486
15;"Cyanoramphus auriceps";2019;"2721013910";-44,72378;168,22653
15;"Cyanoramphus auriceps";2019;"2723217852";-44,80354;168,1566
15;"Cyanoramphus auriceps";2019;"2723226737";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2723975443";-44,71203;168,26418
15;"Cyanoramphus auriceps";2019;"2724486328";-44,806705;168,13908
15;"Cyanoramphus auriceps";2019;"2727000052";-44,81541;168,12234
15;"Cyanoramphus auriceps";2019;"2767340695";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2769448988";-44,894917;168,07486
15;"Cyanoramphus auriceps";2019;"2769933160";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2772971069";-44,81114;168,12448
15;"Cyanoramphus auriceps";2019;"2774650214";-44,815;168,12149
15;"Cyanoramphus auriceps";2019;"2782125974";-44,716885;168,24643
15;"Cyanoramphus auriceps";2019;"2784279935";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2784661982";-44,72558;168,21545
15;"Cyanoramphus auriceps";2019;"2784662188";-44,713608;168,25432
15;"Cyanoramphus auriceps";2019;"2784662189";-44,815636;168,13503
15;"Cyanoramphus auriceps";2019;"2786632792";-44,693306;168,12596
15;"Cyanoramphus auriceps";2019;"2787119017";-44,89183;168,08334
15;"Cyanoramphus auriceps";2019;"2787119036";-44,81114;168,12448
15;"Cyanoramphus auriceps";2019;"2788626977";-44,811405;168,12965
15;"Cyanoramphus auriceps";2019;"2790000394";-44,737877;167,94548
15;"Cyanoramphus auriceps";2019;"2797726228";-45,0096;168,00859
15;"Cyanoramphus auriceps";2019;"2798163714";-44,713608;168,25432
15;"Cyanoramphus auriceps";2019;"2799026282";-44,815;168,12149
15;"Cyanoramphus auriceps";2019;"2800485855";-44,731148;168,21225
15;"Cyanoramphus auriceps";2019;"2801625798";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2103003293";-44,697876;167,87253
15;"Cyanoramphus auriceps";2018;"2105680389";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2106429261";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2107703513";-44,977688;168,01761
15;"Cyanoramphus auriceps";2018;"2107715468";-44,977688;168,01761
15;"Cyanoramphus auriceps";2018;"2107717998";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2107739863";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2108152369";-44,977688;168,01761
15;"Cyanoramphus auriceps";2018;"2108159308";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2109842472";-44,872334;167,8438
15;"Cyanoramphus auriceps";2018;"2116176072";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2118882922";-44,72348;168,30037
15;"Cyanoramphus auriceps";2018;"2119755245";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2121056655";-44,7147;168,31888
15;"Cyanoramphus auriceps";2018;"2121428428";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2121851965";-44,977688;168,01761
15;"Cyanoramphus auriceps";2018;"2123586642";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2123858107";-44,872334;167,8438
15;"Cyanoramphus auriceps";2018;"2129800272";-44,7147;168,31888
15;"Cyanoramphus auriceps";2018;"2130546887";-44,977688;168,01761
15;"Cyanoramphus auriceps";2018;"2132736037";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2136218512";-45,41195;167,71729
15;"Cyanoramphus auriceps";2018;"2678868782";-44,727005;168,17157
15;"Cyanoramphus auriceps";2018;"2130425779";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2130435194";-44,7915;168,08383
15;"Cyanoramphus auriceps";2018;"2133514572";-44,824993;168,11781
15;"Cyanoramphus auriceps";2018;"2134257727";-44,980675;168,23708
15;"Cyanoramphus auriceps";2018;"2138079718";-45,433445;167,71387
15;"Cyanoramphus auriceps";2018;"2143901547";-44,90394;167,90804
15;"Cyanoramphus auriceps";2018;"2169325785";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2778748199";-45,404026;167,64635
15;"Cyanoramphus auriceps";2018;"2142538880";-44,71822;168,27805
15;"Cyanoramphus auriceps";2018;"2149980637";-44,87801;168,08978
15;"Cyanoramphus auriceps";2018;"2694252674";-44,804806;168,14044
15;"Cyanoramphus auriceps";2018;"2138564253";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2149906343";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2156612932";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2156744797";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2164115075";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2168355181";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2172533893";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2172542474";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2173135574";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2175213183";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2179129136";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2179212670";-44,89183;168,08334
15;"Cyanoramphus auriceps";2018;"2157738792";-45,502415;167,4739
15;"Cyanoramphus auriceps";2018;"2160701134";-45,265617;168,1736
15;"Cyanoramphus auriceps";2018;"2172895976";-45,493294;167,54022
