"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,281707;-50,495891;NA;2021;"NZL";"3466067871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,255117;-41,320328;8;2020;"NZL";"2550047380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,642396;-41,464821;NA;2020;"NZL";"2550074834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,880169;-41,609564;263;2020;"NZL";"2550086261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,259812;-41,901082;8;2020;"NZL";"2557752751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,261312;-41,902211;8;2020;"NZL";"2557753453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,117432;-46,889259;NA;2020;"NZL";"2557765673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,807925;-41,757473;8;2020;"NZL";"2557782584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,366176;-41,314617;8;2020;"NZL";"2563509249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,775192;-41,738025;6;2020;"NZL";"2563514350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,343193;-41,346791;8;2020;"NZL";"2563542800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,343567;-41,346396;15;2020;"NZL";"2563545939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,208375;-50,544378;NA;2020;"NZL";"2563546481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,209995;-50,544215;NA;2020;"NZL";"2563546558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,360625;-46,217297;10;2020;"NZL";"2563569727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,146891;-50,704618;1117;2020;"NZL";"2574186816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,140289;-50,704687;522;2020;"NZL";"2574212759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,927833;-40,881861;NA;2020;"NZL";"2823410422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,127014;-46,899762;10;2020;"NZL";"2868125154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,905787;-41,630845;781;2020;"NZL";"3044951306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,414628;-43,62693;5;2020;"NZL";"3333361331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,812914;-41,753269;122;2020;"NZL";"2573854558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,806778;-41,706257;31;2020;"NZL";"2574284547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,709665;-41,847648;25;2020;"NZL";"2574287204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,564112;-41,513079;171;2020;"NZL";"2574310358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,330115;-41,640557;5;2020;"NZL";"2574318127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,984087;-44,38662;6;2020;"NZL";"2576281594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,353286;-41,343557;4;2020;"NZL";"2576421777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,471167;-42,609494;NA;2020;"NZL";"2579367310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,330033;-41,640445;6;2020;"NZL";"2597866838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,365082;-41,337671;4;2020;"NZL";"2620143536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,472062;-46,558;5;2020;"NZL";"2634027171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,826219;-41,769071;244;2020;"NZL";"2579238291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,703055;-35,675549;61;2020;"NZL";"2579242091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,300981;-41,369096;NA;2020;"NZL";"2579362173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,367159;-41,336443;4;2020;"NZL";"2579372426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,339691;-41,336789;31;2020;"NZL";"2579376092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,308294;-43,626991;8;2020;"NZL";"2580135642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,849153;-41,825936;64;2020;"NZL";"2596071232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,529837;-43,23832;2225;2020;"NZL";"2597865108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,391882;-42,293724;186;2020;"NZL";"2814428442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,442902;-43,19471;NA;2020;"NZL";"3307460569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,414451;-43,62679;4;2020;"NZL";"2597742475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,51433;-45,854118;4;2020;"NZL";"2609097960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,966874;-46,162395;NA;2020;"NZL";"2626269930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,609725;-41,865253;5;2020;"NZL";"2626435461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,107415;-44,808794;NA;2020;"NZL";"2626439870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,814036;-44,606121;122;2020;"NZL";"2634106820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,478134;-45,744995;122;2020;"NZL";"2634263188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,449913;-42,197214;5;2020;"NZL";"2634322917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,925658;-44,671489;8;2020;"NZL";"2826430749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,023331;-41,602218;122;2020;"NZL";"2862461449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,991157;-46,662102;40;2020;"NZL";"2634110124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,176742;-43,419053;NA;2020;"NZL";"2634501015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,337214;-41,333629;15;2020;"NZL";"2641461509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,925995;-44,671497;5;2020;"NZL";"2641556346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,337234;-41,333446;31;2020;"NZL";"2802589875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,833129;-41,827365;150;2020;"NZL";"2802865557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,428832;-46,594232;NA;2020;"NZL";"2813936241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,28978;-42,76137;154;2020;"NZL";"2813861161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,34315;-41,337802;31;2020;"NZL";"2813964383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,150191;-43,761017;10;2020;"NZL";"2814106645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,342825;-41,337841;31;2020;"NZL";"2814355591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,343842;-41,296775;4;2020;"NZL";"2818634388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,300865;-41,369246;141;2020;"NZL";"2818721023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,989902;-46,662805;79;2020;"NZL";"2823265096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,164769;-42,971408;4;2020;"NZL";"2826332405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,473588;-42,11267;9;2020;"NZL";"2826363263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,449059;-42,110232;10;2020;"NZL";"2826379271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,164037;-42,970941;17;2020;"NZL";"2826431431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,134792;-42,942135;9;2020;"NZL";"2826492436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,565582;-41,508579;9;2020;"NZL";"3499459017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,155221;-43,231286;22;2020;"NZL";"2850570992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,348457;-41,344624;15;2020;"NZL";"2850602299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,342106;-41,335415;31;2020;"NZL";"2850664750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,940266;-40,939918;44;2020;"NZL";"2850771110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,338463;-41,331932;61;2020;"NZL";"2851260494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,338635;-41,333121;31;2020;"NZL";"2851294266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,124534;-46,902505;NA;2020;"NZL";"2856834406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,858633;-40,937523;32;2020;"NZL";"2868184741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,277119;-41,342656;15;2020;"NZL";"2868197383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,795285;-41,734824;7;2020;"NZL";"2868226665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,799302;-41,744477;4;2020;"NZL";"2868235859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,38913;-45,882838;5;2020;"NZL";"2868240387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,858368;-41,096784;45;2020;"NZL";"2868405338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,471812;-46,557206;4;2020;"NZL";"2981022244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,527888;-43,557593;40;2020;"NZL";"3059161688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,132684;-45,441479;36;2020;"NZL";"2882935156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,979045;-45,301342;4;2020;"NZL";"2883050191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,471885;-46,557573;NA;2020;"NZL";"2901681260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,471697;-46,557303;NA;2020;"NZL";"2901716248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,362065;-41,347653;11;2020;"NZL";"2963905048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,9425;-40,947395;NA;2020;"NZL";"2980848853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,516646;-45,849405;31;2020;"NZL";"2984369654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,89545;-45,281747;20;2020;"NZL";"2988341277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,661464;-45,03837;110;2020;"NZL";"2988440829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,361552;-41,343338;8;2020;"NZL";"2988518046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,658245;-45,03746;76;2020;"NZL";"2988532096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,624604;-40,586331;NA;2020;"NZL";"2988663981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,190504;-41,151942;188;2020;"NZL";"2988688572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,657816;-45,037733;86;2020;"NZL";"2988717007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,444425;-46,207569;122;2020;"NZL";"2992818765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,018301;-44,32706;102;2020;"NZL";"2999094784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,802396;-41,752471;NA;2020;"NZL";"3005207100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,132163;-46,926537;NA;2020;"NZL";"3014087889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,886963;-45,270139;3;2020;"NZL";"3031889047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,416652;-46,603683;NA;2020;"NZL";"2999070034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,858669;-41,097059;86;2020;"NZL";"3005086226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,441088;-42,218868;NA;2020;"NZL";"3005156090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,957886;-46,157174;6262;2020;"NZL";"3008427045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,414807;-43,626945;25;2020;"NZL";"3008441815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,304679;-46,244597;953;2020;"NZL";"3008467106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,345336;-42,109258;NA;2020;"NZL";"3008493596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,13;-46,9;NA;2020;"NZL";"3013908750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,327188;-41,636764;10;2020;"NZL";"3014050118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,190504;-41,151942;188;2020;"NZL";"3014072925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,107401;-44,808651;149;2020;"NZL";"3031710506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,141134;-42,678745;31;2020;"NZL";"3031804167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,360999;-46,21765;25;2020;"NZL";"3039438313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,319291;-50,501045;100;2020;"NZL";"3070360178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,292395;-50,503995;300;2020;"NZL";"3070625058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,065615;-50,812358;50;2020;"NZL";"3079479248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,065531;-50,812722;61;2020;"NZL";"3079764231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";166,180605;-50,672262;61;2020;"NZL";"3079784247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,731143;-40,854989;31;2020;"NZL";"3344106157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,47202;-46,555834;55;2020;"NZL";"3456183380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,31543;-43,612442;NA;2019;"NZL";"1986566628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,312241;-43,62624;NA;2019;"NZL";"1986569796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,661944;-41,918611;NA;2019;"NZL";"1986623396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,474102;-46,561337;4;2019;"NZL";"1986626096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";173,367101;-41,314301;4;2019;"NZL";"1986627946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,610997;-46,543517;8;2019;"NZL";"1990484191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";169,450653;-46,576344;8;2019;"NZL";"1990523894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,56361;-40,63581;100;2019;"NZL";"1990526408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";168,49661;-45,074193;16;2019;"NZL";"1990628386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,400239;-42,288767;61;2019;"NZL";"2006060177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,886444;-40,833089;NA;2019;"NZL";"2006081652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,168751;-43,425102;5;2019;"NZL";"2006078113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";172,180832;-41,697777;NA;2019;"NZL";"2013754557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";170,168813;-43,425218;NA;2019;"NZL";"2234804359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";171,555675;-42,888715;NA;2019;"NZL";"2234804398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,939016;-46,740727;18;2019;"NZL";"2013711914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Metrosideros umbellata";167,311345;-46,202541;14626;2019;"NZL";"2028469726";"iNaturalist"
