"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,492289;-36,317887;NA;2020;"NZL";"2988525884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,895035;-41,023383;19;2020;"NZL";"2988548984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,772707;-41,060588;5000;2020;"NZL";"2988575924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,74628;-36,804986;87;2020;"NZL";"2988625615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";172,740536;-40,522654;NA;2020;"NZL";"2992763802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,975609;-38,075502;15;2020;"NZL";"2999191806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,925252;-40,855222;19;2020;"NZL";"2999196688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,989002;-40,9136;2969;2020;"NZL";"3005107655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,872441;-37,615762;15;2020;"NZL";"3008386654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,968676;-35,21908;8;2020;"NZL";"3008409554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,019562;-40,956377;NA;2020;"NZL";"3008426843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,052886;-39,107608;9522;2020;"NZL";"3008503005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,231556;-35,216387;15;2020;"NZL";"3008547850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818604;-36,862194;NA;2020;"NZL";"3008552131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,772322;-36,87502;10;2020;"NZL";"3013869253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,916082;-41,019428;44;2020;"NZL";"3013923170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,295304;-37,950418;NA;2020;"NZL";"3014085960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944007;-40,996965;NA;2020;"NZL";"3017989684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,506889;-35,568337;8;2020;"NZL";"3018008858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943723;-40,996939;NA;2020;"NZL";"3018125726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,127808;-37,702033;12;2020;"NZL";"3333510534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,82892;-36,862641;34;2019;"NZL";"1986552896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,91775;-41,017418;192;2019;"NZL";"1986568778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,856756;-36,858934;25;2019;"NZL";"1986612060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,034562;-36,981307;526;2019;"NZL";"1986626741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,706918;-35,9581;10;2019;"NZL";"1990515378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,706531;-35,958172;41;2019;"NZL";"1990515588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818653;-36,602616;61;2019;"NZL";"1990516367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,920095;-41,014969;6;2019;"NZL";"1990521181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,917477;-41,01748;39;2019;"NZL";"1990521440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,708206;-36,823067;8;2019;"NZL";"1990531803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,624305;-36,707433;28505;2019;"NZL";"1990556832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,78095;-36,653312;28505;2019;"NZL";"1990556897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,87263;-37,616136;15;2019;"NZL";"1990559536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,7391;-36,814878;24;2019;"NZL";"1990577514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,83154;-41,111355;1399;2019;"NZL";"1990585711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,736059;-37,538405;605;2019;"NZL";"1993713807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,202578;-39,064493;4;2019;"NZL";"2459993611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,024439;-40,907384;200;2019;"NZL";"1993732792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,736143;-35,446037;18;2019;"NZL";"1993744357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,594101;-36,073457;3299;2019;"NZL";"1993756643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,534074;-35,624245;33;2019;"NZL";"2005289165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,646105;-36,458699;977;2019;"NZL";"2005348578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,889526;-36,599866;5;2019;"NZL";"2005381187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,984987;-37,711933;83;2019;"NZL";"2006087444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,421333;-36,512812;74;2019;"NZL";"2006087916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,884354;-36,599436;165;2019;"NZL";"2423229681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,626077;-37,959124;28329;2019;"NZL";"2802976348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,947234;-40,998122;5;2019;"NZL";"2013018428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,94692;-40,996099;10;2019;"NZL";"2013706431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,562928;-35,853661;NA;2019;"NZL";"2013713506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,813424;-41,176794;10;2019;"NZL";"2028459100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,531682;-37,861704;100;2019;"NZL";"2028498066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,916382;-41,105976;NA;2019;"NZL";"2234763670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,297077;-37,950093;188;2019;"NZL";"2234803807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,066861;-39,082217;8;2019;"NZL";"2234808784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,650131;-37,089472;17;2019;"NZL";"2236879333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,019607;-39,094032;4;2019;"NZL";"2236213873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,019727;-39,094076;4;2019;"NZL";"2236214283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,740061;-36,932674;44;2019;"NZL";"2236231122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,639574;-36,383537;3200;2019;"NZL";"2236236914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818503;-36,862122;8;2019;"NZL";"2236900349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,818675;-36,862168;7;2019;"NZL";"2236900530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2019;"NZL";"2236905531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2019;"NZL";"2236906765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,746151;-36,681537;2404;2019;"NZL";"2236917721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,944409;-40,995097;4;2019;"NZL";"2237433763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,042963;-39,0921;8;2019;"NZL";"2237489117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,059086;-36,801972;8;2019;"NZL";"2238798928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,892889;-41,024831;8;2019;"NZL";"2269234515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,893275;-41,0247;NA;2019;"NZL";"2269235876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,89225;-41,024563;1;2019;"NZL";"2269285420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,892305;-41,024527;NA;2019;"NZL";"2269288084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,888782;-41,017665;NA;2019;"NZL";"2273263102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,889187;-41,017447;NA;2019;"NZL";"2273266102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,890069;-41,028397;4;2019;"NZL";"2331855305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,890028;-41,028389;4;2019;"NZL";"2331856590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829398;-36,862277;4;2019;"NZL";"2242835808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,829206;-36,862589;4;2019;"NZL";"2242836838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,885375;-36,600238;10;2019;"NZL";"2242936682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,618572;-36,961319;28;2019;"NZL";"2242937331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,75283;-36,790738;16;2019;"NZL";"2242965700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,992369;-40,980541;8;2019;"NZL";"2244234302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,742091;-36,932769;14;2019;"NZL";"2244238145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,741669;-36,931389;NA;2019;"NZL";"2244239219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,711822;-36,773737;65;2019;"NZL";"2251978135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,883382;-41,032333;201;2019;"NZL";"2273269606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,71204;-36,77986;5;2019;"NZL";"2423137237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,914429;-41,252477;20;2019;"NZL";"2265822624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827897;-41,136978;165;2019;"NZL";"2265850871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,755021;-36,809798;24;2019;"NZL";"2265851437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,841925;-36,872659;14;2019;"NZL";"2265882523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,732642;-36,793731;25;2019;"NZL";"2269260684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,828591;-36,862763;31;2019;"NZL";"2269308126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2019;"NZL";"2269317478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2019;"NZL";"2269317692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827025;-36,868387;4;2019;"NZL";"2283096473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,722733;-36,7953;NA;2019;"NZL";"2350314225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752395;-36,792267;NA;2019;"NZL";"2465221728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,236256;-39,068546;24;2019;"NZL";"2283190178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,971951;-35,210873;200;2019;"NZL";"2294450555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,491401;-36,667906;5;2019;"NZL";"2294520837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,053889;-40,875;NA;2019;"NZL";"2294585557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,897074;-41,024007;23;2019;"NZL";"2294653872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,0196;-39,093885;4;2019;"NZL";"2311366386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,851925;-41,09478;12;2019;"NZL";"2331871051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,852896;-41,095104;9;2019;"NZL";"2331871385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,87154;-41,202804;3878;2019;"NZL";"2331938642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,056058;-39,06181;65;2019;"NZL";"2350419391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723648;-36,794356;NA;2019;"NZL";"2366063644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,532981;-35,622921;10;2019;"NZL";"2397612992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752355;-36,791514;101;2019;"NZL";"2397613773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752355;-36,791514;101;2019;"NZL";"2397615693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,684275;-37,985881;342;2019;"NZL";"2397622225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,885613;-41,032899;233;2019;"NZL";"2423093022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,121839;-34,676627;28790;2019;"NZL";"2423126637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,197778;-39,159444;NA;2019;"NZL";"2423130030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,099882;-34,682033;28790;2019;"NZL";"2423130281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,244758;-39,133709;4;2019;"NZL";"2423141141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,074416;-36,824764;66;2019;"NZL";"2423154925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,458647;-35,770107;NA;2019;"NZL";"2423166942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,017502;-39,13028;NA;2019;"NZL";"2423184156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,731635;-36,794315;25;2019;"NZL";"2423184265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,732675;-36,79359;19;2019;"NZL";"2423186350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,751726;-37,556729;191;2019;"NZL";"2429268003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,711325;-36,534394;61;2019;"NZL";"2596406354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,733128;-36,793163;20;2019;"NZL";"2429364642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,655402;-36,493125;15;2019;"NZL";"2429365808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,574675;-36,876361;187;2019;"NZL";"2429383172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,997475;-40,957668;8;2019;"NZL";"2429392797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,734658;-36,81111;800;2019;"NZL";"2429425557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,061938;-37,178463;10;2019;"NZL";"2429565783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,092797;-39,072509;2;2019;"NZL";"2429609257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,219363;-35,734444;20;2019;"NZL";"2445130205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,725018;-36,864016;10;2019;"NZL";"2447950886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,904998;-40,771784;184;2019;"NZL";"2460008594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,972205;-35,211858;10;2019;"NZL";"2460125771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,373703;-37,585997;5;2019;"NZL";"2873828542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,372283;-37,587094;10;2019;"NZL";"2873829777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,372514;-37,586342;5;2019;"NZL";"2874024408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,650222;-37,089592;32;2019;"NZL";"2518102161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,72328;-36,79494;NA;2019;"NZL";"2882999378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,94594;-37,063694;80;2019;"NZL";"2465370202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,986423;-40,967129;NA;2019;"NZL";"2518039152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,129978;-37,635495;228;2019;"NZL";"2518147243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,064762;-36,81645;4;2019;"NZL";"2540780163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,757701;-36,745659;10;2019;"NZL";"2540888061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,891186;-39,377606;65;2019;"NZL";"2626114618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723498;-36,794745;NA;2019;"NZL";"2856517918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,514631;-36,967418;122;2018;"NZL";"1806342386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,603134;-37,006126;31;2018;"NZL";"1831176945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,720317;-37,54428;173;2018;"NZL";"1836583278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,156283;-39,050914;79;2018;"NZL";"1837081097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,918099;-41,017143;NA;2018;"NZL";"1837758023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,886036;-36,598544;25;2018;"NZL";"1838025174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,975934;-40,968148;NA;2018;"NZL";"1838025840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,610923;-36,946626;31;2018;"NZL";"1839248394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,581333;-36,929115;38;2018;"NZL";"1839248509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,279629;-35,421593;200;2018;"NZL";"1839268824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,736587;-36,813122;75;2018;"NZL";"1841194995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,621526;-36,951088;76;2018;"NZL";"1847484131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,738249;-36,932647;400;2018;"NZL";"1847503002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,733424;-36,933575;5;2018;"NZL";"1847521038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,825438;-41,138736;10;2018;"NZL";"1847561843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,866403;-36,993842;1600;2018;"NZL";"1847583352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,8284;-41,135747;10;2018;"NZL";"1847592899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,712958;-36,536321;50;2018;"NZL";"1847593042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,023;-36,88282;59;2018;"NZL";"1847596636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,248095;-36,493337;NA;2018;"NZL";"1847611603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,883576;-41,030829;616;2018;"NZL";"1850925574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,889362;-36,60124;740;2018;"NZL";"2634041681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,816042;-41,113673;29;2018;"NZL";"1848806373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,806438;-36,925927;1399;2018;"NZL";"1850908891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,885526;-36,599244;38;2018;"NZL";"1850940149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,856796;-36,85844;NA;2018;"NZL";"1850959765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,689282;-36,931545;15;2018;"NZL";"1880484187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,831542;-36,895845;12;2018;"NZL";"1880496489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,040373;-36,882093;31;2018;"NZL";"1880497752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,740717;-36,931406;NA;2018;"NZL";"1880533106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,704862;-36,925688;65;2018;"NZL";"1880556951";"iNaturalist"
