"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,5974;-44,10253;NA;2017;"NZL";"2114083689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2017;"NZL";"2115372759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59677;-44,06767;NA;2017;"NZL";"2115461142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2115731565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2017;"NZL";"2115744301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59677;-44,06767;NA;2017;"NZL";"2116088846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88321;-36,595222;NA;2017;"NZL";"2116835496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13081;-46,925755;NA;2017;"NZL";"2117715227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2118564636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,848;-36,3713;NA;2017;"NZL";"2118908451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2119144712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2120680575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2121807485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,5974;-44,10253;NA;2017;"NZL";"2121940846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59677;-44,06767;NA;2017;"NZL";"2122676010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59677;-44,06767;NA;2017;"NZL";"2122689977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63205;-44,089745;NA;2017;"NZL";"2122691478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6123;-44,084194;NA;2017;"NZL";"2122691566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,61694;-44,09338;NA;2017;"NZL";"2122692252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89725;-36,608;NA;2017;"NZL";"2122965650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63707;-44,074245;NA;2017;"NZL";"2123005569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,60648;-44,07729;NA;2017;"NZL";"2123936806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86325;-36,78702;NA;2017;"NZL";"2124151362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,60648;-44,07729;NA;2017;"NZL";"2124523551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,29637;-46,428707;NA;2017;"NZL";"2126895345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13094;-46,925385;NA;2017;"NZL";"2135440441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2017;"NZL";"2139811937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8963;-36,606;NA;2017;"NZL";"2168994586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2017;"NZL";"2169000179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2017;"NZL";"2172577104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2183995893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12112;-46,903923;NA;2017;"NZL";"2187873057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"2198748580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,34874;-46,616566;NA;2017;"NZL";"2210014319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,34845;-46,618343;NA;2017;"NZL";"2221447246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,34706;-46,619816;NA;2017;"NZL";"2221447360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,34624;-46,621483;NA;2017;"NZL";"2231095975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25145;-46,52846;NA;2017;"NZL";"2682002517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25145;-46,52846;NA;2017;"NZL";"2683232616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25641;-46,53001;NA;2017;"NZL";"2683885610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25612;-46,528732;NA;2017;"NZL";"2684732616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25061;-46,530087;NA;2017;"NZL";"2684989636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,24985;-46,533043;NA;2017;"NZL";"2685023520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25145;-46,52846;NA;2017;"NZL";"2686332715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,26135;-46,52927;NA;2017;"NZL";"2694631872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25061;-46,530087;NA;2017;"NZL";"2708217541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25928;-46,534237;NA;2017;"NZL";"2763445835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25958;-46,532608;NA;2017;"NZL";"2780154698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,25447;-46,53451;NA;2017;"NZL";"2781958818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,127785;-46,906059;100;2017;"NZL";"2836965384";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,038993;-46,898963;100;2017;"NZL";"2842823431";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13782;-46,886936;NA;2017;"NZL";"3209933571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2017;"NZL";"3213214607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13127;-46,93174;NA;2017;"NZL";"3216636944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,848;-36,3713;NA;2017;"NZL";"3300508600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"3577411378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2017;"NZL";"3585542966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,109895;-46,84468;26935;2017;"NZL";"3698321826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,63975;-40,721743;25;2017;"NZL";"3718844058";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,896681;-36,68298;28505;2016;"NZL";"1227773829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";177,124474;-39,634012;28060;2016;"NZL";"1229610336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,613214;-41,251136;27816;2016;"NZL";"1229613620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,606624;-41,213721;27816;2016;"NZL";"1229613655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,629177;-41,219171;27816;2016;"NZL";"1265566102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,881151;-36,600163;NA;2016;"NZL";"1633747484";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1708899839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1708908345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1709491346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1709600761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,99678;-41,267494;NA;2016;"NZL";"1709974956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2016;"NZL";"1710288356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,05682;-36,219505;NA;2016;"NZL";"1710434460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1710461152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1710841483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1710842689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1710850207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1711168406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1711169892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1711173585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90144;-41,308952;NA;2016;"NZL";"1711193211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2016;"NZL";"1711203631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1711283885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1711572464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1711579387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,84071;-36,375134;NA;2016;"NZL";"1711986598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2016;"NZL";"1712022391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1712026350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1712523279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1712648348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1712716392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,41045;-36,18417;NA;2016;"NZL";"1713215431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1713265705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2016;"NZL";"1714319297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16548;-44,345573;NA;2016;"NZL";"1714492753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63708;-44,074196;NA;2016;"NZL";"1714592933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2016;"NZL";"1714596315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28653;-44,266212;NA;2016;"NZL";"1714963995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28653;-44,266212;NA;2016;"NZL";"1714964190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1715277139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1715358117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89285;-36,605457;NA;2016;"NZL";"1716661952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2016;"NZL";"1719765137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,41045;-36,18417;NA;2016;"NZL";"1727251509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1741127842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2016;"NZL";"1741152398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1741188834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,69072;-41,374217;27816;2016;"NZL";"1890095469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2016;"NZL";"2171491646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"2717398357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"2773073095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"2777239435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"2797548159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,944684;-40,8317;25;2016;"NZL";"2832595258";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89142;-36,59932;NA;2016;"NZL";"3574073530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,29489;-50,49442;NA;2016;"NZL";"3585489401";"CLO"
"BIOCASE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,907837;-40,863678;250;2016;"NZL";"1338269079";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1713955770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1714273443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1714569535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1714577131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1714634454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1714636807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1714829242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1714831410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1714950472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1715005904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1715066517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89694;-36,782307;NA;2016;"NZL";"1716106106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89726;-36,77511;NA;2016;"NZL";"1716107535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,86816;-36,798016;NA;2016;"NZL";"1716109421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88152;-36,781174;NA;2016;"NZL";"1716114037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1717589998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1717990933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1718266244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1718294716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,848;-36,3713;NA;2016;"NZL";"1718344214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1718625218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1718931638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";166,89621;-46,569237;NA;2016;"NZL";"1719022272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1719033770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2016;"NZL";"1719477979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1722565364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9091;-40,860123;NA;2016;"NZL";"1760655998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"2097997669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"2718400601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"2740782090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"3185622056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"3247795153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"3269108976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,726753;-41,212581;27816;2016;"NZL";"1262385829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,622872;-41,376195;27831;2016;"NZL";"1265546402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,877229;-29,340595;29508;2016;"NZL";"1265559344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81921;-41,171837;NA;2016;"NZL";"1719585812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88094;-36,59252;NA;2016;"NZL";"1719913983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89189;-36,59813;NA;2016;"NZL";"1719919588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88115;-36,591034;NA;2016;"NZL";"1719924510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88257;-36,593582;NA;2016;"NZL";"1719929079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89659;-36,606514;NA;2016;"NZL";"1720035404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89784;-36,607227;NA;2016;"NZL";"1720036568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88374;-36,60097;NA;2016;"NZL";"1720037547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2016;"NZL";"1720045268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89784;-36,607227;NA;2016;"NZL";"1720151117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89784;-36,607227;NA;2016;"NZL";"1720152168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89659;-36,606514;NA;2016;"NZL";"1720154751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89659;-36,606514;NA;2016;"NZL";"1720159064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89983;-36,608475;NA;2016;"NZL";"1720260798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89105;-36,607018;NA;2016;"NZL";"1720261057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,0095;-40,8729;NA;2016;"NZL";"1720573045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89008;-36,600716;NA;2016;"NZL";"1721254073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1721500662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,848;-36,3713;NA;2016;"NZL";"1721511672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12393;-46,90208;NA;2016;"NZL";"1721520901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1721763822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,15532;-46,896126;NA;2016;"NZL";"1722162500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2016;"NZL";"1722163522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92082;-40,85076;NA;2016;"NZL";"1723780917";"CLO"
