"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,284905;-45,971393;4;2018;"NZL";"1847552528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,614811;-43,666116;4;2018;"NZL";"1847561207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,075473;-43,049273;NA;2018;"NZL";"1880566131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,749067;-43,557362;500;2018;"NZL";"1850949735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,833922;-36,894162;16;2018;"NZL";"1880496679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,960712;-40,973797;7;2018;"NZL";"1880556771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,737428;-43,572706;5;2018;"NZL";"1883520517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,716436;-42,42276;8;2018;"NZL";"1883521087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,748605;-43,557768;488;2018;"NZL";"1890704583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,041438;-40,974119;631;2018;"NZL";"2611195277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,710406;-43,667048;6;2018;"NZL";"1880607508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,632933;-43,579719;5;2018;"NZL";"1883496989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,633056;-43,579994;10;2018;"NZL";"1883498950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,634919;-43,580417;5;2018;"NZL";"1883498951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,633097;-43,580047;NA;2018;"NZL";"1883499205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,634928;-43,581197;NA;2018;"NZL";"1883499239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,477047;-36,990791;11;2018;"NZL";"1890062211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,674305;-43,618887;2895;2018;"NZL";"1898812503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,655944;-37,096594;698;2018;"NZL";"1899794904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,884341;-41,392557;10;2018;"NZL";"1913680314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,007596;-41,006099;4;2018;"NZL";"1913696956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,723678;-36,792831;5;2018;"NZL";"1914330540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,0127;-40,991636;4;2018;"NZL";"1920845212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,706108;-43,649762;NA;2018;"NZL";"1990453522";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";174,751166;-36,985777;NA;2018;"NZL";"2243295075";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,719306;-35,885751;8;2018;"NZL";"1914346737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,614329;-43,665593;31;2018;"NZL";"1914365191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,760889;-36,323392;NA;2018;"NZL";"1920821966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,725106;-43,516626;14;2018;"NZL";"1931489726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,722152;-43,531845;16;2018;"NZL";"1931489912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,662977;-36,397988;8;2018;"NZL";"1931494616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,759174;-36,947416;9;2018;"NZL";"1931525960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,748229;-35,890835;8;2018;"NZL";"1935595588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,761963;-36,949585;25;2018;"NZL";"2833750018";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,268497;-36,982929;6;2018;"NZL";"1933599519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";169,470516;-46,561527;4;2018;"NZL";"1935611721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,201522;-41,301917;NA;2018;"NZL";"1935617047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,509416;-45,854245;112;2018;"NZL";"1944410795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,766109;-36,974939;3;2018;"NZL";"1945433273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,854843;-38,92057;NA;2018;"NZL";"1945434135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,029464;-40,864166;31;2018;"NZL";"1945442092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,006111;-40,545833;NA;2018;"NZL";"1945449756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,028679;-43,810413;25;2018;"NZL";"1945452649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,96836;-45,099928;2099;2018;"NZL";"1945459965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,772583;-40,307342;5;2018;"NZL";"1946321961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,875256;-43,103496;105;2018;"NZL";"1946330104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,723458;-36,795419;8;2018;"NZL";"1946336703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,729663;-43,539867;1826;2018;"NZL";"1949992557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,039252;-43,027813;48;2018;"NZL";"1949995370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,481736;-45,893149;33;2018;"NZL";"1950010031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,69687;-45,767625;8;2018;"NZL";"1978432965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,725661;-43,566894;165;2018;"NZL";"1978433820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,67196;-43,522848;10;2018;"NZL";"1978453302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,965782;-43,80705;2200;2018;"NZL";"1978843980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,827513;-45,3489;5;2018;"NZL";"1978862399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,622178;-45,82093;122;2018;"NZL";"1986528210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,671783;-45,853172;5;2018;"NZL";"2283150591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,644273;-36,814169;5;2017;"NZL";"1453334082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";178,030303;-38,681871;5;2017;"NZL";"1453363079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";178,032198;-38,682913;258;2017;"NZL";"1453372710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,958837;-40,987985;5;2017;"NZL";"1453384572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,825845;-45,346156;NA;2017;"NZL";"1453404610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,14735;-41,255677;25;2017;"NZL";"1453441886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,672149;-43,560413;3669;2017;"NZL";"1453464949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,701692;-43,559422;NA;2017;"NZL";"1453465404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,720181;-43,513092;NA;2017;"NZL";"1453498086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,7207;-43,51139;NA;2017;"NZL";"1699383524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,7204;-43,51121;NA;2017;"NZL";"1699383539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,716286;-43,507844;NA;2017;"NZL";"1699383600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,697103;-43,499436;NA;2017;"NZL";"1699383644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,7206;-43,51316;NA;2017;"NZL";"1703143838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,82942;-41,123881;8;2017;"NZL";"1457590890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,765145;-43,645779;NA;2017;"NZL";"3355527851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,690407;-41,238853;12;2017;"NZL";"1457624330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,96567;-40,97619;22;2017;"NZL";"1500233239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,914607;-41,018415;7;2017;"NZL";"1500283993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,563731;-45,904778;8;2017;"NZL";"1500310477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,185472;-41,361655;15;2017;"NZL";"1500319921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,660092;-43,620159;32;2017;"NZL";"1500325864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,581568;-43,675849;31;2017;"NZL";"1500329596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,934277;-40,851968;NA;2017;"NZL";"1562897221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,604941;-45,897343;15;2017;"NZL";"1562899230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,649661;-43,525056;NA;2017;"NZL";"1562902489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,637817;-45,739717;NA;2017;"NZL";"1571125977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,477555;-36,99057;15;2017;"NZL";"1572377457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,836303;-43,719306;15;2017;"NZL";"1572397197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,702514;-36,886647;8;2017;"NZL";"1580494340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,14246;-41,261663;NA;2017;"NZL";"1580498686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,731611;-43,558205;15;2017;"NZL";"2423258329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,798462;-43,732547;977;2017;"NZL";"1586140147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,266667;-42,325;NA;2017;"NZL";"1586142520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,68391;-43,574457;15;2017;"NZL";"1586156653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,670731;-45,851122;15;2017;"NZL";"1640053862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,671135;-45,853215;NA;2017;"NZL";"1640053956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,672468;-45,851923;8;2017;"NZL";"1640054077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,604325;-45,735503;NA;2017;"NZL";"1640089244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,640906;-43,596589;NA;2017;"NZL";"1668826920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,192222;-41,360556;NA;2017;"NZL";"1677302187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,665832;-43,575296;119;2017;"NZL";"1699394040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,191944;-41,360556;NA;2017;"NZL";"1703141391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,8786;-39,2865;5;2017;"NZL";"2610558370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,112088;-34,741863;4;2017;"NZL";"1702488853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,508274;-45,861108;19;2017;"NZL";"1703157135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,193326;-41,364023;31;2017;"NZL";"1703183492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,307935;-42,864448;NA;2017;"NZL";"1703197249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,670333;-45,851303;NA;2017;"NZL";"1703199828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,670897;-45,851683;10;2017;"NZL";"1703200241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,673055;-45,83561;2196;2017;"NZL";"1703200792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,229146;-46,023318;5;2017;"NZL";"1703203357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,671761;-45,852167;82;2017;"NZL";"1703211927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,600088;-45,734482;50;2017;"NZL";"1703216780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,67499;-45,767074;15;2017;"NZL";"1703218102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,670853;-45,851592;5;2017;"NZL";"1703225036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,783788;-41,267873;NA;2017;"NZL";"1806361993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,748333;-43,548611;NA;2017;"NZL";"2244338220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,271667;-41,094444;NA;2017;"NZL";"3113280106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,945345;-41,418172;3;2017;"NZL";"1802697610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,112844;-39,038512;NA;2017;"NZL";"1802763076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,597076;-45,888096;182;2017;"NZL";"1831213911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,340496;-41,161597;4943;2016;"NZL";"1229924436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,344246;-36,472056;10;2016;"NZL";"1233603260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,06937;-43,696165;NA;2016;"NZL";"1249286522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,881989;-41,391904;19;2016;"NZL";"1453071070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,672736;-45,852794;71;2016;"NZL";"1453260164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,67095;-43,776499;27443;2016;"NZL";"2429220180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,154496;-41,266968;12;2016;"NZL";"1249289210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,291731;-41,315611;NA;2016;"NZL";"1253310760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,385082;-41,169836;500;2016;"NZL";"1257412016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,291236;-41,317017;50;2016;"NZL";"1990635119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,024017;-34,397219;1;2016;"NZL";"1265544872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,71547;-42,423125;NA;2016;"NZL";"1265547282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,927551;-43,772722;977;2016;"NZL";"1457597727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,489297;-37,01019;13;2016;"NZL";"1841332249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,753159;-36,982818;53;2016;"NZL";"1265552629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,738463;-43,56618;NA;2016;"NZL";"1265567723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,637463;-43,5796;NA;2016;"NZL";"1265591600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,644144;-45,858302;23;2016;"NZL";"1265594180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,826073;-45,34525;9;2016;"NZL";"1265899224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,948016;-40,998188;NA;2016;"NZL";"1270048239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,691576;-45,761433;23;2016;"NZL";"1273849736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,747403;-43,561348;15;2016;"NZL";"1291096775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,706603;-43,520039;NA;2016;"NZL";"1291107609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,584717;-37,007139;15;2016;"NZL";"1291133528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,791335;-43,590041;NA;2016;"NZL";"1291157107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,798063;-36,83297;NA;2016;"NZL";"1305140254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,632994;-43,579761;NA;2016;"NZL";"1305157490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,554311;-45,899688;15;2016;"NZL";"1305164832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,882478;-36,867776;4;2016;"NZL";"1306581890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,737822;-43,62745;NA;2016;"NZL";"1323019187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,737656;-43,626419;NA;2016;"NZL";"1323019242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,921257;-34,697867;NA;2016;"NZL";"1453139873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,920955;-34,699943;NA;2016;"NZL";"1453140072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,905848;-41,211069;5;2016;"NZL";"1453155948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,056257;-43,837577;31;2016;"NZL";"1453172488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,106933;-39,038308;NA;2016;"NZL";"1453177663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,491718;-37,011699;8;2016;"NZL";"1453195918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,615948;-36,964771;8;2016;"NZL";"1453246186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,051062;-40,895102;31;2016;"NZL";"2641504898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,743058;-43,537961;NA;2016;"NZL";"1453284175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,622988;-45,820007;40;2016;"NZL";"1453313041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,21926;-40,910051;215;2016;"NZL";"1453424603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,232785;-41,17155;263;2016;"NZL";"1580484433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,249132;-44,3905;514;2015;"NZL";"1052606462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,870517;-41,366213;25;2015;"NZL";"1065588579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,761345;-43,568333;NA;2015;"NZL";"1065592705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,651266;-37,089724;188;2015;"NZL";"2963943901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,586948;-45,876266;14;2015;"NZL";"1065615212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";177,902212;-39,204491;300;2015;"NZL";"1122959496";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";177,906389;-39,199722;NA;2015;"NZL";"1455889320";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";177,906063;-39,198188;NA;2015;"NZL";"1455889488";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,257128;-40,813832;156;2015;"NZL";"1088918903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,454599;-36,934453;NA;2015;"NZL";"1088925038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,689897;-43,56151;24;2015;"NZL";"1088927887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";168,146181;-46,888179;350;2015;"NZL";"1088936722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,673328;-45,762053;46;2015;"NZL";"1088957710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,007932;-40,923327;29;2015;"NZL";"1088968549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,055485;-43,839266;NA;2015;"NZL";"2422814389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,604612;-45,733217;92;2015;"NZL";"1092883231";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";172,477044;-43,640337;NA;2015;"NZL";"1123025418";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,90616;-40,928736;11;2015;"NZL";"1098901479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,631755;-43,575488;NA;2015;"NZL";"1098907333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,552821;-45,899031;184;2015;"NZL";"1099960350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,63238;-43,575421;NA;2015;"NZL";"1099966542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,639167;-43,565711;NA;2015;"NZL";"1122963376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,967726;-43,802217;5;2015;"NZL";"1122963283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,313537;-41,115456;142;2015;"NZL";"1132404942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,788817;-43,58538;48;2015;"NZL";"1132405743";"iNaturalist"
