"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,635885;-36,842662;28476;2020;"NZL";"2981059683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,679022;-36,911913;64;2020;"NZL";"2984522557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,836106;-42,518945;6;2020;"NZL";"2980826292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,070731;-36,788548;24;2020;"NZL";"2980838255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,768233;-36,868763;12;2020;"NZL";"2980965252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,596345;-36,755324;9;2020;"NZL";"2981017849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,957055;-46,122405;NA;2020;"NZL";"2981033126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,27321;-42,824135;122;2020;"NZL";"2984368760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,586774;-43,282434;244;2020;"NZL";"2984414924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,231156;-43,324689;488;2020;"NZL";"2984435952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,516646;-45,849405;31;2020;"NZL";"2984563613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,301964;-35,699169;65;2020;"NZL";"2988337867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711734;-36,799913;192;2020;"NZL";"2988382121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,662537;-45,037127;73;2020;"NZL";"2988444839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,863297;-44,293853;NA;2020;"NZL";"2988518097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,833337;-37,393093;8;2020;"NZL";"2988624001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,926415;-41,188262;39;2020;"NZL";"2988714677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,907644;-37,588245;4;2020;"NZL";"2992707004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,732955;-43,599918;22;2020;"NZL";"2992734937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,983542;-41,182057;1000;2020;"NZL";"2999143671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,90574;-37,588341;8;2020;"NZL";"3005092797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,62537;-45,676424;15;2020;"NZL";"3013945235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,139983;-37,705849;15;2020;"NZL";"3014066020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,972228;-41,538219;5;2020;"NZL";"3031915855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,757778;-37,754722;NA;2020;"NZL";"3059113197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,5342;-35,624032;9;2019;"NZL";"1986599962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,66166;-46,449986;2;2019;"NZL";"1986612922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,443521;-46,574283;8;2019;"NZL";"1986625197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,470775;-46,561155;4;2019;"NZL";"1990470464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,474158;-46,562506;4;2019;"NZL";"1990471544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,473378;-46,562094;8;2019;"NZL";"1990500186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,853247;-41,104978;99;2019;"NZL";"1990510255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,93051;-36,912352;31;2019;"NZL";"1990517601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,906667;-41,023611;NA;2019;"NZL";"1990615201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,129456;-46,899444;NA;2019;"NZL";"1993724310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,358811;-46,383633;NA;2019;"NZL";"1993724943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,469749;-46,561245;4;2019;"NZL";"2251826328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,657562;-40,956078;5;2019;"NZL";"2251827251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,233603;-44,393477;12;2019;"NZL";"2644300260";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,279033;-37,791207;5,13;2019;"NZL";"2644434407";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,665558;-43,499168;NA;2019;"NZL";"2644474724";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,615438;-43,557441;18,2;2019;"NZL";"2647672847";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,748;-36,900405;NA;2019;"NZL";"2647911907";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,665558;-43,499168;NA;2019;"NZL";"2647916172";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,659001;-43,314771;3,45;2019;"NZL";"2647951428";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,648851;-36,884436;14,93;2019;"NZL";"2647993413";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,734027;-36,79242;17;2019;"NZL";"1993735999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,257963;-41,265962;5;2019;"NZL";"1993748232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,473465;-46,562141;11;2019;"NZL";"1993759367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,745087;-36,813118;NA;2019;"NZL";"1993764877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,04632;-36,780152;2;2019;"NZL";"1993768886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,474022;-46,539606;4;2019;"NZL";"2005350174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,659644;-46,450982;39;2019;"NZL";"2005368571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,591951;-43,552524;8;2019;"NZL";"2006088092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,514831;-35,627155;7;2019;"NZL";"2006091620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,809263;-41,75605;5;2019;"NZL";"2012959659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,154533;-40,764323;NA;2019;"NZL";"2234743601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,661231;-46,451142;8;2019;"NZL";"2251827369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,515375;-35,6279;9;2019;"NZL";"2006099942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,820035;-41,177746;2;2019;"NZL";"2012969189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63415;-43,579015;25;2019;"NZL";"2012997319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,393264;-45,905025;65;2019;"NZL";"2013000891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,82231;-41,182938;5;2019;"NZL";"2013004624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630322;-43,578122;5;2019;"NZL";"2013005854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,750687;-36,886183;13;2019;"NZL";"2013696965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,247895;-44,417019;241;2019;"NZL";"2013703209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,126803;-46,899247;9;2019;"NZL";"2013712296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,277345;-38,151608;113;2019;"NZL";"2013727514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,770409;-36,851044;10;2019;"NZL";"2013743356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,5063;-35,628684;100;2019;"NZL";"2028489748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,810598;-46,446264;NA;2019;"NZL";"2028490267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,570975;-43,585629;61;2019;"NZL";"2028492718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707559;-36,918746;3;2019;"NZL";"2234772582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,075175;-38,760237;17;2019;"NZL";"2235508037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485652;-43,64048;NA;2019;"NZL";"2236287614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,30837;-38,88122;100;2019;"NZL";"2238838627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,494668;-35,636856;3;2019;"NZL";"2251830579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,633625;-45,038557;1038;2019;"NZL";"2251833367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,633625;-45,038557;1038;2019;"NZL";"2251833396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,461472;-41,084564;NA;2019;"NZL";"2644415709";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,651811;-36,948016;15,65;2019;"NZL";"2644432928";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,377968;-40,065671;8;2019;"NZL";"2647476179";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,461472;-41,084564;NA;2019;"NZL";"2647575239";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711972;-36,895445;12,18;2019;"NZL";"2647589533";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,750595;-36,90478;NA;2019;"NZL";"2647730844";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,656586;-36,779989;11,95;2019;"NZL";"2647839162";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,241736;-44,38866;12;2019;"NZL";"2647901651";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,241736;-44,38866;12;2019;"NZL";"2648143350";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,382583;-39,031075;10;2019;"NZL";"2236894742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,308778;-38,882717;5;2019;"NZL";"2236895325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,583504;-43,52279;10;2019;"NZL";"2237532902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,736604;-43,628669;10;2019;"NZL";"2238795880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,578761;-43,559585;20;2019;"NZL";"2238821681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,613017;-43,573023;6;2019;"NZL";"2238824742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,643937;-43,58973;5;2019;"NZL";"2238825521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634883;-43,53768;10;2019;"NZL";"2238827011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,562886;-43,523476;9;2019;"NZL";"2238834367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,742328;-43,496164;27474;2019;"NZL";"2238837589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,729172;-43,621944;NA;2019;"NZL";"2238841670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,636261;-43,561165;NA;2019;"NZL";"2238845479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,664044;-43,568938;NA;2019;"NZL";"2238882819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,669974;-43,518695;4;2019;"NZL";"2238885960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,612665;-43,578409;7;2019;"NZL";"2238887286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594254;-43,463177;NA;2019;"NZL";"2238890218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,314667;-45,187069;10;2019;"NZL";"2238891421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,6698;-43,521267;NA;2019;"NZL";"2238891548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633253;-43,514904;65;2019;"NZL";"2238892280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,669098;-43,521759;NA;2019;"NZL";"2238894482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,726379;-43,605454;61;2019;"NZL";"2238943993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,572892;-43,512797;5;2019;"NZL";"2238988367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,315;-45,1875;NA;2019;"NZL";"2238993694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,315278;-45,187778;NA;2019;"NZL";"2238994551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,632;-43,57239;NA;2019;"NZL";"2238995065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633283;-43,579747;NA;2019;"NZL";"2238996152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,6229;-43,5753;NA;2019;"NZL";"2238996363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638923;-43,581203;NA;2019;"NZL";"2239006404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63681;-43,581974;NA;2019;"NZL";"2239007019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,572739;-43,512719;10;2019;"NZL";"2239009415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,556184;-36,892425;2;2019;"NZL";"2239018929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,643944;-43,589696;NA;2019;"NZL";"2239019865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,643882;-43,589672;NA;2019;"NZL";"2239020714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,637997;-43,58473;NA;2019;"NZL";"2239031529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,556004;-36,892272;4;2019;"NZL";"2239035608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63858;-43,580779;NA;2019;"NZL";"2239042088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,644318;-43,589816;NA;2019;"NZL";"2239042293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,643089;-43,589983;NA;2019;"NZL";"2239043080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,665124;-43,520805;9;2019;"NZL";"2242763551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,637024;-43,559372;NA;2019;"NZL";"2242771717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63895;-43,571544;NA;2019;"NZL";"2242805938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631785;-43,572416;NA;2019;"NZL";"2242824651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635734;-43,573218;NA;2019;"NZL";"2242825990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,648764;-43,555109;NA;2019;"NZL";"2242834129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,635136;-43,580786;NA;2019;"NZL";"2242844653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633374;-43,445056;31;2019;"NZL";"2242845666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,607509;-43,562349;NA;2019;"NZL";"2242847033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,579059;-43,556903;NA;2019;"NZL";"2242848138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,736772;-45,00651;183;2019;"NZL";"2242912951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634779;-43,58003;NA;2019;"NZL";"2244215716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633664;-43,579887;NA;2019;"NZL";"2244215744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633088;-43,5796;NA;2019;"NZL";"2251837320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638522;-43,576859;NA;2019;"NZL";"2251842806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,091034;-43,468025;NA;2019;"NZL";"2429200482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,677216;-38,07996;NA;2019;"NZL";"2644607595";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,675472;-40,936811;4;2019;"NZL";"2644636915";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,67811;-43,504448;30;2019;"NZL";"2644733458";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,676773;-38,079693;NA;2019;"NZL";"2644776311";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,740478;-36,776488;NA;2019;"NZL";"2647594333";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,160913;-37,74899;12;2019;"NZL";"2647671495";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,676773;-38,079693;NA;2019;"NZL";"2648037071";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,273889;-37,901667;NA;2019;"NZL";"2648062491";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,329791;-41,108444;32;2019;"NZL";"2648101865";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,829322;-36,862219;15;2019;"NZL";"2242841060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,284666;-39,328122;32;2019;"NZL";"2242841790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,813599;-38,995102;NA;2019;"NZL";"2242841820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,704697;-36,785861;NA;2019;"NZL";"2244260291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,571223;-43,579133;7;2019;"NZL";"2251919407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,570401;-43,579138;147;2019;"NZL";"2251927094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,568405;-43,579737;NA;2019;"NZL";"2251945495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,142014;-37,717069;NA;2019;"NZL";"2645007963";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,310206;-35,761308;24;2019;"NZL";"2645065182";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,280833;-37,815278;NA;2019;"NZL";"2648021028";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,287003;-35,689352;48;2019;"NZL";"2648276706";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,527344;-35,615635;NA;2019;"NZL";"2252046006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,724433;-36,783868;5;2019;"NZL";"2269292623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,701347;-36,913251;1299;2019;"NZL";"2269332250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,566874;-45,747499;8;2019;"NZL";"2283076105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,72272;-36,795324;NA;2019;"NZL";"2283150984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,703056;-43,608889;NA;2019;"NZL";"2645558584";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,517812;-36,283985;4;2019;"NZL";"2645579037";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,866408;-36,919686;NA;2019;"NZL";"2648635332";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,097965;-41,114696;9;2019;"NZL";"2648836151";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,715905;-36,786337;NA;2019;"NZL";"2283239193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714961;-36,786436;20;2019;"NZL";"2294443915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,817678;-36,87951;4;2019;"NZL";"2294571046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,593286;-40,382194;NA;2019;"NZL";"2294601992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,034026;-39,07163;5;2019;"NZL";"2311386116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,384003;-46,399777;19;2019;"NZL";"2645818309";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,808847;-36,882575;31;2019;"NZL";"2645987281";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,290389;-44,141403;NA;2019;"NZL";"2649103632";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,497249;-45,840629;8;2019;"NZL";"2331886717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,40712;-45,247877;4;2019;"NZL";"2331886932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,496996;-45,840709;6;2019;"NZL";"2331888326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,497125;-45,840678;6;2019;"NZL";"2331890062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,497141;-45,840882;10;2019;"NZL";"2350384727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,596603;-43,528056;5;2019;"NZL";"2350399161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,803822;-43,592024;8;2019;"NZL";"2350413985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713714;-36,790347;5;2019;"NZL";"2366097944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,055097;-39,06173;4;2019;"NZL";"2366098172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713744;-36,790344;5;2019;"NZL";"2366099435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,048329;-41,797724;5;2019;"NZL";"2366112434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,734444;-36,792769;27;2019;"NZL";"2366143235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,527375;-45,861637;7;2019;"NZL";"2366144254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,71573;-43,509463;16;2019;"NZL";"2366147327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,491885;-45,882735;61;2019;"NZL";"2397529155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,291166;-39,161598;4;2019;"NZL";"2397613570";"iNaturalist"
