"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71217;-36,7804;5;2019;"NZL";"2429544537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711994;-36,780222;4;2019;"NZL";"2429607875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711714;-36,780203;5;2019;"NZL";"2447964286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71194;-36,7804;5;2019;"NZL";"2451680249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711859;-36,78039;6;2019;"NZL";"2451712392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711755;-36,780548;4;2019;"NZL";"2456545480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71182;-36,78072;5;2019;"NZL";"2456561659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711524;-36,780413;4;2019;"NZL";"2465182233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711793;-36,780568;5;2019;"NZL";"2465330261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711712;-36,780557;5;2019;"NZL";"2465369823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711592;-36,780773;NA;2019;"NZL";"2465375853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7118;-36,78048;6;2019;"NZL";"2529256174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712386;-36,779939;NA;2019;"NZL";"2603427728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712012;-36,780379;6;2019;"NZL";"2609079957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711885;-36,780281;5;2019;"NZL";"2609080936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71217;-36,7804;5;2019;"NZL";"2620077466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,710314;-36,782105;NA;2019;"NZL";"2641355360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,70959;-36,78224;20;2019;"NZL";"2826162368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,692793;-36,584505;NA;2019;"NZL";"2872700647";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,449875;-42,094803;4449;2019;"NZL";"3764355689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,18504;-36,205623;352;2019;"NZL";"2331873812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,877517;-41,199322;10;2019;"NZL";"2331889247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,876908;-41,199578;10;2019;"NZL";"2331891793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,773928;-36,859617;65;2019;"NZL";"2331955408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,774176;-36,858874;165;2019;"NZL";"2331955810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,774124;-36,859745;165;2019;"NZL";"2350331251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,054926;-39,061123;4;2019;"NZL";"2350421916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,054844;-39,061171;4;2019;"NZL";"2350428112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,056031;-39,061692;65;2019;"NZL";"2366092127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,055436;-39,061736;65;2019;"NZL";"2366092491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,233145;-40,644405;NA;2019;"NZL";"2397530018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,656113;-40,412035;8;2019;"NZL";"2397530758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";178,089447;-38,552223;NA;2019;"NZL";"2397540607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,572013;-43,762144;196;2019;"NZL";"2422961177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;NA;2019;"NZL";"2423224681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2429348424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;NA;2019;"NZL";"2429579586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712146;-36,780301;5;2019;"NZL";"2429595979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711994;-36,7804;NA;2019;"NZL";"2429609036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711994;-36,780222;NA;2019;"NZL";"2429609355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711994;-36,780222;NA;2019;"NZL";"2429612736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712012;-36,780379;6;2019;"NZL";"2445073438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711682;-36,780321;NA;2019;"NZL";"2451725957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7118;-36,78048;NA;2019;"NZL";"2456550009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711793;-36,780568;NA;2019;"NZL";"2465140768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723498;-36,794745;NA;2019;"NZL";"2603459977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711885;-36,780281;NA;2019;"NZL";"2609080931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;9;2019;"NZL";"2641289369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;9;2019;"NZL";"2641533377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,291727;-41,318177;132;2019;"NZL";"2423015943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,663501;-40,423435;23;2019;"NZL";"2423076809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,511948;-35,820263;NA;2019;"NZL";"2423077614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,519759;-35,817194;46;2019;"NZL";"2423099558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,07248;-36,822581;66;2019;"NZL";"2423112304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,78062;-36,856218;65;2019;"NZL";"2423122561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,733695;-36,805046;66;2019;"NZL";"2423127036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,064696;-34,644702;28790;2019;"NZL";"2423128084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,06145;-39,081847;10;2019;"NZL";"2423139297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,515919;-35,816951;44;2019;"NZL";"2423140111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,994501;-36,880841;8;2019;"NZL";"2423141986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,089097;-39,07098;65;2019;"NZL";"2423153083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,336578;-35,711322;NA;2019;"NZL";"2423156205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,017502;-39,13028;NA;2019;"NZL";"2423187318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;NA;2019;"NZL";"2423224400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,573554;-43,762095;NA;2019;"NZL";"2423240041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,750953;-37,54904;75;2019;"NZL";"2429268238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2429350499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2429350545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712075;-36,780204;NA;2019;"NZL";"2429358206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,503863;-38,03425;8;2019;"NZL";"2429609243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712012;-36,780379;NA;2019;"NZL";"2444992588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7121;-36,7802;NA;2019;"NZL";"2451736414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,069058;-41,391073;20;2019;"NZL";"2573929153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711325;-36,534394;61;2019;"NZL";"2596441243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723261;-36,794574;4;2019;"NZL";"2609309183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,7946;NA;2019;"NZL";"2619982508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711908;-36,77995;NA;2019;"NZL";"2626114579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711908;-36,77995;NA;2019;"NZL";"2626127589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,645279;-36,752499;NA;2019;"NZL";"2626159574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723444;-36,794671;NA;2019;"NZL";"2634266579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7739;-36,859592;65;2019;"NZL";"2826171413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,540068;-44,002304;74583;2019;"NZL";"3355672493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,092781;-36,795991;31;2019;"NZL";"3384395279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,713037;-36,535149;61;2019;"NZL";"3391657979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,076203;-39,085403;263;2019;"NZL";"2429467269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,575276;-36,876721;187;2019;"NZL";"2429517710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,072495;-39,070557;NA;2019;"NZL";"2429577949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,093446;-39,072094;31;2019;"NZL";"2429609090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,557969;-36,891951;4;2019;"NZL";"2429610596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,282478;-39,122246;15;2019;"NZL";"2447998491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2451737812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2451741906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,147367;-37,967648;31;2019;"NZL";"2465131523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,960007;-43,868507;100;2019;"NZL";"2517991156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712012;-36,780379;NA;2019;"NZL";"2518000226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,959445;-43,86759;NA;2019;"NZL";"2518136196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723131;-36,794781;NA;2019;"NZL";"2550003096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723167;-36,79467;NA;2019;"NZL";"2550014047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723123;-36,794722;4;2019;"NZL";"2550017984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723136;-36,794676;NA;2019;"NZL";"2550022181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72317;-36,794676;NA;2019;"NZL";"2550046517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723198;-36,794786;NA;2019;"NZL";"2550055439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72317;-36,794742;5;2019;"NZL";"2550134441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723206;-36,794728;NA;2019;"NZL";"2550135561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2019;"NZL";"2550137993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723471;-36,794862;NA;2019;"NZL";"2557809380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723471;-36,794862;NA;2019;"NZL";"2557812178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723471;-36,794862;NA;2019;"NZL";"2563486778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,252527;-41,00796;20554;2019;"NZL";"2609342668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,79485;NA;2019;"NZL";"2626550612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,79485;NA;2019;"NZL";"2626578778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,79485;NA;2019;"NZL";"2626585884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,79485;NA;2019;"NZL";"2626644498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,74;-36,7;NA;2019;"NZL";"2802979773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712158;-36,780266;NA;2019;"NZL";"2826161400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,89;-37,2;NA;2019;"NZL";"2882938554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,893047;-36,606435;NA;2019;"NZL";"3124852200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,893063;-36,606458;NA;2019;"NZL";"3124925184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,731771;-36,79417;39;2019;"NZL";"2451690364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711914;-36,780044;NA;2019;"NZL";"2451726913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,572947;-43,76239;61;2019;"NZL";"2456559715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,335648;-42,109062;NA;2019;"NZL";"2456566813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,901188;-41,03152;NA;2019;"NZL";"2456571175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,127625;-37,986897;17;2019;"NZL";"2456573482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71204;-36,77986;NA;2019;"NZL";"2460043320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,70634;-37,8098;1215;2019;"NZL";"2460058506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,774988;-41,116235;NA;2019;"NZL";"2460074777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711835;-36,780381;NA;2019;"NZL";"2460145243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,915146;-37,200221;31;2019;"NZL";"2465148406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,91444;-37,200242;15;2019;"NZL";"2465211542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711712;-36,780557;NA;2019;"NZL";"2465214285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711524;-36,780413;NA;2019;"NZL";"2465216599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,914556;-37,200648;15;2019;"NZL";"2465238350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,523871;-36,882945;31;2019;"NZL";"2465259661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,950767;-41,342431;4215;2019;"NZL";"2465367605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7118;-36,78048;NA;2019;"NZL";"2518071388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7118;-36,78037;NA;2019;"NZL";"2540857071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,838364;-36,371225;182;2019;"NZL";"2543029494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,232742;-41,166711;5;2019;"NZL";"2573883350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,327745;-42,115097;37;2019;"NZL";"2574019345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,234008;-41,171081;7;2019;"NZL";"2574091345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,362672;-42,066047;5;2019;"NZL";"2574166455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,32837;-42,11565;10;2019;"NZL";"2574182423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,344025;-42,094653;7;2019;"NZL";"2574280404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723449;-36,794907;NA;2019;"NZL";"2850856337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,719883;-36,792535;760;2019;"NZL";"3333387330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,469426;-36,946412;31;2019;"NZL";"2517984961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,467351;-36,942069;15;2019;"NZL";"2517997476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,526763;-36,074178;5;2019;"NZL";"2518124617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,835985;-36,863557;29;2019;"NZL";"2518148780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,819734;-36,850362;19;2019;"NZL";"2529350532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,966206;-43,870616;31;2019;"NZL";"2540789153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,938113;-37,386184;41;2019;"NZL";"2540804950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,064762;-36,81645;4;2019;"NZL";"2540846139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,343325;-42,094207;NA;2019;"NZL";"2543030781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,479779;-40,636592;31;2019;"NZL";"2549985966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,329179;-42,115732;362;2019;"NZL";"2563614857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72347;-36,79443;NA;2019;"NZL";"2574065562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,745277;-36,679935;15;2019;"NZL";"2603294098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,605499;-36,681962;7383;2019;"NZL";"2611037233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,890538;-36,601026;186;2019;"NZL";"2619970104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723498;-36,794745;NA;2019;"NZL";"2856545910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72347;-36,79443;NA;2019;"NZL";"3039135859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,604342;-40,553466;12;2018;"NZL";"1805414261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,2904;-41,27378;187;2018;"NZL";"1805414883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,875009;-41,35991;2752;2018;"NZL";"1806335663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";178,545731;-37,68995;NA;2018;"NZL";"1806349730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,275739;-41,113641;15;2018;"NZL";"1806358996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,996255;-41,144378;12;2018;"NZL";"1806364812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,491868;-36,964838;213;2018;"NZL";"1806374230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,885946;-40,809169;27877;2018;"NZL";"3456291403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,486662;-36,863872;31;2018;"NZL";"1807306714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,499271;-36,747598;192;2018;"NZL";"1807319682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,078888;-39,063332;NA;2018;"NZL";"1831085445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,072495;-39,057499;NA;2018;"NZL";"1831085581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,583672;-41,750603;2752;2018;"NZL";"1831089685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,453313;-35,427749;20;2018;"NZL";"1831176285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,446365;-35,430897;NA;2018;"NZL";"1831180121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,317048;-37,95279;5;2018;"NZL";"1831195859";"iNaturalist"
