"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,90382;-41,418957;NA;2019;"NZL";"2761232082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2019;"NZL";"2761630657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,96896;-39,927647;NA;2019;"NZL";"2761885113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,49998;-43,834324;NA;2019;"NZL";"2764814054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,25183;-36,398212;NA;2019;"NZL";"2765321334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,596;-36,0883;NA;2019;"NZL";"2765585246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86469;-41,373177;NA;2019;"NZL";"2766766553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44624;-35,793133;NA;2019;"NZL";"2766787456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,03214;-41,118916;NA;2019;"NZL";"2767199323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,62498;-43,627987;NA;2019;"NZL";"2767291657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,96489;-40,75343;NA;2019;"NZL";"2767513700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24216;-36,371117;NA;2019;"NZL";"2767600622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,83994;-40,83383;NA;2019;"NZL";"2768356420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2175;-35,9034;NA;2019;"NZL";"2768858133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,61966;-45,3855;NA;2019;"NZL";"2768865033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,41745;-35,896976;NA;2019;"NZL";"2769304301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62776;-40,43083;NA;2019;"NZL";"2769963346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2019;"NZL";"2771582638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,2257;-41,575367;NA;2019;"NZL";"2771681667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67632;-37,328396;NA;2019;"NZL";"2773187929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,6478;-36,1598;NA;2019;"NZL";"2775092857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,45508;-46,58217;NA;2019;"NZL";"2776921507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2777463846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84418;-41,80657;NA;2019;"NZL";"2777552606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,25183;-36,398212;NA;2019;"NZL";"2778803197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,96489;-40,75343;NA;2019;"NZL";"2779013699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2019;"NZL";"2779633331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,7496;-43,95554;NA;2019;"NZL";"2780210032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,59949;-36,081696;NA;2019;"NZL";"2781459349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,45508;-46,58217;NA;2019;"NZL";"2782667937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,9617;-41,016136;NA;2019;"NZL";"2783445413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84431;-41,804688;NA;2019;"NZL";"2784106068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,8704;-37,99575;NA;2019;"NZL";"2784518112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,18127;-41,72401;NA;2019;"NZL";"2785442217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67906;-37,334686;NA;2019;"NZL";"2786734435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,82605;-40,83608;NA;2019;"NZL";"2786880157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,6836;-38,364475;NA;2019;"NZL";"2786950865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77022;-41,19903;NA;2019;"NZL";"2787141099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,865;-41,375214;NA;2019;"NZL";"2788132010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,49106;-35,836777;NA;2019;"NZL";"2788469997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2175;-35,90321;NA;2019;"NZL";"2788980936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,42073;-35,898285;NA;2019;"NZL";"2792453946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,984147;-41,284953;27816;2019;"NZL";"3067631587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,862059;-41,519;27785;2019;"NZL";"3113464329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,66074;-36,397762;NA;2019;"NZL";"3263874064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,83492;-44,044773;NA;2019;"NZL";"3560095303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,6251;-36,56597;NA;2019;"NZL";"3561154443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,22742;-40,90259;NA;2019;"NZL";"3668021512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,14879;-41,08181;NA;2019;"NZL";"3687626555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62776;-40,43083;NA;2019;"NZL";"3693997500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,653086;-43,497214;27474;2019;"NZL";"2283202443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,316556;-38,058956;28300;2019;"NZL";"2283221896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,55015;-43,863662;27411;2019;"NZL";"2283232438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,760398;-40,370136;27969;2019;"NZL";"2283266758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,658129;-41,306643;27816;2019;"NZL";"2294469274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,137086;-38,629434;28210;2019;"NZL";"2294485048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,691118;-39,204444;28121;2019;"NZL";"2294604118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,658774;-41,232028;27816;2019;"NZL";"2294659282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,69627;-43,310604;NA;2019;"NZL";"2684073808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6737;-43,5946;NA;2019;"NZL";"2685168160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,60455;-43,736496;NA;2019;"NZL";"2685186610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,17653;-45,782608;NA;2019;"NZL";"2685623317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,8286;-45,901535;NA;2019;"NZL";"2686135598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,78369;-42,869427;NA;2019;"NZL";"2686178214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,73724;-39,310055;NA;2019;"NZL";"2686269914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,0464;-41,513668;NA;2019;"NZL";"2686656976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,906536;NA;2019;"NZL";"2686903976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24011;-36,369846;NA;2019;"NZL";"2687276274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6737;-43,5946;NA;2019;"NZL";"2687521312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,5777;-39,8076;NA;2019;"NZL";"2687684966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,07863;-35,26563;NA;2019;"NZL";"2687689233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91972;-43,643078;NA;2019;"NZL";"2687939766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,67967;-42,84255;NA;2019;"NZL";"2688153193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93457;-42,396774;NA;2019;"NZL";"2688334259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,910965;NA;2019;"NZL";"2688334280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,72015;-43,58828;NA;2019;"NZL";"2688498313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,49734;-46,573093;NA;2019;"NZL";"2688761204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47777;-35,839462;NA;2019;"NZL";"2688774755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,83911;-42,45666;NA;2019;"NZL";"2688853369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,71098;-40,24245;NA;2019;"NZL";"2688942864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2019;"NZL";"2689067540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,97365;-41,471832;NA;2019;"NZL";"2689242080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79573;-43,668335;NA;2019;"NZL";"2689265486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,94014;-42,39563;NA;2019;"NZL";"2689367613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,84015;-41,21382;NA;2019;"NZL";"2689374365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21738;-35,903248;NA;2019;"NZL";"2689647505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79237;-43,587738;NA;2019;"NZL";"2689720281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76944;-43,674786;NA;2019;"NZL";"2689746229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48122;-37,00936;NA;2019;"NZL";"2689981373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,3006;-35,021645;NA;2019;"NZL";"2689998564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,27638;-35,921547;NA;2019;"NZL";"2690313248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79237;-43,587738;NA;2019;"NZL";"2690373521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,19069;-36,45281;NA;2019;"NZL";"2690423651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53914;-35,625454;NA;2019;"NZL";"2690501189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,23895;-44,08685;NA;2019;"NZL";"2690838847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,65108;-42,84744;NA;2019;"NZL";"2690877929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,26466;-45,81963;NA;2019;"NZL";"2691192946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,61092;-39,823986;NA;2019;"NZL";"2691905893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2019;"NZL";"2692331764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,9094;-42,452923;NA;2019;"NZL";"2692357496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,47295;-46,565773;NA;2019;"NZL";"2692874182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2019;"NZL";"2693348179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,51422;-35,631958;NA;2019;"NZL";"2697156960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7149;-41,220215;NA;2019;"NZL";"2697286439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71362;-41,22039;NA;2019;"NZL";"2697463901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,70526;-37,372635;NA;2019;"NZL";"2697523025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,32443;-41,20552;NA;2019;"NZL";"2698075342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48122;-37,00936;NA;2019;"NZL";"2698293298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,27457;-35,919838;NA;2019;"NZL";"2699102454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67668;-39,84207;NA;2019;"NZL";"2699366147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91347;-43,660133;NA;2019;"NZL";"2699997642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53221;-35,58185;NA;2019;"NZL";"2700397440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08359;-45,984753;NA;2019;"NZL";"2700840149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,59671;-47,2198;NA;2019;"NZL";"2701457878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84016;-43,64883;NA;2019;"NZL";"2702214400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,74019;-43,239174;NA;2019;"NZL";"2702231709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,91061;NA;2019;"NZL";"2702512984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,45622;-41,91403;NA;2019;"NZL";"2703086362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84581;-41,806942;NA;2019;"NZL";"2703370073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,41731;-46,571453;NA;2019;"NZL";"2704379648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76138;-36,355442;NA;2019;"NZL";"2704484710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,65497;-37,282913;NA;2019;"NZL";"2707832854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71964;-35,88753;NA;2019;"NZL";"2708353120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83473;-41,215557;NA;2019;"NZL";"2709815209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,92258;-43,638096;NA;2019;"NZL";"2738175094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2739300750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2740936270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,56567;-38,042442;NA;2019;"NZL";"2742178804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,30072;-35,333252;NA;2019;"NZL";"2742359006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71538;-43,587826;NA;2019;"NZL";"2743593624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,66103;-42,836727;NA;2019;"NZL";"2743942845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77866;-43,58962;NA;2019;"NZL";"2744695891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,63649;-39,833256;NA;2019;"NZL";"2745042361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7578;-43,586952;NA;2019;"NZL";"2745408007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21893;-35,9042;NA;2019;"NZL";"2745906954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,10474;-41,04576;NA;2019;"NZL";"2746476032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,04097;-41,532013;NA;2019;"NZL";"2747200261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,09695;-41,926273;NA;2019;"NZL";"2748119272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2748138394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,14325;-41,397816;NA;2019;"NZL";"2749093589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2177;-35,90568;NA;2019;"NZL";"2750858416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53572;-39,79244;NA;2019;"NZL";"2757154804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21457;-35,9128;NA;2019;"NZL";"2758231462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,62166;-43,637627;NA;2019;"NZL";"2758462030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77866;-43,58962;NA;2019;"NZL";"2758864162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,5777;-39,8076;NA;2019;"NZL";"2759090662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,13171;-43,90484;NA;2019;"NZL";"2759130474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12314;-43,913105;NA;2019;"NZL";"2760773528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,41745;-35,896976;NA;2019;"NZL";"2761567860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,1366;-41,394238;NA;2019;"NZL";"2762341644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76907;-43,592728;NA;2019;"NZL";"2762880013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21771;-35,90352;NA;2019;"NZL";"2763098457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76138;-36,355442;NA;2019;"NZL";"2763370641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84612;-41,806152;NA;2019;"NZL";"2764086588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,316;-37,87627;NA;2019;"NZL";"2764440080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,1434;-40,080734;NA;2019;"NZL";"2764644622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21837;-35,935375;NA;2019;"NZL";"2765198525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,42229;-46,58398;NA;2019;"NZL";"2765213438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,43692;-36,88042;NA;2019;"NZL";"2765443469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2765694545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,31526;-35,833492;NA;2019;"NZL";"2766243107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,23195;-46,47607;NA;2019;"NZL";"2766518261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,0129;-41,07356;NA;2019;"NZL";"2767001668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,92189;-41,439877;NA;2019;"NZL";"2767677100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,22131;-36,428753;NA;2019;"NZL";"2768294484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,90636;-42,45257;NA;2019;"NZL";"2768520450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,51463;-35,378437;NA;2019;"NZL";"2768943888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2649;-35,918133;NA;2019;"NZL";"2770042349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21585;-35,90458;NA;2019;"NZL";"2770141840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,68048;-37,334953;NA;2019;"NZL";"2770673933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,4382;-41,952995;NA;2019;"NZL";"2770780324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70357;-43,30484;NA;2019;"NZL";"2771898023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,51248;-41,495735;NA;2019;"NZL";"2772971942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77866;-43,58962;NA;2019;"NZL";"2773897471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,82658;-42,451458;NA;2019;"NZL";"2774069663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,98334;-38,677036;NA;2019;"NZL";"2776583693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,53241;-44,710255;NA;2019;"NZL";"2776629823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21954;-35,906246;NA;2019;"NZL";"2776951015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21094;-35,9088;NA;2019;"NZL";"2777237535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,66144;-43,39805;NA;2019;"NZL";"2778692017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,82079;-42,45026;NA;2019;"NZL";"2778771061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,09103;-40,964386;NA;2019;"NZL";"2779053157";"CLO"
