"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,903488;-41,297178;NA;2018;"NZL";"1986524953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,901286;-41,296082;NA;2018;"NZL";"1986524962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2018;"NZL";"2209312687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2018;"NZL";"2209846560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2210399715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2018;"NZL";"2210810613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"2212072574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2018;"NZL";"2213358992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,72522;-44,48331;NA;2018;"NZL";"2215226037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2215450499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,40305;-40,900806;NA;2018;"NZL";"2215802211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2215805191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,78748;-41,08763;NA;2018;"NZL";"2216463871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,02109;-43,81043;NA;2018;"NZL";"2216486091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,08676;-43,718506;NA;2018;"NZL";"2216755248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,40305;-40,900806;NA;2018;"NZL";"2216870726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,46092;-40,87397;NA;2018;"NZL";"2216872788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2216873372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,26048;-44,709908;NA;2018;"NZL";"2217479706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,16164;-44,783573;NA;2018;"NZL";"2217482938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13293;-44,813557;NA;2018;"NZL";"2217490112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,19939;-44,725998;NA;2018;"NZL";"2217492967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,89073;-44,888542;NA;2018;"NZL";"2217505467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,7766;-44,791252;NA;2018;"NZL";"2217512154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,74077;-44,791588;NA;2018;"NZL";"2217524626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,77005;-44,809055;NA;2018;"NZL";"2217525419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,85689;-44,878845;NA;2018;"NZL";"2217557036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56413;-42,93387;NA;2018;"NZL";"2217657869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2018;"NZL";"2218660443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2219727577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2018;"NZL";"2220779158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2221025035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2018;"NZL";"2221968866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2222872175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9097;-41,19759;NA;2018;"NZL";"2223014044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,23167;-43,712563;NA;2018;"NZL";"2223641149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,16302;-43,698013;NA;2018;"NZL";"2223818136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08278;-44,895653;NA;2018;"NZL";"2224200527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2018;"NZL";"2224260143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,9149;-37,67227;NA;2018;"NZL";"2224455754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2018;"NZL";"2224915499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,74167;-44,485554;NA;2018;"NZL";"2225649264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,12576;-43,727867;NA;2018;"NZL";"2225893099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09784;-43,739048;NA;2018;"NZL";"2225904536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2018;"NZL";"2225947910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,40305;-40,900806;NA;2018;"NZL";"2226517612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2226524721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56297;-38,511604;NA;2018;"NZL";"2226710300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56413;-42,93387;NA;2018;"NZL";"2226904713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,90419;-44,902832;NA;2018;"NZL";"2227074844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91129;-44,913517;NA;2018;"NZL";"2227076554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,90086;-44,899265;NA;2018;"NZL";"2227079252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,80797;-44,839397;NA;2018;"NZL";"2227089823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,78575;-44,81336;NA;2018;"NZL";"2227090502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,17072;-44,77183;NA;2018;"NZL";"2227091091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,81648;-44,850197;NA;2018;"NZL";"2227093904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,74406;-44,50997;NA;2018;"NZL";"2227156587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12448;-44,81114;NA;2018;"NZL";"2227187195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56213;-42,942844;NA;2018;"NZL";"2227194444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2018;"NZL";"2227276406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1823;-41,00159;NA;2018;"NZL";"2227514649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2018;"NZL";"2227639438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2018;"NZL";"2227754139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2228150349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"2228222103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2018;"NZL";"2228318329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2228323618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,46092;-40,87397;NA;2018;"NZL";"2228355323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,40305;-40,900806;NA;2018;"NZL";"2228356484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"2228466205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2228478598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2018;"NZL";"2228518873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,02109;-43,81043;NA;2018;"NZL";"2228560478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2018;"NZL";"2228562781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2018;"NZL";"2228839577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0977;-43,734;NA;2018;"NZL";"2229006205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2229110240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35336;-40,890568;NA;2018;"NZL";"2229121189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3421;-44,53501;NA;2018;"NZL";"2229299274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2018;"NZL";"2229540235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2229589527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2018;"NZL";"2229605951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12338;-44,814396;NA;2018;"NZL";"2229609237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,16954;-44,764267;NA;2018;"NZL";"2229611914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,8732;-44,88472;NA;2018;"NZL";"2229625299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,08775;-45,505318;NA;2018;"NZL";"2229931292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,5981;-43,028275;NA;2018;"NZL";"2230570556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2230693735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2018;"NZL";"2230891548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"2230899821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2231291209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,59007;-38,507313;NA;2018;"NZL";"2231448739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,74406;-44,50997;NA;2018;"NZL";"2231618466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,59007;-38,507313;NA;2018;"NZL";"2231706621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2018;"NZL";"2231739742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,72278;-44,486774;NA;2018;"NZL";"2231741775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2018;"NZL";"2231845417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2018;"NZL";"2231877853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2232122897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2018;"NZL";"2232189507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56297;-38,511604;NA;2018;"NZL";"2232189614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,12415;-43,91459;NA;2018;"NZL";"2232348153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09755;-43,737534;NA;2018;"NZL";"2232949438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2018;"NZL";"2233003760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0977;-43,734;NA;2018;"NZL";"2233102701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,08676;-43,718506;NA;2018;"NZL";"2233108244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,23056;-44,722473;NA;2018;"NZL";"2233314400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,21284;-44,72927;NA;2018;"NZL";"2233314856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,17647;-44,764397;NA;2018;"NZL";"2233316743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,14182;-44,800697;NA;2018;"NZL";"2233317605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,92789;-44,923775;NA;2018;"NZL";"2233317959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,83086;-44,86261;NA;2018;"NZL";"2233320933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0977;-43,734;NA;2018;"NZL";"2233347035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56297;-38,511604;NA;2018;"NZL";"2233530015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2233696825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2018;"NZL";"2233705296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,5682;-38,473347;NA;2018;"NZL";"2233710041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"2233762225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"2233809678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2018;"NZL";"2233887066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,732924;-45,681028;27126;2018;"NZL";"2294571878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,8039;-39,1044;NA;2018;"NZL";"2432433283";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,547122;-45,425912;NA;2018;"NZL";"2432651847";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01382;-41,25633;NA;2018;"NZL";"2656501894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04305;-41,234653;NA;2018;"NZL";"2656527929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06107;-41,25259;NA;2018;"NZL";"2656542031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01382;-41,25633;NA;2018;"NZL";"2656650879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06107;-41,25259;NA;2018;"NZL";"2656668024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04314;-41,237453;NA;2018;"NZL";"2656709009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04684;-41,23739;NA;2018;"NZL";"2656886976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12546;-40,953266;NA;2018;"NZL";"2657110786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0139;-41,259132;NA;2018;"NZL";"2657351913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04877;-41,26948;NA;2018;"NZL";"2657617049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12177;-40,953335;NA;2018;"NZL";"2658299743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04305;-41,234653;NA;2018;"NZL";"2658636891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04688;-41,268112;NA;2018;"NZL";"2658817120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0647;-41,249725;NA;2018;"NZL";"2658828969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06099;-41,24979;NA;2018;"NZL";"2658943066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14168;-41,155807;NA;2018;"NZL";"2658954975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06099;-41,24979;NA;2018;"NZL";"2658965869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14159;-41,153008;NA;2018;"NZL";"2659106142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12546;-40,953266;NA;2018;"NZL";"2659263044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06107;-41,25259;NA;2018;"NZL";"2659349055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12186;-40,956135;NA;2018;"NZL";"2659629302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0139;-41,259132;NA;2018;"NZL";"2659772060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04868;-41,26668;NA;2018;"NZL";"2660150778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01382;-41,25633;NA;2018;"NZL";"2663915902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04877;-41,26948;NA;2018;"NZL";"2663945009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0647;-41,249725;NA;2018;"NZL";"2664653060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06107;-41,25259;NA;2018;"NZL";"2665163913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12177;-40,953335;NA;2018;"NZL";"2665553870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06288;-41,251156;NA;2018;"NZL";"2665556850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06479;-41,252525;NA;2018;"NZL";"2666530240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,92009;-41,27324;NA;2018;"NZL";"2666716939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04877;-41,26948;NA;2018;"NZL";"2667588937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,91827;-41,274673;NA;2018;"NZL";"2667608896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04305;-41,234653;NA;2018;"NZL";"2668047027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9182;-41,27187;NA;2018;"NZL";"2668476049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01382;-41,25633;NA;2018;"NZL";"2668509229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,06099;-41,24979;NA;2018;"NZL";"2669178940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04684;-41,23739;NA;2018;"NZL";"2669178943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0101;-41,256393;NA;2018;"NZL";"2669188883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9219;-41,271812;NA;2018;"NZL";"2671629853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14159;-41,153008;NA;2018;"NZL";"2674093978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04305;-41,234653;NA;2018;"NZL";"2674631907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99026;-46,36385;NA;2018;"NZL";"2684789427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99368;-46,36902;NA;2018;"NZL";"2685419328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9934;-46,359253;NA;2018;"NZL";"2685451504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9934;-46,359253;NA;2018;"NZL";"2687294080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9911;-46,362427;NA;2018;"NZL";"2687584219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99364;-46,371956;NA;2018;"NZL";"2687723210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99368;-46,36902;NA;2018;"NZL";"2687788170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99364;-46,371956;NA;2018;"NZL";"2689972299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98904;-46,370632;NA;2018;"NZL";"2691262109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99129;-46,36833;NA;2018;"NZL";"2691602307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98877;-46,365387;NA;2018;"NZL";"2698338268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2018;"NZL";"2700601554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98932;-46,367523;NA;2018;"NZL";"2700832225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98389;-46,360336;NA;2018;"NZL";"2700844496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,89604;-45,602184;NA;2018;"NZL";"2704660269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,97299;-44,76265;NA;2018;"NZL";"2705286678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2714072277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,32033;-46,140545;NA;2018;"NZL";"2723444151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,47305;-36,987907;NA;2018;"NZL";"2724971183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9182;-41,27187;NA;2018;"NZL";"2728455919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14537;-41,15574;NA;2018;"NZL";"2728872128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14159;-41,153008;NA;2018;"NZL";"2729227102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04494;-41,23602;NA;2018;"NZL";"2729584129";"CLO"
