"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,941016;-37,073958;8;2017;"NZL";"1703193474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,218879;-42,382492;31;2017;"NZL";"1703198294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,508845;-36,914165;61;2017;"NZL";"1703198363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,391933;-41,173425;8;2017;"NZL";"1703202109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,931789;-41,424827;5;2017;"NZL";"1802697579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,550753;-37,027625;9;2017;"NZL";"1802738843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,005921;-40,803873;NA;2016;"NZL";"1233597733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,007615;-40,816853;NA;2016;"NZL";"1233598980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,234302;-41,094263;226;2016;"NZL";"1233603052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,00158;-40,822304;NA;2016;"NZL";"2265801410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,929509;-39,798248;NA;2016;"NZL";"1249295675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,754848;-36,731114;NA;2016;"NZL";"1265602033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,467711;-42,572003;NA;2016;"NZL";"1457580317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,531723;-36,898206;53;2016;"NZL";"1265907634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,341861;-42,10843;49;2016;"NZL";"1272099351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";168,035182;-44,407367;NA;2016;"NZL";"1323030886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";167,953232;-44,382642;NA;2016;"NZL";"1323031227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";167,960556;-44,383889;NA;2016;"NZL";"1323033358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";167,984947;-44,383247;NA;2016;"NZL";"1323033623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";168,004963;-44,327427;NA;2016;"NZL";"1453131203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";168,051625;-44,32628;NA;2016;"NZL";"1453131924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";167,965833;-44,385556;NA;2016;"NZL";"1586088743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,906389;-41,024167;25;2016;"NZL";"1305137657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,849619;-40,148059;706;2016;"NZL";"1305167021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,187222;-41,144444;NA;2016;"NZL";"1453205497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,54273;-36,895533;190;2016;"NZL";"1453241321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,827199;-41,11028;14;2016;"NZL";"1453296361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,11907;-41,306474;122;2016;"NZL";"1453260075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,718945;-36,793634;44;2016;"NZL";"1453283766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,999719;-40,984964;1076;2015;"NZL";"1065606260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,378424;-40,693512;292;2015;"NZL";"1088940580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,1805;-39,4195;10;2015;"NZL";"2804884440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,302572;-40,665981;100;2015;"NZL";"1088938176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,998611;-41,141667;25;2015;"NZL";"1088950839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,994273;-41,139483;25;2015;"NZL";"1273840216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,983754;-41,100248;25;2015;"NZL";"1273840236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,302937;-40,66767;11;2015;"NZL";"1920785876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,1732;-39,43;10;2015;"NZL";"2804876423";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,890719;-41,177072;25;2015;"NZL";"1088972248";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia lucida";168,40277;-46,33417;NA;2015;"NZL";"1091331690";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,927099;-41,18841;22;2015;"NZL";"1092884778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,967409;-41,159209;25;2015;"NZL";"1092890979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,55;-35,75;7045;2015;"NZL";"1092907660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,946557;-40,996215;187;2015;"NZL";"1098900099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,901111;-40,9275;25;2015;"NZL";"1098904081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,865643;-41,188777;25;2015;"NZL";"1122966253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,705083;-36,888912;29;2015;"NZL";"1273840699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,86337;-36,805957;5;2015;"NZL";"1640028410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,745177;-41,123278;300;2015;"NZL";"1227733502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,729873;-38,134091;933;2015;"NZL";"3090961543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,975819;-36,021506;169;2015;"NZL";"1227759953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,440758;-36,817822;192;2014;"NZL";"1038315817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,021719;-41,249831;25;2014;"NZL";"1038324994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,327571;-42,114285;150;2014;"NZL";"1038318433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,744421;-37,957784;13;2014;"NZL";"1038317782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,271831;-41,295524;70;2014;"NZL";"1038323441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,44558;-43,741371;NA;2014;"NZL";"1038324459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,111377;-41,03202;NA;2014;"NZL";"1038327958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,9031;-41,202918;25;2014;"NZL";"1273839034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,329614;-41,106956;25;2014;"NZL";"1038331276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,937768;-41,269924;50;2014;"NZL";"1038332598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,402221;-40,946388;50;2014;"NZL";"1038344167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,02839;-41,124692;50;2014;"NZL";"1273839074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0286;-41,124474;50;2014;"NZL";"1273839076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1443;-38,7185;5;2014;"NZL";"1322991953";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,210762;-42,450392;200;2013;"NZL";"1038304261";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia lucida";174,930161;-39,794287;NA;2013;"NZL";"1091175642";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia lucida";174,930161;-39,794287;NA;2013;"NZL";"1091200409";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,218834;-42,382006;NA;2013;"NZL";"1038305126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,9776;-38,0359;5;2013;"NZL";"1313433543";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,3393;-38,1757;5;2013;"NZL";"1322992349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,859833;-41,057833;NA;2013;"NZL";"1038306706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,991425;-40,947586;NA;2013;"NZL";"1038307968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,9795;-37,797333;NA;2013;"NZL";"1038311485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,979;-37,797333;NA;2013;"NZL";"1038311535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,0221;-38,1729;5;2013;"NZL";"1313434453";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,0155;-38,158;10;2013;"NZL";"1313434578";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia lucida";175,829275;-37,593151;NA;2013;"NZL";"3420933316";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,967628;-41,161763;NA;2013;"NZL";"1038311319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,874333;-37,735167;NA;2013;"NZL";"1038312846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,85881;-36,797924;NA;2013;"NZL";"1038313211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,86203;-36,786911;NA;2013;"NZL";"1038313212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,859217;-36,799956;NA;2013;"NZL";"1038313232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,9461;-41,179538;9;2013;"NZL";"1273859149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,087545;-41,052366;346;2013;"NZL";"1038312426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,867734;-36,799862;955;2012;"NZL";"3712493734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,87048;-36,795463;1200;2012;"NZL";"3764568408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,4241;-39,4482;6,7;2012;"NZL";"1313429507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,3713;-39,0899;9;2012;"NZL";"1313429739";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,5586;-38,8797;5;2012;"NZL";"1313429812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,8776;-38,9988;5;2012;"NZL";"1313429954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,666;-38,707;6,7;2012;"NZL";"1313430026";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,880833;-41,030333;NA;2012;"NZL";"1038297167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,243911;-42,945985;NA;2012;"NZL";"1038297749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,244465;-42,944957;NA;2012;"NZL";"1038297786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,242768;-42,946241;NA;2012;"NZL";"1038297802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,244352;-42,944957;200;2012;"NZL";"1038301284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,24195;-42,946818;NA;2012;"NZL";"1640134069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,0984;-39,2185;6;2011;"NZL";"1313412986";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9942;-39,3591;6;2011;"NZL";"1313413038";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,2368;-41,5228;5;2011;"NZL";"1313400382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,0729;-41,5283;5;2011;"NZL";"1313404589";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,0882;-41,5437;5;2011;"NZL";"1313405097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,0425;-41,5482;5;2011;"NZL";"1313405208";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,0562;-41,5417;5;2011;"NZL";"1313405697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,0945;-41,5427;5;2011;"NZL";"1313405786";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,0084;-39,3596;5;2011;"NZL";"1313412941";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,2265;-41,258;5;2011;"NZL";"1313400611";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,3096;-41,2101;5;2011;"NZL";"1313401181";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,2747;-41,2372;5;2011;"NZL";"1313401640";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,2757;-41,2304;5;2011;"NZL";"1313401698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,2776;-41,223;5;2011;"NZL";"1313401829";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,3202;-41,1974;5;2011;"NZL";"1313403260";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1745;-38,7076;8;2011;"NZL";"1313432896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1584;-38,717;7;2011;"NZL";"1313432990";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,865697;-36,806341;488;2011;"NZL";"1847621314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,4292;-36,5585;7;2010;"NZL";"1313409052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,4306;-36,557;7;2010;"NZL";"1313409113";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Griselinia lucida";175,242838;-39,924629;NA;2010;"NZL";"1091293084";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,5489;-39,125;10;2010;"NZL";"1313315146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,002;-39,3976;20;2010;"NZL";"1416609196";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,6837;-39,0104;5;2010;"NZL";"1313429660";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1907;-38,2312;9;2010;"NZL";"3008031516";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1814;-38,2463;15;2010;"NZL";"3008031531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1806;-38,2854;5;2010;"NZL";"3008034516";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1733;-38,2504;5;2010;"NZL";"3008035523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1877;-38,2294;5;2010;"NZL";"3008036514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1741;-38,2369;6;2010;"NZL";"3008038561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1718;-38,2252;5;2010;"NZL";"3008039527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1806;-38,2468;8;2010;"NZL";"3008039538";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1812;-38,274;5;2010;"NZL";"3008043508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,1881;-38,2795;5;2010;"NZL";"3008044498";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,045;-38,491;5,6;2010;"NZL";"1313313972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,0137;-38,468;5;2010;"NZL";"1313314499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,002;-38,4806;5;2010;"NZL";"1313314840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,0122;-38,4784;9;2010;"NZL";"1313314878";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9499;-39,1677;5;2010;"NZL";"1313411811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9797;-39,1434;5;2010;"NZL";"1313411927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9564;-39,1632;5;2010;"NZL";"1313412092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9694;-39,1748;5;2010;"NZL";"1313412220";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,0769;-39,3811;12;2010;"NZL";"1313412358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,1697;-39,2943;5,4;2010;"NZL";"1313413412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,5288;-37,9645;7;2010;"NZL";"1313407786";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,5322;-37,9642;6;2010;"NZL";"1313407867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9828;-39,1615;5;2010;"NZL";"1313411870";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,9629;-39,1459;5;2010;"NZL";"1313411998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,0355;-39,3728;5;2010;"NZL";"1313412638";"Landcare Research"
