"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02733;-41,168236;NA;2019;"NZL";"2657889584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,08676;-43,718506;NA;2019;"NZL";"2657902417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,16731;-40,915653;NA;2019;"NZL";"2658210599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,23042;-35,21373;NA;2019;"NZL";"2658264009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,03201;-41,203274;NA;2019;"NZL";"2658360968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,1033;-41,060192;NA;2019;"NZL";"2658583590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,6831;-40,689297;NA;2019;"NZL";"2658704368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01881;-44,96291;NA;2019;"NZL";"2658746464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,30823;-40,886253;NA;2019;"NZL";"2658957628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,60234;-45,386303;NA;2019;"NZL";"2658976656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,99461;-41,308212;NA;2019;"NZL";"2659250623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9874;-41,290127;NA;2019;"NZL";"2659463579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,19655;-40,896645;NA;2019;"NZL";"2659561715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01941;-46,84798;NA;2019;"NZL";"2659705595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,43976;-40,894604;NA;2019;"NZL";"2659844432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,571;-35,850765;NA;2019;"NZL";"2659927915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,10254;-41,097454;NA;2019;"NZL";"2659956598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2660030474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56912;-35,852917;NA;2019;"NZL";"2660284589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,44176;-40,87511;NA;2019;"NZL";"2660361383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2660363963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,0145;-43,811043;NA;2019;"NZL";"2660395136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8942;-44,686462;NA;2019;"NZL";"2660542653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,5575;-46,51653;NA;2019;"NZL";"2660932473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2019;"NZL";"2661287784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,79964;-44,73237;NA;2019;"NZL";"2661392096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,75482;-44,789253;NA;2019;"NZL";"2661414202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,58923;-43,001915;NA;2019;"NZL";"2661509628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,12976;-44,81291;NA;2019;"NZL";"2661529111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,23087;-43,253315;NA;2019;"NZL";"2661580025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2662061190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55559;-42,917282;NA;2019;"NZL";"2662148620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,76859;-44,807274;NA;2019;"NZL";"2662689437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56413;-42,93387;NA;2019;"NZL";"2662915388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,40083;-42,379383;NA;2019;"NZL";"2662978043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,5661;-42,94662;NA;2019;"NZL";"2663160300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,83122;-43,79605;NA;2019;"NZL";"2663911704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2664050216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,4179;-36,1907;NA;2019;"NZL";"2664156978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,23042;-35,21373;NA;2019;"NZL";"2664276227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2664539501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,43976;-40,894604;NA;2019;"NZL";"2664676350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56552;-42,945915;NA;2019;"NZL";"2664842385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8565;-44,878117;NA;2019;"NZL";"2665021368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9248;-44,67134;NA;2019;"NZL";"2665110194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,36739;-40,89478;NA;2019;"NZL";"2665354477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,94144;-39,72544;NA;2019;"NZL";"2665617586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,36739;-40,89478;NA;2019;"NZL";"2667174522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56413;-42,93387;NA;2019;"NZL";"2667781116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,1757;-44,3379;NA;2019;"NZL";"2668181265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56912;-35,852917;NA;2019;"NZL";"2668637645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,848;-36,3713;NA;2019;"NZL";"2669710195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,53748;-45,025146;NA;2019;"NZL";"2670661268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,60234;-45,386303;NA;2019;"NZL";"2681440655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,5704;-35,84968;NA;2019;"NZL";"2690388147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,5704;-35,84968;NA;2019;"NZL";"2690573163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56912;-35,852917;NA;2019;"NZL";"2691681173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,58008;-35,849068;NA;2019;"NZL";"2701852410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97546;-38,07486;NA;2019;"NZL";"2721325740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55559;-42,917282;NA;2019;"NZL";"2724106964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,84439;-44,717567;NA;2019;"NZL";"2727813668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56413;-42,93387;NA;2019;"NZL";"2727845717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,56723;-38,03045;NA;2019;"NZL";"2727872244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,1909;-41,15094;NA;2019;"NZL";"2727898595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55786;-42,91702;NA;2019;"NZL";"2727903297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91254;-44,908558;NA;2019;"NZL";"2727960385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,8729;-38,615482;NA;2019;"NZL";"2728000622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,3533;-44,1075;NA;2019;"NZL";"2728056827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,85873;-36,786396;NA;2019;"NZL";"2728119596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,10254;-41,097454;NA;2019;"NZL";"2728151616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,85051;-40,899742;NA;2019;"NZL";"2728170497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,1909;-41,15094;NA;2019;"NZL";"2728177683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01202;-44,97195;NA;2019;"NZL";"2728210341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,82774;-44,862297;NA;2019;"NZL";"2728234439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,391;-38,561047;NA;2019;"NZL";"2728443669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2728446861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56526;-42,94599;NA;2019;"NZL";"2728457197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45708;-46,41005;NA;2019;"NZL";"2728460417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,879;-44,69372;NA;2019;"NZL";"2728544703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,20311;-37,89619;NA;2019;"NZL";"2728565993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";177,03122;-37,969273;NA;2019;"NZL";"2728595056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55646;-42,906734;NA;2019;"NZL";"2729233773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68025;-45,444077;NA;2019;"NZL";"2729255265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,57309;-38,51225;NA;2019;"NZL";"2729266252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,20654;-43,24783;NA;2019;"NZL";"2729428216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,01651;-41,232464;NA;2019;"NZL";"2729689368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,58008;-35,849068;NA;2019;"NZL";"2729694944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,76234;-44,77068;NA;2019;"NZL";"2729748013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,5661;-42,94662;NA;2019;"NZL";"2730097297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,27805;-44,71822;NA;2019;"NZL";"2730393692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,571;-35,850765;NA;2019;"NZL";"2731158759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,10886;-46,85871;NA;2019;"NZL";"2731225720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,24643;-44,716885;NA;2019;"NZL";"2731286577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9248;-44,67134;NA;2019;"NZL";"2731497155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,39464;-42,629093;NA;2019;"NZL";"2731615775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,39464;-42,629093;NA;2019;"NZL";"2731666067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,39693;-42,379353;NA;2019;"NZL";"2731780607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2019;"NZL";"2731876979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45467;-46,438923;NA;2019;"NZL";"2732025347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,79456;-44,83206;NA;2019;"NZL";"2732037282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8713;-44,883106;NA;2019;"NZL";"2732112452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,10886;-46,85871;NA;2019;"NZL";"2732272531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2019;"NZL";"2732272628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,42078;-40,90418;NA;2019;"NZL";"2732293431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,57309;-38,51225;NA;2019;"NZL";"2732571603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2732639798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56938;-35,8483;NA;2019;"NZL";"2732726512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,78531;-44,8192;NA;2019;"NZL";"2732833348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55786;-42,91702;NA;2019;"NZL";"2732966243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,206;-43,359688;NA;2019;"NZL";"2733180602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,61354;-46,5418;NA;2019;"NZL";"2733186371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,24889;-40,875126;NA;2019;"NZL";"2733274587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56912;-35,852917;NA;2019;"NZL";"2733341936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,58008;-35,849068;NA;2019;"NZL";"2733437626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,77356;-44,80247;NA;2019;"NZL";"2733461933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91064;-44,908115;NA;2019;"NZL";"2733537344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,91885;-44,676697;NA;2019;"NZL";"2733678188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,81445;-38,591816;NA;2019;"NZL";"2733678545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74768;-42,987823;NA;2019;"NZL";"2733696274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,24889;-40,875126;NA;2019;"NZL";"2733837632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56938;-35,8483;NA;2019;"NZL";"2733952031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,53905;-39,201614;NA;2019;"NZL";"2734181752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2734479589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,57309;-38,51225;NA;2019;"NZL";"2734588279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74768;-42,987823;NA;2019;"NZL";"2734685636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9285;-44,67136;NA;2019;"NZL";"2734744225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,29356;-40,87705;NA;2019;"NZL";"2734779697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,3533;-44,1075;NA;2019;"NZL";"2734821723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,94354;-39,72438;NA;2019;"NZL";"2734969695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,4179;-36,1907;NA;2019;"NZL";"2735162987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,29356;-40,87705;NA;2019;"NZL";"2735837696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,4466;-40,850697;NA;2019;"NZL";"2736091266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2736198768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,5661;-42,94662;NA;2019;"NZL";"2736421720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56912;-35,852917;NA;2019;"NZL";"2736671690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,12863;-46,89847;NA;2019;"NZL";"2737056787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,5704;-35,84968;NA;2019;"NZL";"2737114343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,73587;-35,891926;NA;2019;"NZL";"2737441724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,81108;-39,11211;NA;2019;"NZL";"2737705934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,11;-41,01309;NA;2019;"NZL";"2737788609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,391;-38,561047;NA;2019;"NZL";"2737861465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,86382;-44,882053;NA;2019;"NZL";"2738156362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,83911;-44,868507;NA;2019;"NZL";"2738780404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,90826;-44,90586;NA;2019;"NZL";"2738810448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,1723;-43,419754;NA;2019;"NZL";"2738851935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01941;-46,84798;NA;2019;"NZL";"2738923582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,391;-38,561047;NA;2019;"NZL";"2739076525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01967;-44,974564;NA;2019;"NZL";"2739255589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2019;"NZL";"2739270568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,81117;-39,109245;NA;2019;"NZL";"2739369424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,39693;-42,379353;NA;2019;"NZL";"2739413627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9121;-44,90554;NA;2019;"NZL";"2739491213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,23042;-35,21373;NA;2019;"NZL";"2739626023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,35567;-46,614655;NA;2019;"NZL";"2739691887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,17157;-44,727005;NA;2019;"NZL";"2739769705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,6318;-46,7745;NA;2019;"NZL";"2739772435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,60081;-45,780453;NA;2019;"NZL";"2739891127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,70065;-38,68609;NA;2019;"NZL";"2740032486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,12863;-46,89847;NA;2019;"NZL";"2740060283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,0145;-43,811043;NA;2019;"NZL";"2740223684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2740569322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2740683044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2019;"NZL";"2740737213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,571;-35,850765;NA;2019;"NZL";"2740771460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2740771638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2741146014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,23087;-43,253315;NA;2019;"NZL";"2741339896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,34055;-40,888657;NA;2019;"NZL";"2741897632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,42078;-40,90418;NA;2019;"NZL";"2742116324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";177,1553;-38,753014;NA;2019;"NZL";"2742280411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,75497;-44,779327;NA;2019;"NZL";"2742321246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,10657;-42,69529;NA;2019;"NZL";"2742464793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25145;-46,52846;NA;2019;"NZL";"2742926824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,4466;-40,850697;NA;2019;"NZL";"2743105271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,70168;-38,67331;NA;2019;"NZL";"2743180320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68677;-45,44115;NA;2019;"NZL";"2743491079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,56413;-42,93387;NA;2019;"NZL";"2743769073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,916;-44,912598;NA;2019;"NZL";"2743827168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,1757;-44,3379;NA;2019;"NZL";"2743920438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,89145;-44,887997;NA;2019;"NZL";"2743990378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,11;-41,01309;NA;2019;"NZL";"2744446568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,44576;-36,44819;NA;2019;"NZL";"2744447014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,70065;-38,68609;NA;2019;"NZL";"2744637506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2019;"NZL";"2745434602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,571;-35,850765;NA;2019;"NZL";"2746053527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9248;-44,67134;NA;2019;"NZL";"2746329764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,76938;-44,794212;NA;2019;"NZL";"2747271081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45708;-46,41005;NA;2019;"NZL";"2748074275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2019;"NZL";"2748373952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74742;-42,963226;NA;2019;"NZL";"2748670394";"CLO"
