"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,479407;-40,921565;3;2021;"NZL";"3118252139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,948564;-35,217453;4;2021;"NZL";"3118339006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,776475;-39,359517;9;2021;"NZL";"3118346464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,505612;-36,73644;6;2021;"NZL";"3118358333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,777087;-39,360175;8;2021;"NZL";"3118490354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,710176;-36,793774;24;2021;"NZL";"3118498505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,777068;-39,360128;4;2021;"NZL";"3118520304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,612043;-36,359914;245;2021;"NZL";"3124508021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,724921;-37,428328;17;2021;"NZL";"3124632713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,736331;-36,813808;NA;2021;"NZL";"3124801106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,132091;-46,934561;3972;2021;"NZL";"3124821579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,949648;-41,107213;6302;2021;"NZL";"3301836102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,267167;-38,159373;7;2021;"NZL";"3301997578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,569007;-41,470225;992;2021;"NZL";"3302058316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,437996;-41,980839;25;2021;"NZL";"3456182115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,192876;-35,226791;4;2021;"NZL";"3456761351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,0025;-43,84;5;2021;"NZL";"3760880391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,9681;-43,8212;5;2021;"NZL";"3760897387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,031755;-40,898952;9;2021;"NZL";"3301834325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,707265;-36,791758;16;2021;"NZL";"3302417168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,175172;-38,005427;28300;2021;"NZL";"3307182827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,507069;-45,070063;319;2021;"NZL";"3307243866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,681105;-36,772082;3802;2021;"NZL";"3307345538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,842737;-40,14989;NA;2021;"NZL";"3307463543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,230302;-35,20797;15;2021;"NZL";"3307518032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,531482;-35,831794;5;2021;"NZL";"3314197207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,841258;-42,523858;12;2021;"NZL";"3314500101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,60422;-41,259117;27816;2021;"NZL";"3320858787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,039793;-40,906983;14;2021;"NZL";"3320881204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,942226;-35,214008;4;2021;"NZL";"3321097225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,799932;-41,279228;6;2021;"NZL";"3321110907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,798026;-41,201565;7;2021;"NZL";"3321118203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,471252;-35,726963;65;2021;"NZL";"3321246343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,678333;-34,428056;NA;2021;"NZL";"3328064346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,967126;-43,808322;2099;2021;"NZL";"3321273608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,98714;-40,974685;8;2021;"NZL";"3325475809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,081511;-37,846028;4;2021;"NZL";"3325479881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,525709;-36,899902;NA;2021;"NZL";"3325567703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,716293;-36,758343;37;2021;"NZL";"3325747678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,029175;-37,844387;4;2021;"NZL";"3325913511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,99623;-37,125278;4;2021;"NZL";"3327919550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,247833;-39,111417;25;2021;"NZL";"3330406914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,001664;-37,68562;6;2021;"NZL";"3330517757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,366722;-35,93666;193;2021;"NZL";"3330768228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,250541;-42,325106;NA;2021;"NZL";"3330922387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,067454;-40,934305;21;2021;"NZL";"3333053936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,234495;-35,220423;4;2021;"NZL";"3333069493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,19514;-35,222992;4;2021;"NZL";"3333194371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498408;-45,844831;4;2021;"NZL";"3333393935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,871279;-46,058102;61;2021;"NZL";"3333427947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,644722;-43,628889;NA;2021;"NZL";"3385044685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,643611;-43,630556;NA;2021;"NZL";"3385078695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,279933;-41,208963;NA;2021;"NZL";"3335237379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,481008;-40,922713;3;2021;"NZL";"3337511362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,61867;-37,809211;8;2021;"NZL";"3337606646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,015363;-43,751534;NA;2021;"NZL";"3337632818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,193182;-35,219657;4;2021;"NZL";"3337668999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,712884;-36,955369;28476;2021;"NZL";"3337799345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,942989;-35,214765;5;2021;"NZL";"3337825921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,777222;-43,644722;NA;2021;"NZL";"3337891241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,995742;-37,126053;10;2021;"NZL";"3337900736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,052886;-43,74565;4;2021;"NZL";"3337910836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,618786;-37,808958;12;2021;"NZL";"3337971703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,497729;-45,846781;38;2021;"NZL";"3338006351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,702439;-36,784231;12;2021;"NZL";"3343760103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,704762;-36,924268;61;2021;"NZL";"3343856699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,236175;-37,228011;4;2021;"NZL";"3343862998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,699834;-36,805515;5;2021;"NZL";"3344060950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,279738;-37,736408;4;2021;"NZL";"3355011894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,121857;-39,101598;9;2021;"NZL";"3355226835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,538675;-37,014532;240;2021;"NZL";"3455406881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,45607;-36,921483;3;2021;"NZL";"3355180899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,82521;-41,157936;15;2021;"NZL";"3355341055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,814488;-41,18066;12;2021;"NZL";"3355558601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,87594;-39,271293;4865;2021;"NZL";"3355719175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,8494;-39,305851;1113;2021;"NZL";"3383989155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,879809;-39,268696;3918;2021;"NZL";"3383996140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,025612;-40,956649;8;2021;"NZL";"3384042183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,71171;-36,772821;4;2021;"NZL";"3384042378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,652836;-45,845024;NA;2021;"NZL";"3384076113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,023309;-40,956184;8;2021;"NZL";"3384086562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,77551;-43,645905;15;2021;"NZL";"3384159463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,869995;-41,200001;90;2021;"NZL";"3384349303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,110321;-44,043785;10;2021;"NZL";"3384469721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,638815;-42,331621;9;2021;"NZL";"3384673806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,099761;-39,071542;4;2021;"NZL";"3384692241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,607147;-45,742292;NA;2021;"NZL";"3384732862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,31132;-41,802287;9;2021;"NZL";"3384746652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,722169;-36,796655;5;2021;"NZL";"3384767748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,758999;-45,25072;282;2021;"NZL";"3384839373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,638638;-42,331506;9;2021;"NZL";"3384932816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,534012;-43,132822;25;2021;"NZL";"3385061169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,775515;-43,645968;NA;2021;"NZL";"3385120448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,311376;-41,801958;10;2021;"NZL";"3385187790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,851051;-41,09804;10;2021;"NZL";"3385189664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,760673;-43,774172;NA;2021;"NZL";"3384117153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,847097;-42,516984;15875;2021;"NZL";"3384201468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,347127;-41,190745;6;2021;"NZL";"3385195363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,633817;-45,867317;NA;2021;"NZL";"3391350158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,658309;-36,741198;24;2021;"NZL";"3391356182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,829961;-41,140375;105;2021;"NZL";"3391549047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,229248;-35,216641;4;2021;"NZL";"3391577980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,506389;-45,800556;NA;2021;"NZL";"3398634168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,246567;-37,736708;6;2021;"NZL";"3398728991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,036369;-40,91786;NA;2021;"NZL";"3398797701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,243912;-37,736278;4;2021;"NZL";"3398826405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,148202;-41,117968;7;2021;"NZL";"3398892866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,030655;-40,958058;15;2021;"NZL";"3398913270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,501578;-36,737459;48;2021;"NZL";"3399025383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,960512;-38,080022;4;2021;"NZL";"3399186230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,960755;-35,220197;8;2021;"NZL";"3399340103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,630142;-37,828923;79;2021;"NZL";"3399388827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,218889;-35,213048;4;2021;"NZL";"3399397387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,003064;-41,205241;5;2021;"NZL";"3399477800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,976608;-38,075344;4;2021;"NZL";"3407974766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,02935;-40,957233;NA;2021;"NZL";"3408007857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,616512;-45,497715;104;2021;"NZL";"3415412265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,892967;-40,856149;NA;2021;"NZL";"3415873907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,056681;-41,363085;10;2021;"NZL";"3416015935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,897292;-41,021282;6;2021;"NZL";"3456798159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,821886;-41,19923;10;2021;"NZL";"3408240056";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma rhamnoides";172,55515;-42,786568;NA;2021;"NZL";"3410978301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,073442;-37,8429;4;2021;"NZL";"3415693006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,045881;-40,946865;488;2021;"NZL";"3415897364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,37679;-38,000928;9;2021;"NZL";"3415994650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,305058;-42,869175;10579;2021;"NZL";"3416011665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,719592;-37,824374;17;2021;"NZL";"3416070308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,1129;-37,872292;4;2021;"NZL";"3416086151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,092881;-37,849288;4;2021;"NZL";"3416100458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,072358;-37,842438;4;2021;"NZL";"3416131664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,377005;-38,001078;56;2021;"NZL";"3416229593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,401335;-42,125289;25;2021;"NZL";"3455361414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,254493;-40,905227;122;2021;"NZL";"3455544367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,100972;-36,799777;11423;2021;"NZL";"3455733532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,650757;-36,937416;88;2021;"NZL";"3456329522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,725693;-37,828421;2;2021;"NZL";"3455341661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,864658;-43,721502;122;2021;"NZL";"3455491079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,728817;-37,830904;2;2021;"NZL";"3455516614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,950552;-41,058781;600;2021;"NZL";"3455669942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,494476;-45,843941;NA;2021;"NZL";"3455765226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,708291;-36,820866;8;2021;"NZL";"3456058114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,274353;-37,74564;1100;2021;"NZL";"3456359927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,757461;-43,774956;4;2021;"NZL";"3456440724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,521413;-39,245609;28121;2021;"NZL";"3456497380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,238496;-35,214558;15;2021;"NZL";"3456611199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,355502;-41,066087;97;2021;"NZL";"3456846614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,813708;-35,024783;5005;2021;"NZL";"3456903104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,683751;-37,801415;4;2021;"NZL";"3456925724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,767599;-43,783992;NA;2021;"NZL";"3457013560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,79428;-37,501655;4;2021;"NZL";"3457149999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,767977;-43,782687;NA;2021;"NZL";"3457173578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,677063;-40,732312;NA;2021;"NZL";"3465994736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,808128;-36,845167;8;2021;"NZL";"3466321195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,731141;-45,263875;NA;2020;"NZL";"2542915709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,601173;-45,774001;1067;2020;"NZL";"2550104806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,057064;-45,935802;61;2020;"NZL";"2563489680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,63553;-36,823443;4;2020;"NZL";"2563494375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,559258;-34,940696;9;2020;"NZL";"2563501476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,840945;-35,109049;30;2020;"NZL";"2563513529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,084781;-35,288956;10;2020;"NZL";"2563525847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,592485;-45,874152;15;2020;"NZL";"2563586397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,72328;-36,79494;NA;2020;"NZL";"2864640220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,723094;-36,795122;NA;2020;"NZL";"3337423926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,329098;-42,115926;4;2020;"NZL";"3455266720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,837525;-42,526762;NA;2020;"NZL";"2573839107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,835695;-42,523358;NA;2020;"NZL";"2573994201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,704585;-36,776073;10;2020;"NZL";"2574055100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,704654;-36,77527;10;2020;"NZL";"2574119183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,932899;-40,849955;10;2020;"NZL";"2574261003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,325792;-40,019499;3700;2020;"NZL";"2574280842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,501372;-36,873595;109;2020;"NZL";"2576254241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,500985;-36,874007;97;2020;"NZL";"2576422143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,503474;-39,270978;8;2020;"NZL";"2626212528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,942713;-35,214227;8;2020;"NZL";"3097084379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,193865;-40,596779;7286;2020;"NZL";"2579251482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,582239;-45,748756;8;2020;"NZL";"2579258911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,471605;-46,556939;31;2020;"NZL";"2579286179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,302398;-41,367989;NA;2020;"NZL";"2579332178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,025841;-43,82907;9;2020;"NZL";"2579372171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,700418;-41,286918;NA;2020;"NZL";"2580076269";"iNaturalist"
