"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Hemiphaga novaeseelandiae";2021;"3384981870";-41,199136;174,95882
74;"Hemiphaga novaeseelandiae";2021;"3384986782";-40,958264;175,026786
74;"Hemiphaga novaeseelandiae";2021;"3384986892";-41,193169;174,922377
74;"Hemiphaga novaeseelandiae";2021;"3384992813";-41,038899;174,886467
74;"Hemiphaga novaeseelandiae";2021;"3384999306";-41,200036;174,886468
74;"Hemiphaga novaeseelandiae";2021;"3385001423";-40,768605;175,190424
74;"Hemiphaga novaeseelandiae";2021;"3385001744";-40,911129;175,036834
74;"Hemiphaga novaeseelandiae";2021;"3385001879";-41,190088;174,919348
74;"Hemiphaga novaeseelandiae";2021;"3385002284";-41,170275;175,027615
74;"Hemiphaga novaeseelandiae";2021;"3385003393";-41,406575;175,243685
74;"Hemiphaga novaeseelandiae";2021;"3385005457";-41,039734;174,887835
74;"Hemiphaga novaeseelandiae";2021;"3385006134";-41,218259;174,911938
74;"Hemiphaga novaeseelandiae";2021;"3385011207";-41,034056;174,893873
74;"Hemiphaga novaeseelandiae";2021;"3385012116";-40,894371;175,031134
74;"Hemiphaga novaeseelandiae";2021;"3385023712";-41,095898;175,137991
74;"Hemiphaga novaeseelandiae";2021;"3385032275";-41,034833;174,887591
74;"Hemiphaga novaeseelandiae";2021;"3385032728";-40,768463;175,190471
74;"Hemiphaga novaeseelandiae";2021;"3385033484";-41,03562;174,893017
74;"Hemiphaga novaeseelandiae";2021;"3385033503";-41,352806;174,909427
74;"Hemiphaga novaeseelandiae";2021;"3385033814";-41,213067;174,932806
74;"Hemiphaga novaeseelandiae";2021;"3385037202";-40,768496;175,190115
74;"Hemiphaga novaeseelandiae";2021;"3385037359";-41,034661;174,893203
74;"Hemiphaga novaeseelandiae";2021;"3385037877";-41,110514;174,830602
74;"Hemiphaga novaeseelandiae";2021;"3385039176";-40,958147;175,025692
74;"Hemiphaga novaeseelandiae";2021;"3385042374";-40,911129;175,036834
74;"Hemiphaga novaeseelandiae";2021;"3385044367";-40,768961;175,190105
74;"Hemiphaga novaeseelandiae";2021;"3385044681";-41,188416;174,923885
74;"Hemiphaga novaeseelandiae";2021;"3385057928";-40,768626;175,189803
74;"Hemiphaga novaeseelandiae";2021;"3385060347";-41,070604;174,858102
74;"Hemiphaga novaeseelandiae";2021;"3385060597";-40,866713;175,078669
74;"Hemiphaga novaeseelandiae";2021;"3385060847";-41,147978;175,024603
74;"Hemiphaga novaeseelandiae";2021;"3385063449";-41,244051;174,935702
74;"Hemiphaga novaeseelandiae";2021;"3385063459";-40,958672;175,025745
74;"Hemiphaga novaeseelandiae";2021;"3385063717";-40,958461;175,026376
74;"Hemiphaga novaeseelandiae";2021;"3385064865";-41,103783;175,116237
74;"Hemiphaga novaeseelandiae";2021;"3385066292";-41,211903;174,878005
74;"Hemiphaga novaeseelandiae";2021;"3385075316";-41,220697;174,909004
74;"Hemiphaga novaeseelandiae";2021;"3385077315";-41,058781;174,950552
74;"Hemiphaga novaeseelandiae";2021;"3385078889";-41,193566;174,921397
74;"Hemiphaga novaeseelandiae";2021;"3385083232";-41,270937;174,957916
74;"Hemiphaga novaeseelandiae";2021;"3385087331";-41,211947;174,877913
74;"Hemiphaga novaeseelandiae";2021;"3385089345";-40,69873;175,22442
74;"Hemiphaga novaeseelandiae";2021;"3385089453";-41,352806;174,909427
74;"Hemiphaga novaeseelandiae";2021;"3385102250";-41,19348;174,92157
74;"Hemiphaga novaeseelandiae";2021;"3385103916";-41,193577;174,921487
74;"Hemiphaga novaeseelandiae";2021;"3385111187";-40,768711;175,190246
74;"Hemiphaga novaeseelandiae";2021;"3385120326";-41,03778;174,891403
74;"Hemiphaga novaeseelandiae";2021;"3385122466";-41,406575;175,243685
74;"Hemiphaga novaeseelandiae";2021;"3385127355";-41,039714;174,888444
74;"Hemiphaga novaeseelandiae";2021;"3385130275";-41,215968;174,914183
74;"Hemiphaga novaeseelandiae";2021;"3385140351";-40,915496;175,007312
74;"Hemiphaga novaeseelandiae";2021;"3385140923";-41,257522;174,917246
74;"Hemiphaga novaeseelandiae";2021;"3385147002";-40,882691;175,014134
74;"Hemiphaga novaeseelandiae";2021;"3385147162";-41,191882;174,826831
74;"Hemiphaga novaeseelandiae";2021;"3385152924";-41,090278;175,098637
74;"Hemiphaga novaeseelandiae";2021;"3385171375";-41,092579;175,104163
74;"Hemiphaga novaeseelandiae";2021;"3385171448";-41,154913;175,007474
74;"Hemiphaga novaeseelandiae";2021;"3385173534";-40,866713;175,078669
74;"Hemiphaga novaeseelandiae";2021;"3385174245";-41,258048;174,954392
74;"Hemiphaga novaeseelandiae";2021;"3385177422";-41,12063;175,329429
74;"Hemiphaga novaeseelandiae";2021;"3385177478";-41,220296;174,909673
74;"Hemiphaga novaeseelandiae";2021;"3385183957";-41,034589;174,887823
74;"Hemiphaga novaeseelandiae";2021;"3385189423";-41,039223;174,88691
74;"Hemiphaga novaeseelandiae";2021;"3385194962";-41,220669;174,908894
74;"Hemiphaga novaeseelandiae";2021;"3385196409";-41,406575;175,243685
74;"Hemiphaga novaeseelandiae";2021;"3384173073";-41,193497;174,92163
74;"Hemiphaga novaeseelandiae";2021;"3384463950";-40,958013;175,025224
74;"Hemiphaga novaeseelandiae";2021;"3384509859";-41,21199;174,877936
74;"Hemiphaga novaeseelandiae";2021;"3384526905";-41,205231;175,002246
74;"Hemiphaga novaeseelandiae";2021;"3384563442";-40,958567;175,025677
74;"Hemiphaga novaeseelandiae";2021;"3384588425";-40,958223;175,026777
74;"Hemiphaga novaeseelandiae";2021;"3384593428";-40,958607;175,025305
74;"Hemiphaga novaeseelandiae";2021;"3384809016";-40,958362;175,024146
74;"Hemiphaga novaeseelandiae";2021;"3384835329";-41,323905;175,019853
74;"Hemiphaga novaeseelandiae";2021;"3384856452";-40,958443;175,025938
74;"Hemiphaga novaeseelandiae";2021;"3385024418";-41,32368;175,019622
74;"Hemiphaga novaeseelandiae";2021;"3385041979";-40,958097;175,026421
74;"Hemiphaga novaeseelandiae";2021;"3385072393";-40,9577;175,026385
74;"Hemiphaga novaeseelandiae";2021;"3385102382";-40,958103;175,026948
74;"Hemiphaga novaeseelandiae";2021;"3385125249";-40,95703;175,01969
74;"Hemiphaga novaeseelandiae";2021;"3385132869";-40,957987;175,026501
74;"Hemiphaga novaeseelandiae";2021;"3385139501";-40,95822;175,026782
74;"Hemiphaga novaeseelandiae";2021;"3385145390";-40,958147;175,027038
74;"Hemiphaga novaeseelandiae";2021;"3385161344";-41,32368;175,019622
74;"Hemiphaga novaeseelandiae";2021;"3385206455";-40,95756;175,025572
74;"Hemiphaga novaeseelandiae";2021;"3385225317";-40,95822;175,026783
74;"Hemiphaga novaeseelandiae";2021;"3391316243";-40,958474;175,028101
74;"Hemiphaga novaeseelandiae";2021;"3391330247";-40,958477;175,028122
74;"Hemiphaga novaeseelandiae";2021;"3391343269";-40,957955;175,027854
74;"Hemiphaga novaeseelandiae";2021;"3391375713";-41,170177;174,993732
74;"Hemiphaga novaeseelandiae";2021;"3391407619";-41,253412;174,914786
74;"Hemiphaga novaeseelandiae";2021;"3391421682";-41,170588;174,993801
74;"Hemiphaga novaeseelandiae";2021;"3391499619";-40,957666;175,02772
74;"Hemiphaga novaeseelandiae";2021;"3398830298";-40,870218;175,039297
74;"Hemiphaga novaeseelandiae";2021;"3398853128";-40,958012;175,026117
74;"Hemiphaga novaeseelandiae";2021;"3398853859";-40,958229;175,026717
74;"Hemiphaga novaeseelandiae";2021;"3398870123";-40,957994;175,027579
74;"Hemiphaga novaeseelandiae";2021;"3398940057";-40,958138;175,025497
74;"Hemiphaga novaeseelandiae";2021;"3398989126";-40,95789;175,02772
74;"Hemiphaga novaeseelandiae";2021;"3399057958";-40,95734;175,020027
74;"Hemiphaga novaeseelandiae";2021;"3399258074";-40,9549;175,01812
74;"Hemiphaga novaeseelandiae";2021;"3399291889";-40,958118;175,027085
74;"Hemiphaga novaeseelandiae";2021;"3399324324";-40,870234;175,039275
74;"Hemiphaga novaeseelandiae";2021;"3399491952";-41,265892;174,928282
74;"Hemiphaga novaeseelandiae";2021;"3407934868";-40,95504;175,018845
74;"Hemiphaga novaeseelandiae";2021;"3407971774";-41,205276;175,002582
74;"Hemiphaga novaeseelandiae";2021;"3407994873";-40,958232;175,026757
74;"Hemiphaga novaeseelandiae";2021;"3407998780";-40,95419;175,02035
74;"Hemiphaga novaeseelandiae";2021;"3408013880";-40,958329;175,02681
74;"Hemiphaga novaeseelandiae";2021;"3408035844";-40,958337;175,026825
74;"Hemiphaga novaeseelandiae";2021;"3408123052";-41,331512;174,992676
74;"Hemiphaga novaeseelandiae";2021;"3415990123";-41,34743;174,93911
74;"Hemiphaga novaeseelandiae";2021;"3408048999";-40,958375;175,026837
74;"Hemiphaga novaeseelandiae";2021;"3408183049";-40,957985;175,026632
74;"Hemiphaga novaeseelandiae";2021;"3408211045";-40,958227;175,024532
74;"Hemiphaga novaeseelandiae";2021;"3408215963";-40,958328;175,026803
74;"Hemiphaga novaeseelandiae";2021;"3408233973";-40,957968;175,028782
74;"Hemiphaga novaeseelandiae";2021;"3415753058";-40,958359;175,026068
74;"Hemiphaga novaeseelandiae";2021;"3415788039";-40,958154;175,02686
74;"Hemiphaga novaeseelandiae";2021;"3416001366";-40,957993;175,026786
74;"Hemiphaga novaeseelandiae";2020;"2543087460";-41,082184;175,354631
74;"Hemiphaga novaeseelandiae";2020;"2557798596";-40,98782;174,951035
74;"Hemiphaga novaeseelandiae";2020;"2563499671";-41,11105;174,913588
74;"Hemiphaga novaeseelandiae";2020;"2573936756";-41,082531;175,355329
74;"Hemiphaga novaeseelandiae";2020;"2573978453";-41,267052;174,924269
74;"Hemiphaga novaeseelandiae";2020;"2574135560";-41,202953;174,98669
74;"Hemiphaga novaeseelandiae";2020;"2596130206";-40,92244;175,007428
74;"Hemiphaga novaeseelandiae";2020;"3131925497";-40,86874;175,05814
74;"Hemiphaga novaeseelandiae";2020;"3132971487";-41,20789;174,86594
74;"Hemiphaga novaeseelandiae";2020;"3133319186";-40,8729;175,0095
74;"Hemiphaga novaeseelandiae";2020;"3134126271";-40,983517;175,1192
74;"Hemiphaga novaeseelandiae";2020;"3138520213";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3139994036";-41,05565;174,93407
74;"Hemiphaga novaeseelandiae";2020;"3142769538";-41,056805;174,93478
74;"Hemiphaga novaeseelandiae";2020;"3143264562";-40,713726;175,21663
74;"Hemiphaga novaeseelandiae";2020;"3143951173";-41,05528;174,87694
74;"Hemiphaga novaeseelandiae";2020;"3143995554";-40,972565;174,96034
74;"Hemiphaga novaeseelandiae";2020;"3144524004";-41,056496;174,93512
74;"Hemiphaga novaeseelandiae";2020;"3144890313";-40,99847;175,1214
74;"Hemiphaga novaeseelandiae";2020;"3146122238";-41,057884;174,8696
74;"Hemiphaga novaeseelandiae";2020;"3148839677";-41,101604;175,09392
74;"Hemiphaga novaeseelandiae";2020;"3217240013";-41,163097;175,01416
74;"Hemiphaga novaeseelandiae";2020;"3217573574";-40,98471;174,9562
74;"Hemiphaga novaeseelandiae";2020;"3217787988";-41,023457;174,93893
74;"Hemiphaga novaeseelandiae";2020;"3217936169";-41,056805;174,93478
74;"Hemiphaga novaeseelandiae";2020;"3220928999";-41,450127;175,22537
74;"Hemiphaga novaeseelandiae";2020;"3223708229";-40,940006;175,10931
74;"Hemiphaga novaeseelandiae";2020;"3225690269";-40,89793;175,0304
74;"Hemiphaga novaeseelandiae";2020;"3228328067";-41,1093;175,15471
74;"Hemiphaga novaeseelandiae";2020;"3230212931";-41,050495;174,93654
74;"Hemiphaga novaeseelandiae";2020;"3233961408";-41,252865;174,91461
74;"Hemiphaga novaeseelandiae";2020;"3237568999";-40,802284;175,16959
74;"Hemiphaga novaeseelandiae";2020;"3268229376";-40,986866;175,12285
74;"Hemiphaga novaeseelandiae";2020;"2573843746";-41,056915;174,93502
74;"Hemiphaga novaeseelandiae";2020;"2573870267";-41,211977;174,877921
74;"Hemiphaga novaeseelandiae";2020;"2573913778";-41,056915;174,93502
74;"Hemiphaga novaeseelandiae";2020;"2573957683";-40,996418;174,945587
74;"Hemiphaga novaeseelandiae";2020;"2574100347";-41,081905;175,354797
74;"Hemiphaga novaeseelandiae";2020;"2576414317";-41,190453;174,948272
74;"Hemiphaga novaeseelandiae";2020;"3133952034";-41,268826;174,99017
74;"Hemiphaga novaeseelandiae";2020;"3135364802";-40,99788;174,94547
74;"Hemiphaga novaeseelandiae";2020;"3135620613";-40,87329;175,23193
74;"Hemiphaga novaeseelandiae";2020;"3135625720";-41,111168;175,15486
74;"Hemiphaga novaeseelandiae";2020;"3136080801";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3136312080";-40,96754;174,9757
74;"Hemiphaga novaeseelandiae";2020;"3137275854";-41,141647;175,14851
74;"Hemiphaga novaeseelandiae";2020;"3138759927";-40,86683;175,4229
74;"Hemiphaga novaeseelandiae";2020;"3141927725";-41,129913;175,03133
74;"Hemiphaga novaeseelandiae";2020;"3142440765";-41,117043;175,1491
74;"Hemiphaga novaeseelandiae";2020;"3146971171";-40,861042;175,06041
74;"Hemiphaga novaeseelandiae";2020;"3147043476";-41,21166;174,90178
74;"Hemiphaga novaeseelandiae";2020;"3148456700";-41,059135;175,07988
74;"Hemiphaga novaeseelandiae";2020;"3151526562";-40,862713;175,05923
74;"Hemiphaga novaeseelandiae";2020;"3217701630";-41,084442;175,1411
74;"Hemiphaga novaeseelandiae";2020;"3220380557";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3221741769";-41,14297;174,99818
74;"Hemiphaga novaeseelandiae";2020;"3222273676";-41,14393;174,99338
74;"Hemiphaga novaeseelandiae";2020;"3222448456";-41,111076;175,09639
74;"Hemiphaga novaeseelandiae";2020;"3224144216";-40,77615;175,18034
74;"Hemiphaga novaeseelandiae";2020;"3227322692";-41,135597;175,15001
74;"Hemiphaga novaeseelandiae";2020;"3227714321";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3231558038";-40,910675;175,11984
74;"Hemiphaga novaeseelandiae";2020;"3254094466";-40,910675;175,11984
74;"Hemiphaga novaeseelandiae";2020;"2596140617";-41,034964;174,887474
74;"Hemiphaga novaeseelandiae";2020;"2596254685";-40,864199;175,058566
74;"Hemiphaga novaeseelandiae";2020;"2596292920";-41,18757;174,914887
74;"Hemiphaga novaeseelandiae";2020;"2596299918";-41,189096;174,934777
74;"Hemiphaga novaeseelandiae";2020;"3137374695";-41,201504;175,20857
74;"Hemiphaga novaeseelandiae";2020;"3139056614";-41,195652;174,8669
74;"Hemiphaga novaeseelandiae";2020;"3139175600";-41,189854;174,88234
74;"Hemiphaga novaeseelandiae";2020;"3140307491";-40,681473;175,37065
74;"Hemiphaga novaeseelandiae";2020;"3142409437";-40,720993;175,24747
74;"Hemiphaga novaeseelandiae";2020;"3142775768";-40,72098;175,24756
74;"Hemiphaga novaeseelandiae";2020;"3144063202";-40,7125;175,35225
74;"Hemiphaga novaeseelandiae";2020;"3148268638";-41,07427;174,86458
74;"Hemiphaga novaeseelandiae";2020;"3148552510";-40,720993;175,24747
74;"Hemiphaga novaeseelandiae";2020;"3150245391";-41,100292;175,09456
74;"Hemiphaga novaeseelandiae";2020;"3154238904";-40,860977;175,06036
74;"Hemiphaga novaeseelandiae";2020;"3155675187";-40,95075;175,39003
74;"Hemiphaga novaeseelandiae";2020;"3158565445";-41,201477;174,86418
74;"Hemiphaga novaeseelandiae";2020;"3221867458";-41,191536;174,88142
74;"Hemiphaga novaeseelandiae";2020;"3223123880";-40,95075;175,39003
74;"Hemiphaga novaeseelandiae";2020;"3223208472";-41,097088;175,14542
74;"Hemiphaga novaeseelandiae";2020;"3226530044";-40,95075;175,39003
74;"Hemiphaga novaeseelandiae";2020;"3226972930";-40,914127;174,98003
74;"Hemiphaga novaeseelandiae";2020;"3228225382";-41,153843;175,01118
74;"Hemiphaga novaeseelandiae";2020;"3228665516";-41,07833;175,14381
74;"Hemiphaga novaeseelandiae";2020;"3230822696";-41,15111;174,98961
74;"Hemiphaga novaeseelandiae";2020;"3232274203";-41,154552;174,81783
74;"Hemiphaga novaeseelandiae";2020;"3234613246";-41,193455;174,872
74;"Hemiphaga novaeseelandiae";2020;"3237432762";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3239191902";-40,95075;175,39003
74;"Hemiphaga novaeseelandiae";2020;"3240295830";-41,097088;175,14542
74;"Hemiphaga novaeseelandiae";2020;"3241303493";-40,818066;175,10542
74;"Hemiphaga novaeseelandiae";2020;"3242895965";-41,089622;175,08679
74;"Hemiphaga novaeseelandiae";2020;"3249346078";-40,96949;174,9739
74;"Hemiphaga novaeseelandiae";2020;"3249879343";-40,817627;175,10567
74;"Hemiphaga novaeseelandiae";2020;"3257146314";-40,69295;175,37639
74;"Hemiphaga novaeseelandiae";2020;"3258265582";-40,720993;175,24747
74;"Hemiphaga novaeseelandiae";2020;"3264866813";-40,817223;175,10597
74;"Hemiphaga novaeseelandiae";2020;"2597688064";-41,12718;175,325344
74;"Hemiphaga novaeseelandiae";2020;"2597728326";-41,038872;174,891262
74;"Hemiphaga novaeseelandiae";2020;"2597736073";-41,082312;175,355328
74;"Hemiphaga novaeseelandiae";2020;"2597777099";-41,173648;174,939214
74;"Hemiphaga novaeseelandiae";2020;"2597825087";-41,038014;174,886777
74;"Hemiphaga novaeseelandiae";2020;"2597858297";-41,187512;174,915025
74;"Hemiphaga novaeseelandiae";2020;"2603366289";-40,881715;175,050945
74;"Hemiphaga novaeseelandiae";2020;"2603471421";-41,214364;174,934291
74;"Hemiphaga novaeseelandiae";2020;"2609092367";-41,190222;174,917673
74;"Hemiphaga novaeseelandiae";2020;"2609219028";-41,07743;174,864045
74;"Hemiphaga novaeseelandiae";2020;"2609288249";-41,0451;175,174665
74;"Hemiphaga novaeseelandiae";2020;"2609319705";-41,081944;175,355728
74;"Hemiphaga novaeseelandiae";2020;"2611145881";-41,173634;174,939247
74;"Hemiphaga novaeseelandiae";2020;"2611161698";-41,044855;175,074393
74;"Hemiphaga novaeseelandiae";2020;"2611168758";-41,112509;174,827672
74;"Hemiphaga novaeseelandiae";2020;"2611335215";-41,03143;174,889862
74;"Hemiphaga novaeseelandiae";2020;"3140965612";-41,249866;174,91801
74;"Hemiphaga novaeseelandiae";2020;"3141948395";-41,20768;174,93619
74;"Hemiphaga novaeseelandiae";2020;"3141980633";-41,04832;174,87798
74;"Hemiphaga novaeseelandiae";2020;"3143758062";-41,165047;175,02007
74;"Hemiphaga novaeseelandiae";2020;"3143903436";-40,96754;174,9757
74;"Hemiphaga novaeseelandiae";2020;"3144165435";-41,165443;175,01985
74;"Hemiphaga novaeseelandiae";2020;"3145336067";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3145340572";-41,182762;174,81544
74;"Hemiphaga novaeseelandiae";2020;"3146061169";-41,201126;174,8824
74;"Hemiphaga novaeseelandiae";2020;"3147174229";-41,22443;174,92007
74;"Hemiphaga novaeseelandiae";2020;"3147335940";-41,070286;175,38954
74;"Hemiphaga novaeseelandiae";2020;"3147691821";-41,254498;174,9124
74;"Hemiphaga novaeseelandiae";2020;"3147779409";-41,074802;175,3855
74;"Hemiphaga novaeseelandiae";2020;"3147890382";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3148931653";-41,168133;175,02736
74;"Hemiphaga novaeseelandiae";2020;"3149514059";-41,074802;175,3855
74;"Hemiphaga novaeseelandiae";2020;"3150719030";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3151294082";-41,207317;174,921
74;"Hemiphaga novaeseelandiae";2020;"3152903014";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3157855942";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3158188767";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3160957818";-41,203697;174,94421
74;"Hemiphaga novaeseelandiae";2020;"3161180201";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3166731306";-41,24935;174,91286
74;"Hemiphaga novaeseelandiae";2020;"3166773445";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3169135063";-41,074802;175,3855
74;"Hemiphaga novaeseelandiae";2020;"3170453494";-40,867783;175,05475
74;"Hemiphaga novaeseelandiae";2020;"3221164852";-41,16565;175,01962
74;"Hemiphaga novaeseelandiae";2020;"3222159253";-41,114487;175,317
74;"Hemiphaga novaeseelandiae";2020;"3224084752";-41,24992;174,91194
74;"Hemiphaga novaeseelandiae";2020;"3225881704";-41,201126;174,8824
74;"Hemiphaga novaeseelandiae";2020;"3226728339";-40,88203;175,0415
74;"Hemiphaga novaeseelandiae";2020;"3226820213";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3226939545";-41,19374;174,92818
74;"Hemiphaga novaeseelandiae";2020;"3228562159";-41,112972;175,32533
74;"Hemiphaga novaeseelandiae";2020;"3230273055";-41,252094;174,91208
74;"Hemiphaga novaeseelandiae";2020;"3230696267";-41,22613;174,92706
74;"Hemiphaga novaeseelandiae";2020;"3231396003";-41,22254;174,9252
74;"Hemiphaga novaeseelandiae";2020;"3231836094";-41,18278;174,81537
74;"Hemiphaga novaeseelandiae";2020;"3232060796";-41,182682;174,81534
74;"Hemiphaga novaeseelandiae";2020;"3233290221";-41,21705;174,87798
74;"Hemiphaga novaeseelandiae";2020;"3233714965";-41,366554;175,11108
74;"Hemiphaga novaeseelandiae";2020;"3235218314";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3238177987";-41,203465;174,9424
74;"Hemiphaga novaeseelandiae";2020;"3240725623";-41,217056;174,83589
74;"Hemiphaga novaeseelandiae";2020;"3241722031";-41,17855;174,81459
74;"Hemiphaga novaeseelandiae";2020;"3245911128";-41,07027;175,38931
74;"Hemiphaga novaeseelandiae";2020;"3247771545";-41,17057;175,03148
74;"Hemiphaga novaeseelandiae";2020;"3248454074";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3249012495";-41,16463;174,82796
74;"Hemiphaga novaeseelandiae";2020;"3249657899";-41,160316;175,01773
74;"Hemiphaga novaeseelandiae";2020;"3249722249";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3257970810";-41,165443;175,01985
74;"Hemiphaga novaeseelandiae";2020;"3270711386";-41,182762;174,81544
74;"Hemiphaga novaeseelandiae";2020;"3291975938";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"2626207456";-41,183647;174,917313
74;"Hemiphaga novaeseelandiae";2020;"2626320689";-41,112688;175,037943
74;"Hemiphaga novaeseelandiae";2020;"2626360821";-41,035044;174,892595
74;"Hemiphaga novaeseelandiae";2020;"2626437465";-41,228981;174,935561
74;"Hemiphaga novaeseelandiae";2020;"2626620127";-41,187751;174,915098
74;"Hemiphaga novaeseelandiae";2020;"2634145403";-40,924668;175,041271
74;"Hemiphaga novaeseelandiae";2020;"2634401008";-41,110556;174,830833
74;"Hemiphaga novaeseelandiae";2020;"2634428251";-41,130612;175,031994
74;"Hemiphaga novaeseelandiae";2020;"3150018223";-41,073658;175,38432
74;"Hemiphaga novaeseelandiae";2020;"3151104825";-41,19374;174,92818
74;"Hemiphaga novaeseelandiae";2020;"3151878824";-41,21917;174,86131
74;"Hemiphaga novaeseelandiae";2020;"3152104694";-41,20185;175,20798
74;"Hemiphaga novaeseelandiae";2020;"3152493293";-41,188652;174,93588
74;"Hemiphaga novaeseelandiae";2020;"3153152777";-41,20465;174,90607
74;"Hemiphaga novaeseelandiae";2020;"3153562443";-41,074802;175,3855
74;"Hemiphaga novaeseelandiae";2020;"3155795749";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3155963020";-40,915394;175,00752
74;"Hemiphaga novaeseelandiae";2020;"3156048388";-41,07386;175,38474
74;"Hemiphaga novaeseelandiae";2020;"3156986414";-41,256287;175,14513
74;"Hemiphaga novaeseelandiae";2020;"3157499974";-41,35242;175,12863
74;"Hemiphaga novaeseelandiae";2020;"3159682160";-40,864902;175,05974
74;"Hemiphaga novaeseelandiae";2020;"3161062670";-40,907185;175,02098
74;"Hemiphaga novaeseelandiae";2020;"3161220125";-41,074802;175,3855
74;"Hemiphaga novaeseelandiae";2020;"3164096761";-41,21744;175,186
74;"Hemiphaga novaeseelandiae";2020;"3164857914";-41,20243;174,90843
74;"Hemiphaga novaeseelandiae";2020;"3165459476";-41,038685;175,39435
74;"Hemiphaga novaeseelandiae";2020;"3166160391";-41,073658;175,38432
74;"Hemiphaga novaeseelandiae";2020;"3166743868";-40,907185;175,02098
74;"Hemiphaga novaeseelandiae";2020;"3166876450";-41,17057;175,03148
74;"Hemiphaga novaeseelandiae";2020;"3168745900";-40,8729;175,0095
74;"Hemiphaga novaeseelandiae";2020;"3168777619";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3170092497";-41,182835;174,81528
74;"Hemiphaga novaeseelandiae";2020;"3170353640";-41,24992;174,91194
74;"Hemiphaga novaeseelandiae";2020;"3170874385";-41,129463;175,27303
74;"Hemiphaga novaeseelandiae";2020;"3171499187";-40,91668;174,97818
74;"Hemiphaga novaeseelandiae";2020;"3171608054";-41,201504;175,20857
74;"Hemiphaga novaeseelandiae";2020;"3174369296";-41,145645;174,99805
74;"Hemiphaga novaeseelandiae";2020;"3176402216";-41,156944;174,96587
74;"Hemiphaga novaeseelandiae";2020;"3176992876";-41,19821;174,87473
74;"Hemiphaga novaeseelandiae";2020;"3177857038";-41,134346;175,28752
74;"Hemiphaga novaeseelandiae";2020;"3180964566";-41,13916;174,84349
74;"Hemiphaga novaeseelandiae";2020;"3225924492";-40,9237;174,99742
74;"Hemiphaga novaeseelandiae";2020;"3226175303";-41,212452;174,93633
74;"Hemiphaga novaeseelandiae";2020;"3226784706";-41,156944;174,96587
74;"Hemiphaga novaeseelandiae";2020;"3228746547";-41,036816;174,8841
74;"Hemiphaga novaeseelandiae";2020;"3230193948";-41,134346;175,28752
74;"Hemiphaga novaeseelandiae";2020;"3230606577";-40,91668;174,97818
74;"Hemiphaga novaeseelandiae";2020;"3232042411";-41,131207;175,28033
74;"Hemiphaga novaeseelandiae";2020;"3235469676";-41,20465;174,90607
74;"Hemiphaga novaeseelandiae";2020;"3236123528";-41,11488;175,31664
74;"Hemiphaga novaeseelandiae";2020;"3236746528";-41,25381;174,91206
74;"Hemiphaga novaeseelandiae";2020;"3238273952";-41,1843;174,828
74;"Hemiphaga novaeseelandiae";2020;"3239064009";-41,039227;174,89088
74;"Hemiphaga novaeseelandiae";2020;"3240621722";-41,35242;175,12863
74;"Hemiphaga novaeseelandiae";2020;"3241788212";-41,21705;174,87798
74;"Hemiphaga novaeseelandiae";2020;"3242507930";-41,13051;175,04282
74;"Hemiphaga novaeseelandiae";2020;"3245651806";-41,156944;174,96587
74;"Hemiphaga novaeseelandiae";2020;"3245771558";-41,112736;174,82816
74;"Hemiphaga novaeseelandiae";2020;"3246333328";-41,212597;174,93596
74;"Hemiphaga novaeseelandiae";2020;"3248756042";-41,200203;174,90721
74;"Hemiphaga novaeseelandiae";2020;"3251465896";-41,220047;175,18265
74;"Hemiphaga novaeseelandiae";2020;"3253357364";-41,316574;175,14104
74;"Hemiphaga novaeseelandiae";2020;"3254359759";-41,058567;175,19125
74;"Hemiphaga novaeseelandiae";2020;"3266299752";-41,157307;175,09358
74;"Hemiphaga novaeseelandiae";2020;"3266398629";-41,149372;174,87726
74;"Hemiphaga novaeseelandiae";2020;"3269886475";-41,36659;175,11163
74;"Hemiphaga novaeseelandiae";2020;"3274395423";-40,9237;174,99742
