"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,850062;-44,335913;NA;2020;"NZL";"2988344095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,08637;-45,566693;NA;2020;"NZL";"2988359983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,888438;-44,887722;NA;2020;"NZL";"2988428575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,494255;-41,407044;NA;2020;"NZL";"2988430796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,776508;-45,80598;15;2020;"NZL";"2988478148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,308547;-38,85641;NA;2020;"NZL";"2988541766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,743624;-39,181933;7216;2020;"NZL";"2988607954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,797283;-45,862303;NA;2020;"NZL";"2988650470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,706535;-43,816219;31;2020;"NZL";"3018121208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,166511;-43,696608;NA;2020;"NZL";"3031716887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,353012;-43,169525;NA;2020;"NZL";"2999079043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,769057;-42,266171;244;2020;"NZL";"2999144792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,745998;-41,170048;6;2020;"NZL";"3005165819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,507332;-43,481228;146;2020;"NZL";"3005203114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,169632;-44,353422;NA;2020;"NZL";"3008458705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,959778;-44,649525;4;2020;"NZL";"3013912732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,332372;-43,468146;8;2020;"NZL";"3014064154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,446757;-43,474851;32;2020;"NZL";"3017971587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,716355;-36,832262;20;2019;"NZL";"1986575657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,367612;-43,428541;15;2019;"NZL";"1986600798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,672222;-41,928333;NA;2019;"NZL";"1986625517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,076357;-46,203021;31;2019;"NZL";"1990529837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,68007;-42,857978;5;2019;"NZL";"1990557757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,346379;-45,294244;24;2019;"NZL";"1990589690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,743056;-43,0025;NA;2019;"NZL";"1990596351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,278486;-44,937815;24;2019;"NZL";"1990621607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,760197;-43,036767;122;2019;"NZL";"1993717235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,177576;-45,284285;31;2019;"NZL";"2238833380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,370117;-42,46235;10;2019;"NZL";"1993751827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,836667;-44,970833;NA;2019;"NZL";"2005359704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,039861;-43,607392;1916;2019;"NZL";"2006057333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,304915;-45,001479;15;2019;"NZL";"2006060407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,050761;-43,610561;1916;2019;"NZL";"2006068016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,996835;-45,060084;5;2019;"NZL";"2012968469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,56073;-42,934488;NA;2019;"NZL";"2234761430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,616484;-41,145991;31;2019;"NZL";"3070418140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,375013;-42,584574;123;2019;"NZL";"2013016420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,701667;-41,2075;NA;2019;"NZL";"2013021863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,394117;-42,375473;5;2019;"NZL";"2013693896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,355193;-44,645708;257;2019;"NZL";"2028469119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,355193;-44,645708;184;2019;"NZL";"2028469485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,351211;-44,642185;61;2019;"NZL";"2028476216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,357827;-44,647275;8;2019;"NZL";"2028476238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,761524;-34,465746;4;2019;"NZL";"2028499769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,743889;-41,921667;NA;2019;"NZL";"2234789791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,687169;-43,179857;150;2019;"NZL";"2235506780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,756083;-41,858039;NA;2019;"NZL";"2235530967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,39395;-42,375492;NA;2019;"NZL";"2283077075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,286954;-45,187587;4;2019;"NZL";"2235552183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,457702;-36,239279;2799;2019;"NZL";"2236224178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,64513;-43,509568;NA;2019;"NZL";"2236865699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,820562;-43,779684;4208;2019;"NZL";"2238837458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,088822;-45,568883;6;2019;"NZL";"2238840777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,851157;-43,805828;4380;2019;"NZL";"2238841509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,725123;-43,697069;5;2019;"NZL";"2238879892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,44075;-43,46535;NA;2019;"NZL";"2238890103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,84799;-43,807342;NA;2019;"NZL";"2238890478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,85093;-43,805091;NA;2019;"NZL";"2238995953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,596875;-43,828893;489;2019;"NZL";"2242824949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,171693;-43,673421;488;2019;"NZL";"2397654711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,776121;-45,322747;8;2019;"NZL";"2429200760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,397382;-43,462449;6;2019;"NZL";"2429201940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,462726;-44,9759;1;2019;"NZL";"2242805987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,871085;-44,723385;31;2019;"NZL";"2242923819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,131243;-46,178543;31;2019;"NZL";"2242935568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,666661;-45,027505;181;2019;"NZL";"2244248020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,863823;-36,364164;3;2019;"NZL";"2244273649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,727829;-45,82172;8;2019;"NZL";"2265822503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,684967;-43,818653;10;2019;"NZL";"2273237062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,370471;-34,980236;10;2019;"NZL";"2273239462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,555448;-36,038308;28592;2019;"NZL";"2273317342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,858896;-36,786975;8;2019;"NZL";"2283048861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,432629;-36,240087;15;2019;"NZL";"2283065312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,301914;-45,192416;4;2019;"NZL";"2283194896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,955967;-43,473265;9;2019;"NZL";"2294522771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,768825;-43,718929;4;2019;"NZL";"2311371635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,202043;-45,239013;8;2019;"NZL";"2311387841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,422315;-45,241817;4;2019;"NZL";"2331889168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,075934;-46,203493;NA;2019;"NZL";"2422917757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,203234;-44,472599;4;2019;"NZL";"2422942410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,188165;-44,437405;8;2019;"NZL";"2422961991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,791293;-43,596383;31;2019;"NZL";"2422984247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,465837;-36,963572;22;2019;"NZL";"2423045062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,113299;-34,735917;4;2019;"NZL";"2423077779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,113299;-34,735917;4;2019;"NZL";"2423078627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,707535;-43,597343;NA;2019;"NZL";"2423123235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,781108;-42,437177;NA;2019;"NZL";"2423204182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,59752;-43,8286;694;2019;"NZL";"2429294115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,391113;-39,349445;NA;2019;"NZL";"2456506671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,808845;-43,606833;NA;2019;"NZL";"2517971537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,781108;-42,437177;NA;2019;"NZL";"2574095704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,988052;-40,860832;NA;2019;"NZL";"3698156333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,382309;-42,517567;NA;2019;"NZL";"2429392398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,045339;-44,656581;31;2019;"NZL";"2429463773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,732459;-39,294713;232;2019;"NZL";"2429523881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,555048;-43,347132;9;2019;"NZL";"2429587354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,726419;-45,819892;43;2019;"NZL";"2445038180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,901314;-44,755041;1052;2019;"NZL";"2447967588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,524513;-44,808357;4;2019;"NZL";"2447968563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,262398;-43,594654;16829;2019;"NZL";"2543079830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,222868;-43,180681;263;2019;"NZL";"2580096778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,974899;-41,556198;NA;2019;"NZL";"3113324335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,488305;-43,471078;1799;2019;"NZL";"3415949396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,368066;-41,951566;NA;2019;"NZL";"2451702411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,371122;-42,586009;349;2019;"NZL";"2451745726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,455303;-39,183967;61;2019;"NZL";"2451751904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,180877;-38,383366;11650;2019;"NZL";"2456524659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,630818;-43,028212;4;2019;"NZL";"2456576223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,486122;-36,180404;16829;2019;"NZL";"2460048740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,534493;-43,234047;8;2019;"NZL";"2460052553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,528656;-43,23318;4;2019;"NZL";"2460095751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,16274;-43,398321;150;2019;"NZL";"2460141290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,753418;-42,957813;NA;2019;"NZL";"2465322528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,161906;-44,907413;244;2019;"NZL";"2465373595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,040248;-43,820904;5513;2019;"NZL";"2518018855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,101945;-43,710138;NA;2019;"NZL";"2557749614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,103903;-43,751659;70;2019;"NZL";"2574151026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,921682;-42,437668;NA;2019;"NZL";"2574281804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,939392;-44,994605;4;2019;"NZL";"2580131762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,939408;-44,994612;9;2019;"NZL";"2580197971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,799178;-45,027817;5;2019;"NZL";"2580332136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,349713;-45,30317;NA;2019;"NZL";"2596365271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,904892;-45,848739;122;2019;"NZL";"2529310370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,640105;-45,023914;5;2019;"NZL";"2540877220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,634095;-45,009431;5;2019;"NZL";"2540882232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,445591;-39,179662;5;2019;"NZL";"2543030271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,715638;-43,257991;25;2019;"NZL";"2543032235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,852967;-45,853634;4;2019;"NZL";"2543090799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,666473;-44,451881;NA;2019;"NZL";"2550125005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,690734;-39,281774;977;2019;"NZL";"2557753210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,778155;-44,228453;339;2019;"NZL";"2557776441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,701498;-41,939483;10;2019;"NZL";"2563495041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,33547;-42,80044;977;2019;"NZL";"2641490817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,875405;-43,623647;15;2018;"NZL";"1802778402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,42283;-45,290125;NA;2018;"NZL";"1806363808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,560576;-42,910285;31;2018;"NZL";"1806374289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,529541;-43,011436;6216;2018;"NZL";"1806377079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,762114;-43,034143;955;2018;"NZL";"1807285649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,543574;-43,870933;191;2018;"NZL";"1807319994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,08912;-45,567678;46;2018;"NZL";"1807332830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,940457;-39,527899;8;2018;"NZL";"1831187013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,821432;-43,839418;30;2018;"NZL";"1836592351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,847708;-43,806168;15;2018;"NZL";"1836622237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,628132;-45,00208;183;2018;"NZL";"1836654822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,717439;-43,232025;10;2018;"NZL";"1837058034";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";170,096653;-43,745297;NA;2018;"NZL";"2985307304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,644031;-39,336731;2408;2018;"NZL";"3090817846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,275978;-35,427418;6;2018;"NZL";"1841195502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,867217;-36,789876;4013;2018;"NZL";"1847460880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,662137;-40,830926;3609;2018;"NZL";"1880487808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,90857;-42,44816;NA;2018;"NZL";"1880516703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,462099;-42,849872;12;2018;"NZL";"1880540298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,844496;-43,058775;8;2018;"NZL";"1950002697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,941847;-41,576632;NA;2018;"NZL";"1890700027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,576658;-43,711615;95;2018;"NZL";"1891331383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,640374;-36,931541;6;2018;"NZL";"1899784663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,373654;-35,535883;88;2018;"NZL";"1901067351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,619885;-40,820702;3932;2018;"NZL";"1913189704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,681681;-34,430049;4;2018;"NZL";"1913714708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,198547;-43,243855;5;2018;"NZL";"1914207857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,730496;-36,82815;56;2018;"NZL";"1914208069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,547848;-43,116637;40;2018;"NZL";"1914208526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,829816;-38,585337;190;2018;"NZL";"1914230787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,241622;-44,935708;5;2018;"NZL";"1914248678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,64829;-36,897908;154;2018;"NZL";"1914323322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,784489;-36,318398;208;2018;"NZL";"1914323334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,625084;-36,719521;192;2018;"NZL";"1914326083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,304555;-45,290236;1;2018;"NZL";"1914334390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,562436;-42,937429;100;2018;"NZL";"1920844549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,388276;-42,515884;NA;2018;"NZL";"1993707871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,819086;-41,108037;10;2018;"NZL";"2802559368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,717863;-35,885633;8;2018;"NZL";"1914346845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,865192;-43,101004;50;2018;"NZL";"1920802569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,499049;-45,801527;15;2018;"NZL";"1920809866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,756729;-41,858712;31;2018;"NZL";"1931514366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,233963;-35,210017;111;2018;"NZL";"1932313975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,942898;-40,825718;526;2018;"NZL";"1932321275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,140411;-45,611965;NA;2018;"NZL";"1932324965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,350034;-44,877076;8;2018;"NZL";"1993709967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,086481;-45,576364;878;2018;"NZL";"2980797329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,780819;-41,088284;1366;2018;"NZL";"3302495148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,856157;-43,114989;19;2018;"NZL";"1944392029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,569763;-38,472588;NA;2018;"NZL";"1944392453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,207222;-41,449722;NA;2018;"NZL";"1944392473";"iNaturalist"
