"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,469654;-46,560805;4;2020;"NZL";"2981175311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,058876;-43,001308;NA;2020;"NZL";"2984441562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,051643;-43,000288;705;2020;"NZL";"2984464077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,516646;-45,849405;31;2020;"NZL";"2984475643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,982803;-39,200806;10;2020;"NZL";"2988375172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,311766;-38,854614;85;2020;"NZL";"2988444878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,233848;-41,07398;590;2020;"NZL";"2988526933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,64595;-38,663842;10;2020;"NZL";"2988527125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,196051;-41,091437;6772;2020;"NZL";"2988599991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,001238;-46,372962;31;2020;"NZL";"2988647534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,488634;-45,840589;44;2020;"NZL";"2988655853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,710263;-36,823;10;2020;"NZL";"2988691536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,423088;-35,850668;705;2020;"NZL";"2992690762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,542886;-36,909768;33;2020;"NZL";"2992806648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,490183;-45,83844;44;2020;"NZL";"2992809614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,564072;-43,708401;NA;2020;"NZL";"2992847871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,073822;-37,774117;5;2020;"NZL";"2992870770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,421895;-40,901524;31;2020;"NZL";"3307226110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,120974;-46,903761;4;2020;"NZL";"2992783036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,566651;-39,366227;6;2020;"NZL";"2999144838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,545595;-36,889748;10;2020;"NZL";"2999192560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,913168;-41,280932;31;2020;"NZL";"3005137879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,927883;-40,852045;218;2020;"NZL";"3005150875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,219555;-37,038288;NA;2020;"NZL";"3005190619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917414;-41,280609;31;2020;"NZL";"3005250924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,281131;-44,159371;NA;2020;"NZL";"3008423833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,996568;-46,369154;48;2020;"NZL";"3008432809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,19374;-41,056872;175;2020;"NZL";"3008436068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,681923;-46,123889;12;2020;"NZL";"3008447840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,387948;-38,319545;55;2020;"NZL";"3008473088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,022872;-40,958528;NA;2020;"NZL";"3008476668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,190964;-41,05658;175;2020;"NZL";"3008522124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,379842;-42,120281;NA;2020;"NZL";"3008570599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,313247;-37,804097;10;2020;"NZL";"3013864114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,647118;-43,605843;6;2020;"NZL";"3013959240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,761581;-37,860706;NA;2020;"NZL";"3014018814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,002122;-43,830608;6;2020;"NZL";"3014029663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,084722;-41,211883;7;2020;"NZL";"3014036193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,002044;-43,830612;4;2020;"NZL";"3014084689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,79408;-35,211277;15;2020;"NZL";"3014089702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,621612;-45,557461;977;2020;"NZL";"3018068269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,469697;-46,560424;8;2019;"NZL";"1986569723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,715988;-36,832478;5;2019;"NZL";"1986575885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,468396;-46,559621;8;2019;"NZL";"1986599398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,712313;-36,930979;18;2019;"NZL";"1990474920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,578936;-36,09449;920;2019;"NZL";"1990554648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,574474;-36,12619;9657;2019;"NZL";"1990554820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,574474;-36,12619;9657;2019;"NZL";"1990555040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,574474;-36,12619;9657;2019;"NZL";"1990555064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,574474;-36,12619;9657;2019;"NZL";"1990555269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,514366;-45,07354;16;2019;"NZL";"1990628436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,67015;-36,720347;10;2019;"NZL";"2251826684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,328071;-39,54291;4;2019;"NZL";"3113312315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,124772;-46,904987;5;2019;"NZL";"2005332804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,811273;-39,10915;10;2019;"NZL";"2005381278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,168931;-43,423081;10;2019;"NZL";"2006078003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,158888;-42,526517;NA;2019;"NZL";"2013001396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,860571;-39,261988;1052;2019;"NZL";"3113478314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,718942;-36,796997;28;2019;"NZL";"2013725219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,758434;-34,478735;15;2019;"NZL";"2028498986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,435833;-46,228333;NA;2019;"NZL";"2234778538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,639125;-45,040622;357;2019;"NZL";"2236238879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,466624;-40,902813;1485;2019;"NZL";"2236253982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,633625;-45,038557;1038;2019;"NZL";"2236838622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,134463;-46,890164;31;2019;"NZL";"2242925794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,649136;-37,064476;800;2019;"NZL";"2331886158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,565116;-42,797768;31;2019;"NZL";"2236237232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,333496;-43,216564;NA;2019;"NZL";"2236247369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,336304;-43,191292;NA;2019;"NZL";"2236247961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,018035;-41,153688;NA;2019;"NZL";"2237446246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,378289;-38,321418;8;2019;"NZL";"2237446288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,32874;-42,14401;NA;2019;"NZL";"2237461101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,54501;-36,915293;15;2019;"NZL";"2237476396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,467259;-42,572178;8;2019;"NZL";"2237495697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,32843;-42,14338;19;2019;"NZL";"2237497986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,769235;-43,593257;8;2019;"NZL";"2238796043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,63382;-43,623363;NA;2019;"NZL";"2238799200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,633713;-43,623554;NA;2019;"NZL";"2238801171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,014908;-43,810711;NA;2019;"NZL";"2238833698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,624951;-43,63192;159;2019;"NZL";"2238836796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,688751;-43,632743;5;2019;"NZL";"2238837567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,709995;-43,664916;9;2019;"NZL";"2238869004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,736543;-43,694282;3;2019;"NZL";"2238882732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,652918;-43,605731;244;2019;"NZL";"2238889604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,638844;-43,505554;2;2019;"NZL";"2238944244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,736922;-38,106687;580;2019;"NZL";"2238975961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,618591;-43,662754;NA;2019;"NZL";"2238977000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,619643;-43,661134;124;2019;"NZL";"2239012101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,63796;-43,585187;NA;2019;"NZL";"2239032847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,558217;-36,892041;2;2019;"NZL";"2239037707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,647211;-43,605775;NA;2019;"NZL";"2239037966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,652671;-43,603752;NA;2019;"NZL";"2239038206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,644925;-43,596077;NA;2019;"NZL";"2239041372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,643618;-43,589853;NA;2019;"NZL";"2239042834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,769596;-43,593259;12;2019;"NZL";"2242760285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642291;-43,585397;NA;2019;"NZL";"2242794001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468;-42,571;5;2019;"NZL";"2242797405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,620895;-43,660694;NA;2019;"NZL";"2242846288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,592499;-43,463612;NA;2019;"NZL";"2251837313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,611008;-45,563578;NA;2019;"NZL";"2269314227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,899548;-41,031358;NA;2019;"NZL";"2294551306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,289414;-46,473533;5;2019;"NZL";"2963940954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,012774;-37,944951;733;2019;"NZL";"2239043244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,471106;-36,847396;8;2019;"NZL";"2242806354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,827532;-36,846182;6;2019;"NZL";"2242820050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,042209;-41,085311;14;2019;"NZL";"2242823078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,627264;-36,964498;25;2019;"NZL";"2242913681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,130449;-46,177904;31;2019;"NZL";"2242935707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,756363;-36,752093;66;2019;"NZL";"2242968736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,526221;-36,891398;61;2019;"NZL";"2244294014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,610756;-45,564295;8;2019;"NZL";"2244294058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,632138;-36,979197;8;2019;"NZL";"2251861372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,739198;-43,600701;15;2019;"NZL";"2251875890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,609709;-36,946589;5;2019;"NZL";"2251893484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,335852;-35,71123;977;2019;"NZL";"2251962980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,558789;-36,935001;15;2019;"NZL";"2251980261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,606748;-37,016936;8;2019;"NZL";"2252049793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917399;-41,249027;23;2019;"NZL";"2265823179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,844202;-38,077891;6;2019;"NZL";"2265907760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,900009;-42,779395;9;2019;"NZL";"2269246310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,140948;-46,63046;122;2019;"NZL";"2269247787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,098842;-37,995325;1843;2019;"NZL";"2273246935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642609;-43,590305;NA;2019;"NZL";"2273325115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,86154;-36,805574;15;2019;"NZL";"2283047865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723112;-36,795034;NA;2019;"NZL";"2283058837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,933376;-43,482638;10;2019;"NZL";"2283062337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722942;-36,795228;NA;2019;"NZL";"2350312620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722569;-36,79475;NA;2019;"NZL";"2563551003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,527432;-43,147813;1;2019;"NZL";"2634250430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722958;-36,794977;NA;2019;"NZL";"2818803415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723112;-36,795034;NA;2019;"NZL";"2862380337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722979;-36,795043;NA;2019;"NZL";"3337743436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722979;-36,795043;NA;2019;"NZL";"3337816751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722979;-36,795043;NA;2019;"NZL";"3338135032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722979;-36,795043;NA;2019;"NZL";"3338137651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,385461;-43,024495;61;2019;"NZL";"2294484008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,24472;-44,540279;NA;2019;"NZL";"2294505585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,764664;-43,718826;15;2019;"NZL";"2311371389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,642722;-46,765065;8;2019;"NZL";"2350384217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722168;-36,795192;NA;2019;"NZL";"2366083687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72263;-36,794748;NA;2019;"NZL";"2859903382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,060958;-35,381113;5;2019;"NZL";"2311422110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,623137;-43,029947;373;2019;"NZL";"2331872647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,524184;-36,946223;103;2019;"NZL";"2331957519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,159157;-42,486803;5;2019;"NZL";"2350346323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,031235;-43,819263;NA;2019;"NZL";"2350384939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72303;-36,794994;NA;2019;"NZL";"2350439552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,776292;-41,738045;12;2019;"NZL";"2350440634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722665;-36,794906;NA;2019;"NZL";"2366045604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,121467;-37,111674;4;2019;"NZL";"2366058628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,772509;-43,707052;19;2019;"NZL";"2397703652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,297292;-46,428756;6;2019;"NZL";"2423032841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,33832;-35,712138;NA;2019;"NZL";"2423145290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,336583;-35,712388;NA;2019;"NZL";"2423148421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,926324;-43,290361;10;2019;"NZL";"2423169723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,788837;-37,854521;838;2019;"NZL";"2423202622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,756528;-37,546344;NA;2019;"NZL";"2429267001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,155445;-43,224953;8;2019;"NZL";"2429357057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,342401;-46,618347;242;2019;"NZL";"2626181546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722322;-36,795272;NA;2019;"NZL";"2862283366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,581676;-43,525016;5;2019;"NZL";"2429323484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,829621;-36,785229;5;2019;"NZL";"2429400867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,69148;-36,929854;8;2019;"NZL";"2429567061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,69148;-36,929854;8;2019;"NZL";"2429567611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,651936;-45,850092;129;2019;"NZL";"2429598722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,709191;-36,789677;88;2019;"NZL";"2429621484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,682397;-46,482265;15;2019;"NZL";"2445045937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,793339;-39,813319;4;2019;"NZL";"2445140312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,201398;-42,438154;31;2019;"NZL";"2445145392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,182967;-41,045468;1324;2019;"NZL";"2447952505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,426147;-36,21777;5;2019;"NZL";"2447982276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,962385;-46,02832;NA;2019;"NZL";"2579377464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722893;-36,795031;NA;2019;"NZL";"2619965662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722861;-36,794976;NA;2019;"NZL";"2620159631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722826;-36,795161;NA;2019;"NZL";"2992772519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,049287;-41,1622;12;2019;"NZL";"2451691221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,541472;-36,918824;31;2019;"NZL";"2451724107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,930335;-43,293292;15;2019;"NZL";"2456541504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,135257;-37,976852;526;2019;"NZL";"2456578062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,513007;-45,867782;NA;2019;"NZL";"2456584958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,475555;-40,906666;NA;2019;"NZL";"2465142055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,251342;-38,165755;7;2019;"NZL";"2550033382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,184875;-43,366542;38;2019;"NZL";"2574317886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,065765;-43,444741;31;2019;"NZL";"2576391902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,169512;-43,422917;4;2019;"NZL";"2579382006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,92073;-42,805622;4;2019;"NZL";"3384299426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,719788;-43,596133;NA;2019;"NZL";"2465340491";"iNaturalist"
