"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,626559;-43,632135;NA;2017;"NZL";"1500257045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,621291;-43,636871;90;2017;"NZL";"1500277325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,104308;-46,66103;NA;2017;"NZL";"1500308137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,932319;-40,853489;NA;2017;"NZL";"1562896327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,607212;-41,734062;4;2017;"NZL";"1571068110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,598554;-41,768229;12;2017;"NZL";"1571068189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,431418;-41,905412;4;2017;"NZL";"1584401797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646972;-43,604989;NA;2017;"NZL";"1640097378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646981;-43,604953;NA;2017;"NZL";"1640097478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,365051;-38,707053;32;2017;"NZL";"1802618651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,721803;-36,865619;NA;2017;"NZL";"1993768829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,6248;-43,632142;55;2017;"NZL";"2802923316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,110169;-39,038383;6;2017;"NZL";"1562921359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,627517;-43,624267;NA;2017;"NZL";"1562922050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632036;-43,632062;175;2017;"NZL";"1562925573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,626495;-43,634153;24;2017;"NZL";"1562932171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,627916;-43,632907;135;2017;"NZL";"1562933418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,465939;-36,959504;19;2017;"NZL";"1562934063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,631624;-43,636552;NA;2017;"NZL";"1562938296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,630083;-43,63595;NA;2017;"NZL";"1562938893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,3804;-43,38204;NA;2017;"NZL";"1562951465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,3804;-43,38204;NA;2017;"NZL";"1562951474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,6327;-43,636033;7;2017;"NZL";"1562954548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,687775;-43,623333;NA;2017;"NZL";"1562955053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,687775;-43,623333;5;2017;"NZL";"1562959002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,630211;-43,636406;NA;2017;"NZL";"1562972414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,627151;-43,630281;15;2017;"NZL";"1562974243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,630006;-43,635994;NA;2017;"NZL";"1571083124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,154003;-42,532675;NA;2017;"NZL";"1571120722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,630004;-43,63573;50;2017;"NZL";"2236298120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,628329;-43,635213;24;2017;"NZL";"2236298122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,630052;-43,635983;NA;2017;"NZL";"2423255786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,628329;-43,635213;24;2017;"NZL";"2423255797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,628698;-43,63267;NA;2017;"NZL";"2423256534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,652373;-43,603581;24;2017;"NZL";"1571126062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,637948;-45,739053;NA;2017;"NZL";"1571129984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,456944;-41,763333;NA;2017;"NZL";"1571136361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,727514;-43,600715;4;2017;"NZL";"1571150485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,744042;-43,598783;500;2017;"NZL";"1571171032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,915556;-42,785278;NA;2017;"NZL";"1571194750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646942;-43,604958;NA;2017;"NZL";"1621794413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,017661;-36,778969;2700;2017;"NZL";"1806326015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,679611;-43,498231;NA;2017;"NZL";"1572361143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,633688;-36,876088;25;2017;"NZL";"1572377454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,719669;-41,627652;16;2017;"NZL";"1580497390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,643076;-36,849506;3;2017;"NZL";"1584430516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,612378;-43,461151;4;2017;"NZL";"1586123176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646994;-43,604947;NA;2017;"NZL";"1621790257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,598888;-37,007574;102;2017;"NZL";"1586125707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,898577;-42,779078;NA;2017;"NZL";"1586127129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,146177;-43,75844;NA;2017;"NZL";"1586936224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,364094;-43,857752;15;2017;"NZL";"1586936274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,223003;-38,988858;NA;2017;"NZL";"1586946895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,023183;-39,059342;20;2017;"NZL";"1586955112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646961;-43,604939;NA;2017;"NZL";"1621780072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,509894;-36,893691;192;2017;"NZL";"1621801935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,59891;-37,007471;89;2017;"NZL";"2236298630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697568;-43,48506;3;2017;"NZL";"1640103302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,653141;-43,518;10;2017;"NZL";"1640110654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,089087;-45,983429;8;2017;"NZL";"1668850862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,421303;-37,892262;NA;2017;"NZL";"1668873040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,422787;-37,89292;NA;2017;"NZL";"1668876623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647014;-43,604939;NA;2017;"NZL";"1677310766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,853942;-41,107506;36;2017;"NZL";"1677289794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,882191;-46,365635;16;2017;"NZL";"1677293476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,920273;-42,444463;NA;2017;"NZL";"1677293620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,292897;-46,471576;5;2017;"NZL";"1677295804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,282285;-46,481558;4;2017;"NZL";"1677296876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,168203;-40,629625;NA;2017;"NZL";"1677332279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,201232;-44,177689;776;2017;"NZL";"1677337323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632906;-43,576575;NA;2017;"NZL";"1677347782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,503555;-37,040203;NA;2017;"NZL";"1677352586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,645628;-43,606294;NA;2017;"NZL";"1699372737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647028;-43,604914;NA;2017;"NZL";"1699372897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646919;-43,605481;NA;2017;"NZL";"1699372921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646272;-43,606269;NA;2017;"NZL";"1699372923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697711;-43,486011;NA;2017;"NZL";"1699374426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697736;-43,48565;NA;2017;"NZL";"1699374444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,696444;-43,487572;NA;2017;"NZL";"1699374503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697703;-43,485964;NA;2017;"NZL";"1699374587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";177,989515;-38,669399;5;2017;"NZL";"1699376515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,292674;-46,471641;7;2017;"NZL";"1703141100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,29267;-46,471542;5;2017;"NZL";"1703141101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,292163;-46,47133;5;2017;"NZL";"1703141205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646942;-43,604942;NA;2017;"NZL";"1703141450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,645289;-43,606369;NA;2017;"NZL";"1703143371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646969;-43,604903;NA;2017;"NZL";"1703143373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,698708;-43,484853;NA;2017;"NZL";"1703143460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,292965;-46,471729;6;2017;"NZL";"1806329532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,281696;-46,481906;5;2017;"NZL";"1850993759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,11628;-34,740287;4;2017;"NZL";"1920851477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646942;-43,604925;NA;2017;"NZL";"2236299153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,985075;-41,179934;5;2017;"NZL";"1702472928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,579431;-43,553556;NA;2017;"NZL";"1702479373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,985109;-41,179955;5;2017;"NZL";"1703145554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,675841;-43,594314;7;2017;"NZL";"1703147097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647014;-43,604939;NA;2017;"NZL";"1703149331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,573673;-36,919749;31;2017;"NZL";"1703176395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,903108;-42,795236;31;2017;"NZL";"1703194253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,660543;-43,601453;15;2017;"NZL";"1703205876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,792932;-36,350468;NA;2017;"NZL";"1703211019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,069277;-34,709781;4;2017;"NZL";"1703212714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,232495;-40,329158;NA;2017;"NZL";"1703222715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,719575;-41,62747;NA;2017;"NZL";"1935634513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,27619;-41,286857;5;2017;"NZL";"2236299232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,983965;-41,180306;5;2017;"NZL";"2236299251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,219279;-42,380755;61;2017;"NZL";"2992864913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,457224;-41,76442;4;2017;"NZL";"3391334840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,219825;-40,446922;NA;2017;"NZL";"1703231535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,220455;-40,447748;NA;2017;"NZL";"1703231847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,698377;-43,493227;2064;2017;"NZL";"1802648278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,758603;-43,306938;4128;2017;"NZL";"1802676308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,499788;-36,652084;20;2017;"NZL";"1802691316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,911512;-41,431454;4;2017;"NZL";"1802697504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,501259;-37,045616;66;2017;"NZL";"1802704891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,744668;-46,235827;1;2017;"NZL";"1802711662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,728435;-46,236552;12;2017;"NZL";"1802724500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,726395;-42,904724;NA;2017;"NZL";"1802724661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647006;-43,604953;NA;2017;"NZL";"1802736867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,155508;-42,808367;NA;2017;"NZL";"1802739221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,648912;-36,949428;5;2017;"NZL";"1807282485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,947938;-36,812124;1731;2017;"NZL";"1807331983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,448305;-44,061825;NA;2017;"NZL";"1841324116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,238188;-38,113564;5;2017;"NZL";"1913697007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,74028;-42,927776;NA;2017;"NZL";"2236299443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,285614;-45,838378;4;2017;"NZL";"2802877152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,890585;-34,686429;NA;2016;"NZL";"1227773115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,896212;-39,687424;102;2016;"NZL";"1229612373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,100896;-39,912279;3;2016;"NZL";"1229926010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,452645;-45,83477;46;2016;"NZL";"1233597122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,0066;-40,804344;NA;2016;"NZL";"1233597791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,9997;-40,816584;NA;2016;"NZL";"1233597792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,0066;-40,804348;NA;2016;"NZL";"1233597848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,109256;-34,737897;NA;2016;"NZL";"1233602385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,623183;-43,633794;NA;2016;"NZL";"1249281739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,024883;-43,807638;191;2016;"NZL";"1273842193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,741293;-45,076864;4;2016;"NZL";"1453222907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,72056;-45,08243;NA;2016;"NZL";"1453222930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,809879;-44,982424;1760;2016;"NZL";"1453225507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,471126;-43,590643;27474;2016;"NZL";"1990634945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,775248;-45,39391;93;2016;"NZL";"2609189707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,114468;-34,736704;6;2016;"NZL";"1249282595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,579468;-36,123894;23;2016;"NZL";"1249286517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,124448;-34,760905;NA;2016;"NZL";"1249292739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,812574;-36,826644;6;2016;"NZL";"1249294226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,135661;-41,827675;51;2016;"NZL";"1257417502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,854472;-41,107214;15;2016;"NZL";"1291113805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,964782;-43,439086;377;2016;"NZL";"1668845673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,672768;-45,894454;23;2016;"NZL";"1262371804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,710247;-47,036537;90;2016;"NZL";"1265551249";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Phormium tenax";168,127029;-44,815712;250;2016;"NZL";"1339231625";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,81518;-46,44753;22;2016;"NZL";"1265576694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,127624;-34,763567;NA;2016;"NZL";"1265592084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,63532;-36,872634;8;2016;"NZL";"1269550091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,778275;-45,400721;746;2016;"NZL";"1269574212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487635;-43,634126;NA;2016;"NZL";"1269583376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,620885;-43,659316;NA;2016;"NZL";"1272091327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,312789;-45,41604;14;2016;"NZL";"1272102393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,448341;-43,6836;NA;2016;"NZL";"1291104079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633427;-43,580228;NA;2016;"NZL";"2423253351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,732134;-46,282188;8;2016;"NZL";"1291117407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,089283;-34,898452;NA;2016;"NZL";"1291129988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,411239;-39,453936;207;2016;"NZL";"1291135664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,6496;-43,603425;200;2016;"NZL";"1291141548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,681341;-45,893896;31;2016;"NZL";"1291148060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,49033;-43,64651;122;2016;"NZL";"1586087427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,701081;-43,4165;NA;2016;"NZL";"1305128369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,584515;-43,51292;5;2016;"NZL";"1305160001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,894564;-36,603808;313;2016;"NZL";"2999135775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,098421;-35,331367;5;2016;"NZL";"1315086715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,013455;-34,396388;200;2016;"NZL";"1315086820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,882504;-46,982714;952;2016;"NZL";"1453125519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,464897;-45,813775;31;2016;"NZL";"1453128247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,705617;-34,448955;NA;2016;"NZL";"1453128361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,867242;-44,025113;175;2016;"NZL";"1453137429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,3599;-43,812195;NA;2016;"NZL";"1453138077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,935593;-34,703743;NA;2016;"NZL";"1453138617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,921335;-34,6979;NA;2016;"NZL";"1453140037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,92125;-34,699507;NA;2016;"NZL";"1453140474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,938445;-34,709087;NA;2016;"NZL";"1453147698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,922673;-34,709527;NA;2016;"NZL";"1453148086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,062378;-43,696278;NA;2016;"NZL";"1453168934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,110419;-34,734549;4;2016;"NZL";"1453176746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,64595;-43,591897;NA;2016;"NZL";"1453199530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,586197;-43,555092;NA;2016;"NZL";"1453199567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,586258;-43,555078;NA;2016;"NZL";"1453199654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,621781;-43,568989;NA;2016;"NZL";"1453199671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,62175;-43,569031;NA;2016;"NZL";"1453288800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,724003;-34,525883;NA;2016;"NZL";"1571063875";"iNaturalist"
